# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.770384 -73.237097 -70.466713 4556.344785 -70.466713 0.000896
2 20.000000 2.685449 -73.248077 -70.562628 4416.654756 -70.562628 0.000902
3 30.000000 2.652525 -73.255130 -70.602604 4362.506461 -70.602604 0.000909
4 40.000000 2.770586 -73.258553 -70.487967 4556.676368 -70.487967 0.000918
5 50.000000 2.825290 -73.248827 -70.423538 4646.645450 -70.423538 0.000932
6 60.000000 2.837429 -73.229693 -70.392264 4666.610657 -70.392264 0.000940
7 70.000000 2.953711 -73.204452 -70.250741 4857.854253 -70.250741 0.000944
8 80.000000 2.966614 -73.183311 -70.216697 4879.075719 -70.216697 0.000937
9 90.000000 3.040660 -73.166327 -70.125667 5000.855930 -70.125667 0.000929
10 100.000000 3.045354 -73.158336 -70.112981 5008.576964 -70.112981 0.000912
11 110.000000 3.098183 -73.155408 -70.057225 5095.463197 -70.057225 0.000892
12 120.000000 3.039769 -73.147246 -70.107477 4999.391593 -70.107477 0.000874
13 130.000000 3.008816 -73.129427 -70.120611 4948.483899 -70.120611 0.000860
14 140.000000 3.025050 -73.097622 -70.072572 4975.183630 -70.072572 0.000848
15 150.000000 2.961530 -73.047629 -70.086099 4870.714120 -70.086099 0.000840
16 160.000000 2.805697 -72.985049 -70.179351 4614.422893 -70.179351 0.000839
17 170.000000 2.801953 -72.932285 -70.130332 4608.264063 -70.130332 0.000843
18 180.000000 2.671641 -72.894034 -70.222393 4393.945270 -70.222393 0.000846
19 190.000000 2.739933 -72.877056 -70.137123 4506.263076 -70.137123 0.000844
20 200.000000 2.851483 -72.885700 -70.034216 4689.725242 -70.034216 0.000840
21 210.000000 2.973116 -72.909005 -69.935889 4889.769605 -69.935889 0.000836
22 220.000000 3.089150 -72.934824 -69.845674 5080.607016 -69.845674 0.000834
23 230.000000 3.071577 -72.957524 -69.885946 5051.704940 -69.885946 0.000836
24 240.000000 3.099569 -72.972424 -69.872855 5097.741999 -69.872855 0.000847
25 250.000000 3.094409 -72.971132 -69.876723 5089.254978 -69.876723 0.000858
26 260.000000 3.046927 -72.954261 -69.907334 5011.163667 -69.907334 0.000869
27 270.000000 2.890702 -72.913519 -70.022817 4754.226278 -70.022817 0.000884
28 280.000000 2.736392 -72.866047 -70.129656 4500.438113 -70.129656 0.000896
29 290.000000 2.813003 -72.839767 -70.026763 4626.438389 -70.026763 0.000901
30 300.000000 2.870746 -72.852552 -69.981805 4721.405985 -69.981805 0.000900
31 310.000000 2.883613 -72.884346 -70.000733 4742.567413 -70.000733 0.000893
32 320.000000 2.955061 -72.932566 -69.977505 4860.074736 -69.977505 0.000879
33 330.000000 2.990979 -72.970789 -69.979810 4919.148251 -69.979810 0.000866
34 340.000000 3.066263 -72.993335 -69.927072 5042.964584 -69.927072 0.000856
35 350.000000 3.058611 -72.995006 -69.936395 5030.379272 -69.936395 0.000856
36 360.000000 3.259307 -72.974770 -69.715463 5360.457318 -69.715463 0.000863
37 370.000000 3.159313 -72.922951 -69.763639 5196.000384 -69.763639 0.000874
38 380.000000 3.028079 -72.859142 -69.831063 4980.164879 -69.831063 0.000891
39 390.000000 2.992857 -72.802079 -69.809223 4922.236708 -69.809223 0.000905
40 400.000000 2.831578 -72.763324 -69.931746 4656.986776 -69.931746 0.000917
41 410.000000 2.823315 -72.743083 -69.919768 4643.397889 -69.919768 0.000920
42 420.000000 3.016003 -72.739385 -69.723381 4960.304565 -69.723381 0.000922
43 430.000000 2.919313 -72.744500 -69.825186 4801.282666 -69.825186 0.000918
44 440.000000 2.986719 -72.746742 -69.760023 4912.141836 -69.760023 0.000911
45 450.000000 3.063176 -72.752084 -69.688908 5037.888298 -69.688908 0.000904
46 460.000000 3.094786 -72.759012 -69.664226 5089.874964 -69.664226 0.000892
47 470.000000 3.291280 -72.774697 -69.483416 5413.042159 -69.483416 0.000883
48 480.000000 3.335337 -72.791711 -69.456374 5485.501336 -69.456374 0.000875
49 490.000000 3.424910 -72.804651 -69.379741 5632.818559 -69.379741 0.000868
50 500.000000 3.491070 -72.806826 -69.315756 5741.628916 -69.315756 0.000866
51 510.000000 3.591229 -72.792716 -69.201487 5906.357188 -69.201487 0.000865
52 520.000000 3.569152 -72.764076 -69.194924 5870.047704 -69.194924 0.000869
53 530.000000 3.626983 -72.714023 -69.087040 5965.158972 -69.087040 0.000875
54 540.000000 3.449387 -72.657205 -69.207818 5673.074802 -69.207818 0.000882
55 550.000000 3.394586 -72.616465 -69.221879 5582.944752 -69.221879 0.000885
56 560.000000 3.407183 -72.602424 -69.195240 5603.663171 -69.195240 0.000880
