# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.542226 -69.679351 -64.137124 9115.086799 -64.137124 0.002017
2 20.000000 5.196334 -69.662170 -64.465836 8546.210949 -64.465836 0.002006
3 30.000000 5.354340 -69.669368 -64.315028 8806.076784 -64.315028 0.001991
4 40.000000 5.370892 -69.682796 -64.311903 8833.300278 -64.311903 0.001977
5 50.000000 5.413026 -69.705893 -64.292867 8902.596023 -64.292867 0.001961
6 60.000000 5.288909 -69.726014 -64.437104 8698.466207 -64.437104 0.001944
7 70.000000 5.513726 -69.767665 -64.253939 9068.212942 -64.253939 0.001916
8 80.000000 5.578177 -69.787893 -64.209716 9174.213682 -64.209716 0.001891
9 90.000000 5.658470 -69.786274 -64.127804 9306.267504 -64.127804 0.001872
10 100.000000 5.673855 -69.768192 -64.094337 9331.571855 -64.094337 0.001863
11 110.000000 5.598678 -69.737833 -64.139155 9207.931432 -64.139155 0.001856
12 120.000000 5.735408 -69.692910 -63.957502 9432.805803 -63.957502 0.001859
13 130.000000 5.601548 -69.653924 -64.052376 9212.651451 -64.052376 0.001860
14 140.000000 5.270422 -69.623955 -64.353533 8668.060335 -64.353533 0.001855
15 150.000000 5.415029 -69.604812 -64.189783 8905.889510 -64.189783 0.001854
16 160.000000 5.390272 -69.611349 -64.221076 8865.174081 -64.221076 0.001849
17 170.000000 5.398308 -69.634569 -64.236261 8878.389989 -64.236261 0.001828
18 180.000000 5.540568 -69.639135 -64.098566 9112.359699 -64.098566 0.001813
19 190.000000 5.534716 -69.633407 -64.098691 9102.735545 -64.098691 0.001801
20 200.000000 5.669328 -69.626131 -63.956803 9324.125641 -63.956803 0.001787
21 210.000000 5.800579 -69.608393 -63.807814 9539.989685 -63.807814 0.001781
22 220.000000 5.844851 -69.591379 -63.746528 9612.801677 -63.746528 0.001778
23 230.000000 5.860301 -69.597226 -63.736926 9638.211573 -63.736926 0.001773
24 240.000000 6.062118 -69.605673 -63.543556 9970.132398 -63.543556 0.001769
25 250.000000 6.334259 -69.610613 -63.276354 10417.712444 -63.276354 0.001765
26 260.000000 6.491042 -69.609773 -63.118731 10675.567732 -63.118731 0.001765
27 270.000000 6.299580 -69.599529 -63.299949 10360.677820 -63.299949 0.001774
28 280.000000 6.265805 -69.576769 -63.310964 10305.129038 -63.310964 0.001787
29 290.000000 6.134060 -69.583323 -63.449264 10088.452148 -63.449264 0.001796
30 300.000000 6.097593 -69.592724 -63.495131 10028.476720 -63.495131 0.001805
31 310.000000 6.054087 -69.624065 -63.569978 9956.924972 -63.569978 0.001800
32 320.000000 5.996249 -69.645819 -63.649570 9861.799830 -63.649570 0.001802
33 330.000000 6.186734 -69.664142 -63.477408 10175.084072 -63.477408 0.001809
34 340.000000 6.083392 -69.685435 -63.602043 10005.120682 -63.602043 0.001808
35 350.000000 5.956266 -69.702029 -63.745762 9796.042658 -63.745762 0.001806
36 360.000000 5.756089 -69.700797 -63.944709 9466.817991 -63.944709 0.001812
37 370.000000 5.910299 -69.682209 -63.771910 9720.442078 -63.771910 0.001823
38 380.000000 5.927953 -69.659731 -63.731779 9749.475941 -63.731779 0.001835
39 390.000000 5.662880 -69.631091 -63.968211 9313.520618 -63.968211 0.001844
40 400.000000 5.406640 -69.610751 -64.204110 8892.093626 -64.204110 0.001854
41 410.000000 5.436863 -69.621201 -64.184338 8941.799873 -64.184338 0.001857
42 420.000000 5.552522 -69.664568 -64.112046 9132.019753 -64.112046 0.001859
43 430.000000 5.750247 -69.716416 -63.966169 9457.210683 -63.966169 0.001858
44 440.000000 5.727839 -69.752658 -64.024818 9420.357288 -64.024818 0.001865
45 450.000000 5.807906 -69.762981 -63.955075 9552.040243 -63.955075 0.001879
46 460.000000 5.771091 -69.740856 -63.969765 9491.491730 -63.969765 0.001898
47 470.000000 5.839748 -69.715679 -63.875931 9604.409563 -63.875931 0.001915
48 480.000000 5.761013 -69.695228 -63.934215 9474.916647 -63.934215 0.001924
49 490.000000 5.777340 -69.706429 -63.929089 9501.769481 -63.929089 0.001915
50 500.000000 5.916892 -69.752394 -63.835503 9731.284665 -63.835503 0.001904
51 510.000000 6.111714 -69.821261 -63.709547 10051.701450 -63.709547 0.001889
52 520.000000 6.164968 -69.887316 -63.722347 10139.286725 -63.722347 0.001870
