# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.146766 -69.370875 -63.224109 10109.350493 -63.224109 0.002546
2 20.000000 6.323412 -69.438541 -63.115129 10399.872366 -63.115129 0.002541
3 30.000000 6.360557 -69.499453 -63.138896 10460.963465 -63.138896 0.002530
4 40.000000 6.664751 -69.545548 -62.880797 10961.260588 -62.880797 0.002517
5 50.000000 7.097238 -69.590707 -62.493469 11672.554695 -62.493469 0.002505
6 60.000000 6.909377 -69.640306 -62.730929 11363.587219 -62.730929 0.002488
7 70.000000 6.787994 -69.704971 -62.916977 11163.953110 -62.916977 0.002461
8 80.000000 6.953068 -69.754736 -62.801668 11435.443611 -62.801668 0.002429
9 90.000000 7.016787 -69.782084 -62.765297 11540.239490 -62.765297 0.002398
10 100.000000 7.027957 -69.795343 -62.767386 11558.611015 -62.767386 0.002370
11 110.000000 7.070431 -69.791754 -62.721323 11628.466658 -62.721323 0.002355
12 120.000000 7.341374 -69.785287 -62.443913 12074.075859 -62.443913 0.002348
13 130.000000 7.404042 -69.783759 -62.379717 12177.144210 -62.379717 0.002344
14 140.000000 7.180970 -69.780326 -62.599356 11810.265002 -62.599356 0.002343
15 150.000000 7.073845 -69.766303 -62.692458 11634.081186 -62.692458 0.002354
16 160.000000 6.942229 -69.739306 -62.797077 11417.616638 -62.797077 0.002374
17 170.000000 7.032765 -69.686819 -62.654054 11566.519176 -62.654054 0.002395
18 180.000000 6.831417 -69.625162 -62.793745 11235.369217 -62.793745 0.002419
19 190.000000 6.530119 -69.563070 -63.032951 10739.836517 -63.032951 0.002441
20 200.000000 6.413593 -69.485651 -63.072057 10548.190539 -63.072057 0.002474
21 210.000000 6.452113 -69.417943 -62.965830 10611.542348 -62.965830 0.002499
22 220.000000 6.172307 -69.362805 -63.190499 10151.355851 -63.190499 0.002512
23 230.000000 5.973120 -69.335101 -63.361981 9823.761509 -63.361981 0.002514
24 240.000000 5.657235 -69.343514 -63.686279 9304.236551 -63.686279 0.002498
25 250.000000 5.507056 -69.398244 -63.891188 9057.243404 -63.891188 0.002470
26 260.000000 5.620468 -69.452588 -63.832120 9243.768125 -63.832120 0.002438
27 270.000000 5.552025 -69.501637 -63.949612 9131.201541 -63.949612 0.002410
28 280.000000 5.570693 -69.558413 -63.987720 9161.905444 -63.987720 0.002376
