# istep , time , K , V , E , T , H_eff, P
106 1060.000000 3.787953 -72.854757 -69.066804 6229.901368 -69.066804 0.000686
107 1070.000000 3.789998 -72.820618 -69.030620 6233.264448 -69.030620 0.000675
108 1080.000000 3.706494 -72.784059 -69.077565 6095.929057 -69.077565 0.000667
109 1090.000000 3.638507 -72.747168 -69.108660 5984.113488 -69.108660 0.000662
110 1100.000000 3.440128 -72.731995 -69.291867 5657.847185 -69.291867 0.000654
111 1110.000000 3.337579 -72.726017 -69.388438 5489.187569 -69.388438 0.000651
112 1120.000000 3.402157 -72.733812 -69.331656 5595.396290 -69.331656 0.000648
113 1130.000000 3.364301 -72.751137 -69.386836 5533.136973 -69.386836 0.000646
114 1140.000000 3.420090 -72.773097 -69.353006 5624.891446 -69.353006 0.000649
115 1150.000000 3.439264 -72.793387 -69.354122 5656.426069 -69.354122 0.000654
116 1160.000000 3.512640 -72.816694 -69.304054 5777.104213 -69.304054 0.000662
117 1170.000000 3.574935 -72.833204 -69.258269 5879.558903 -69.258269 0.000672
118 1180.000000 3.586513 -72.848475 -69.261962 5898.600877 -69.261962 0.000686
119 1190.000000 3.530426 -72.848814 -69.318389 5806.355320 -69.318389 0.000702
120 1200.000000 3.601598 -72.849558 -69.247960 5923.409805 -69.247960 0.000716
121 1210.000000 3.534866 -72.835341 -69.300475 5813.658485 -69.300475 0.000729
122 1220.000000 3.522557 -72.822716 -69.300159 5793.414650 -69.300159 0.000743
123 1230.000000 3.534295 -72.817301 -69.283006 5812.719927 -69.283006 0.000751
124 1240.000000 3.510380 -72.803253 -69.292873 5773.387791 -69.292873 0.000759
125 1250.000000 3.555084 -72.807942 -69.252858 5846.910029 -69.252858 0.000763
126 1260.000000 3.607800 -72.826916 -69.219116 5933.610613 -69.219116 0.000764
127 1270.000000 3.701499 -72.847254 -69.145755 6087.713326 -69.145755 0.000759
128 1280.000000 3.637996 -72.854668 -69.216673 5983.271762 -69.216673 0.000755
129 1290.000000 3.575984 -72.847635 -69.271651 5881.283349 -69.271651 0.000752
130 1300.000000 3.643089 -72.819617 -69.176528 5991.648409 -69.176528 0.000750
131 1310.000000 3.676930 -72.787137 -69.110207 6047.306269 -69.110207 0.000746
132 1320.000000 3.571110 -72.757567 -69.186457 5873.266815 -69.186457 0.000742
133 1330.000000 3.579076 -72.730542 -69.151466 5886.369404 -69.151466 0.000739
134 1340.000000 3.615067 -72.711571 -69.096504 5945.561825 -69.096504 0.000735
135 1350.000000 3.585979 -72.721163 -69.135184 5897.721643 -69.135184 0.000724
136 1360.000000 3.544834 -72.738409 -69.193575 5830.052481 -69.193575 0.000710
137 1370.000000 3.593361 -72.759685 -69.166324 5909.863183 -69.166324 0.000695
138 1380.000000 3.538797 -72.771683 -69.232887 5820.123151 -69.232887 0.000688
139 1390.000000 3.598354 -72.768523 -69.170170 5918.074096 -69.170170 0.000686
140 1400.000000 3.689459 -72.754149 -69.064690 6067.911456 -69.064690 0.000685
141 1410.000000 3.767398 -72.743497 -68.976099 6196.094253 -68.976099 0.000683
142 1420.000000 3.614255 -72.740173 -69.125919 5944.225692 -69.125919 0.000683
143 1430.000000 3.662519 -72.729232 -69.066713 6023.604168 -69.066713 0.000686
144 1440.000000 3.707900 -72.722796 -69.014895 6098.241351 -69.014895 0.000690
145 1450.000000 3.588522 -72.750242 -69.161720 5901.904516 -69.161720 0.000691
146 1460.000000 3.584216 -72.788934 -69.204718 5894.821567 -69.204718 0.000691
147 1470.000000 3.723561 -72.838642 -69.115081 6123.997809 -69.115081 0.000696
148 1480.000000 3.778756 -72.882162 -69.103407 6214.774774 -69.103407 0.000700
149 1490.000000 3.813133 -72.910674 -69.097541 6271.313646 -69.097541 0.000704
150 1500.000000 3.681582 -72.927201 -69.245619 6054.955840 -69.245619 0.000706
151 1510.000000 3.710634 -72.930831 -69.220196 6102.737958 -69.220196 0.000708
152 1520.000000 3.664755 -72.930933 -69.266178 6027.282256 -69.266178 0.000706
153 1530.000000 3.778706 -72.962458 -69.183752 6214.693066 -69.183752 0.000700
154 1540.000000 3.736645 -72.990879 -69.254235 6145.516044 -69.254235 0.000693
155 1550.000000 3.749812 -72.994093 -69.244281 6167.171079 -69.244281 0.000689
156 1560.000000 3.702609 -72.982456 -69.279847 6089.539017 -69.279847 0.000689
157 1570.000000 3.600210 -72.969243 -69.369032 5921.127211 -69.369032 0.000690
158 1580.000000 3.624872 -72.939063 -69.314191 5961.687811 -69.314191 0.000695
159 1590.000000 3.486824 -72.913576 -69.426752 5734.645160 -69.426752 0.000701
160 1600.000000 3.440095 -72.892178 -69.452083 5657.792572 -69.452083 0.000710
161 1610.000000 3.273955 -72.863230 -69.589276 5384.547826 -69.589276 0.000719
162 1620.000000 3.323709 -72.828529 -69.504820 5466.377218 -69.504820 0.000730
163 1630.000000 3.355825 -72.800914 -69.445089 5519.196285 -69.445089 0.000740
164 1640.000000 3.336674 -72.779463 -69.442788 5487.700134 -69.442788 0.000748
165 1650.000000 3.338006 -72.762198 -69.424192 5489.890043 -69.424192 0.000755
166 1660.000000 3.422082 -72.762388 -69.340306 5628.166149 -69.340306 0.000759
167 1670.000000 3.471267 -72.765256 -69.293990 5709.058915 -69.293990 0.000759
168 1680.000000 3.468239 -72.771804 -69.303565 5704.078894 -69.303565 0.000757
169 1690.000000 3.562936 -72.779835 -69.216899 5859.824039 -69.216899 0.000753
170 1700.000000 3.441778 -72.793081 -69.351303 5660.559716 -69.351303 0.000750
171 1710.000000 3.547194 -72.810989 -69.263794 5833.934381 -69.263794 0.000748
172 1720.000000 3.492552 -72.820932 -69.328379 5744.066850 -69.328379 0.000745
173 1730.000000 3.417988 -72.819312 -69.401324 5621.433654 -69.401324 0.000744
174 1740.000000 3.409040 -72.804248 -69.395208 5606.717418 -69.395208 0.000748
175 1750.000000 3.451784 -72.790416 -69.338632 5677.016355 -69.338632 0.000750
176 1760.000000 3.447217 -72.782451 -69.335234 5669.504711 -69.335234 0.000750
177 1770.000000 3.439300 -72.783293 -69.343993 5656.483825 -69.343993 0.000750
178 1780.000000 3.409422 -72.804065 -69.394642 5607.346092 -69.394642 0.000745
179 1790.000000 3.550898 -72.828973 -69.278076 5840.024764 -69.278076 0.000736
180 1800.000000 3.486871 -72.848061 -69.361190 5734.722962 -69.361190 0.000727
181 1810.000000 3.431005 -72.872616 -69.441610 5642.842926 -69.441610 0.000719
182 1820.000000 3.448415 -72.877436 -69.429021 5671.475510 -69.429021 0.000711
183 1830.000000 3.497571 -72.868636 -69.371065 5752.320925 -69.371065 0.000709
184 1840.000000 3.579528 -72.849158 -69.269629 5887.113004 -69.269629 0.000708
185 1850.000000 3.651123 -72.824705 -69.173583 6004.861062 -69.173583 0.000713
186 1860.000000 3.726258 -72.799673 -69.073415 6128.433022 -69.073415 0.000717
187 1870.000000 3.668944 -72.779225 -69.110280 6034.171882 -69.110280 0.000724
188 1880.000000 3.549694 -72.757546 -69.207852 5838.045181 -69.207852 0.000726
189 1890.000000 3.637854 -72.744309 -69.106455 5983.038602 -69.106455 0.000732
190 1900.000000 3.636351 -72.729684 -69.093333 5980.567452 -69.093333 0.000740
191 1910.000000 3.722366 -72.729126 -69.006760 6122.032103 -69.006760 0.000737
192 1920.000000 3.613642 -72.738090 -69.124449 5943.218030 -69.124449 0.000734
193 1930.000000 3.767977 -72.755185 -68.987208 6197.047278 -68.987208 0.000731
194 1940.000000 3.762181 -72.777118 -69.014937 6187.514990 -69.014937 0.000729
195 1950.000000 3.677732 -72.782035 -69.104303 6048.624922 -69.104303 0.000729
196 1960.000000 3.663186 -72.756946 -69.093760 6024.701063 -69.093760 0.000736
197 1970.000000 3.769541 -72.710022 -68.940481 6199.618744 -68.940481 0.000749
198 1980.000000 3.711479 -72.668137 -68.956659 6104.126788 -68.956659 0.000759
199 1990.000000 3.623608 -72.653454 -69.029846 5959.608334 -69.029846 0.000761
200 2000.000000 3.731985 -72.663978 -68.931993 6137.852367 -68.931993 0.000757
201 2010.000000 3.740291 -72.688027 -68.947736 6151.512630 -68.947736 0.000751
202 2020.000000 3.702734 -72.704547 -69.001814 6089.743652 -69.001814 0.000746
203 2030.000000 3.813737 -72.708292 -68.894556 6272.306268 -68.894556 0.000742
204 2040.000000 3.845210 -72.722974 -68.877764 6324.069406 -68.877764 0.000735
205 2050.000000 3.864123 -72.724643 -68.860520 6355.175103 -68.860520 0.000732
206 2060.000000 3.851856 -72.722486 -68.870630 6334.998963 -68.870630 0.000730
207 2070.000000 3.822145 -72.719541 -68.897396 6286.134570 -68.897396 0.000725
208 2080.000000 3.752997 -72.694958 -68.941961 6172.410166 -68.941961 0.000721
209 2090.000000 3.526646 -72.657543 -69.130898 5800.139151 -69.130898 0.000720
210 2100.000000 3.269044 -72.617873 -69.348829 5376.470272 -69.348829 0.000719
211 2110.000000 3.248229 -72.570161 -69.321932 5342.237822 -69.321932 0.000720
212 2120.000000 3.190843 -72.533843 -69.343000 5247.856105 -69.343000 0.000722
213 2130.000000 3.138475 -72.521280 -69.382806 5161.728665 -69.382806 0.000724
214 2140.000000 3.204748 -72.516958 -69.312211 5270.725138 -69.312211 0.000723
215 2150.000000 3.165967 -72.511916 -69.345948 5206.944999 -69.345948 0.000721
216 2160.000000 3.049182 -72.506630 -69.457448 5014.872034 -69.457448 0.000721
217 2170.000000 3.140975 -72.514162 -69.373187 5165.840830 -69.373187 0.000718
218 2180.000000 3.234773 -72.536086 -69.301313 5320.107428 -69.301313 0.000714
219 2190.000000 3.332021 -72.567736 -69.235715 5480.046602 -69.235715 0.000709
220 2200.000000 3.417038 -72.586864 -69.169827 5619.870442 -69.169827 0.000703
221 2210.000000 3.387200 -72.592603 -69.205402 5570.798257 -69.205402 0.000696
222 2220.000000 3.458301 -72.590918 -69.132617 5687.735209 -69.132617 0.000690
223 2230.000000 3.513374 -72.573458 -69.060084 5778.311630 -69.060084 0.000683
224 2240.000000 3.439436 -72.563280 -69.123844 5656.708238 -69.123844 0.000679
225 2250.000000 3.262987 -72.565926 -69.302938 5366.509838 -69.302938 0.000674
226 2260.000000 3.311939 -72.583647 -69.271708 5447.018508 -69.271708 0.000667
227 2270.000000 3.357566 -72.588480 -69.230914 5522.059990 -69.230914 0.000660
228 2280.000000 3.355339 -72.583809 -69.228470 5518.397449 -69.228470 0.000652
229 2290.000000 3.281111 -72.562368 -69.281256 5396.317727 -69.281256 0.000648
230 2300.000000 3.314401 -72.541366 -69.226965 5451.067449 -69.226965 0.000648
231 2310.000000 3.386351 -72.508822 -69.122471 5569.401740 -69.122471 0.000651
232 2320.000000 3.368190 -72.491130 -69.122940 5539.531955 -69.122940 0.000654
233 2330.000000 3.556157 -72.491377 -68.935221 5848.674018 -68.935221 0.000651
234 2340.000000 3.627442 -72.521025 -68.893583 5965.914398 -68.893583 0.000651
235 2350.000000 3.813842 -72.567747 -68.753905 6272.478901 -68.753905 0.000652
236 2360.000000 3.820708 -72.602183 -68.781475 6283.771913 -68.781475 0.000656
237 2370.000000 3.594556 -72.626316 -69.031760 5911.828847 -69.031760 0.000663
238 2380.000000 3.521166 -72.638477 -69.117311 5791.126440 -69.117311 0.000672
239 2390.000000 3.615160 -72.622811 -69.007651 5945.715150 -69.007651 0.000680
240 2400.000000 3.540966 -72.589703 -69.048736 5823.691015 -69.048736 0.000689
241 2410.000000 3.513201 -72.556170 -69.042969 5778.026353 -69.042969 0.000700
242 2420.000000 3.755341 -72.525033 -68.769693 6176.264728 -68.769693 0.000711
243 2430.000000 3.832920 -72.500736 -68.667816 6303.856852 -68.667816 0.000716
244 2440.000000 3.925372 -72.489508 -68.564136 6455.908779 -68.564136 0.000717
245 2450.000000 3.811867 -72.471564 -68.659697 6269.231854 -68.659697 0.000713
246 2460.000000 3.804853 -72.448942 -68.644089 6257.696205 -68.644089 0.000708
247 2470.000000 3.712774 -72.420742 -68.707969 6106.256274 -68.707969 0.000701
248 2480.000000 3.732170 -72.385578 -68.653408 6138.156791 -68.653408 0.000695
249 2490.000000 3.836378 -72.348259 -68.511881 6309.543085 -68.511881 0.000685
250 2500.000000 3.918902 -72.297142 -68.378240 6445.268143 -68.378240 0.000677
251 2510.000000 3.864561 -72.240646 -68.376085 6355.894805 -68.376085 0.000672
252 2520.000000 3.783514 -72.156805 -68.373291 6222.599607 -68.373291 0.000669
253 2530.000000 3.610483 -72.068872 -68.458389 5938.022404 -68.458389 0.000667
254 2540.000000 3.493106 -71.990237 -68.497131 5744.976505 -68.497131 0.000664
255 2550.000000 3.399960 -71.962811 -68.562851 5591.783651 -68.562851 0.000654
256 2560.000000 3.434297 -71.991824 -68.557527 5648.256605 -68.557527 0.000635
257 2570.000000 3.407966 -72.029231 -68.621265 5604.951373 -68.621265 0.000615
258 2580.000000 3.439858 -72.057472 -68.617614 5657.402693 -68.617614 0.000600
259 2590.000000 3.484103 -72.070028 -68.585925 5730.171005 -68.585925 0.000591
260 2600.000000 3.452307 -72.073375 -68.621068 5677.876557 -68.621068 0.000588
261 2610.000000 3.449351 -72.068228 -68.618877 5673.015392 -68.618877 0.000591
262 2620.000000 3.423776 -72.047489 -68.623712 5630.953121 -68.623712 0.000601
263 2630.000000 3.406743 -72.039069 -68.632326 5602.939517 -68.632326 0.000614
264 2640.000000 3.397990 -72.035430 -68.637440 5588.543684 -68.637440 0.000633
265 2650.000000 3.339909 -72.053082 -68.713173 5493.019655 -68.713173 0.000647
266 2660.000000 3.612918 -72.091671 -68.478753 5942.027669 -68.478753 0.000655
267 2670.000000 3.705879 -72.146948 -68.441070 6094.916302 -68.441070 0.000660
268 2680.000000 3.766046 -72.203189 -68.437143 6193.870754 -68.437143 0.000663
269 2690.000000 3.875507 -72.246224 -68.370717 6373.897675 -68.370717 0.000669
270 2700.000000 3.758252 -72.267200 -68.508949 6181.051935 -68.508949 0.000679
271 2710.000000 3.706945 -72.259866 -68.552921 6096.669536 -68.552921 0.000691
272 2720.000000 3.709573 -72.225919 -68.516346 6100.992170 -68.516346 0.000709
273 2730.000000 3.554766 -72.174347 -68.619581 5846.387672 -68.619581 0.000727
274 2740.000000 3.539785 -72.117857 -68.578073 5821.748294 -68.578073 0.000747
275 2750.000000 3.558384 -72.096915 -68.538531 5852.337916 -68.538531 0.000758
276 2760.000000 3.584536 -72.125681 -68.541145 5895.348748 -68.541145 0.000755
277 2770.000000 3.640007 -72.176797 -68.536790 5986.578934 -68.536790 0.000747
278 2780.000000 3.760864 -72.225950 -68.465086 6185.348934 -68.465086 0.000736
279 2790.000000 3.826306 -72.247710 -68.421404 6292.979052 -68.421404 0.000730
280 2800.000000 3.946965 -72.250880 -68.303915 6491.421252 -68.303915 0.000726
281 2810.000000 3.843887 -72.206267 -68.362380 6321.893854 -68.362380 0.000724
282 2820.000000 3.879937 -72.146963 -68.267026 6381.183126 -68.267026 0.000725
283 2830.000000 3.948154 -72.102367 -68.154213 6493.377106 -68.154213 0.000726
284 2840.000000 3.902213 -72.102069 -68.199857 6417.819683 -68.199857 0.000723
285 2850.000000 3.892560 -72.138121 -68.245562 6401.943333 -68.245562 0.000713
286 2860.000000 3.964750 -72.183475 -68.218725 6520.672069 -68.218725 0.000700
287 2870.000000 4.153281 -72.211440 -68.058159 6830.741583 -68.058159 0.000691
288 2880.000000 4.148559 -72.217076 -68.068517 6822.976319 -68.068517 0.000684
289 2890.000000 3.934578 -72.212457 -68.277880 6471.048504 -68.277880 0.000680
290 2900.000000 3.831015 -72.208221 -68.377206 6300.723146 -68.377206 0.000675
291 2910.000000 3.672853 -72.202217 -68.529364 6040.599549 -68.529364 0.000675
292 2920.000000 3.597320 -72.194010 -68.596690 5916.374314 -68.596690 0.000678
293 2930.000000 3.554603 -72.194526 -68.639924 5846.118331 -68.639924 0.000689
294 2940.000000 3.488752 -72.200747 -68.711996 5737.816170 -68.711996 0.000701
295 2950.000000 3.576469 -72.209021 -68.632552 5882.080987 -68.632552 0.000713
296 2960.000000 3.685303 -72.224412 -68.539109 6061.076283 -68.539109 0.000724
297 2970.000000 3.652777 -72.228289 -68.575511 6007.582750 -68.575511 0.000732
298 2980.000000 3.577965 -72.224982 -68.647017 5884.541844 -68.647017 0.000741
299 2990.000000 3.360122 -72.197763 -68.837641 5526.263309 -68.837641 0.000749
300 3000.000000 3.333904 -72.163716 -68.829812 5483.143988 -68.829812 0.000756
301 3010.000000 3.303388 -72.134608 -68.831220 5432.954610 -68.831220 0.000764
302 3020.000000 3.272955 -72.114172 -68.841216 5382.904075 -68.841216 0.000768
303 3030.000000 3.358265 -72.122561 -68.764296 5523.208717 -68.764296 0.000763
304 3040.000000 3.223481 -72.152888 -68.929407 5301.534614 -68.929407 0.000750
305 3050.000000 3.442517 -72.201783 -68.759266 5661.775656 -68.759266 0.000736
306 3060.000000 3.443997 -72.255970 -68.811973 5664.210212 -68.811973 0.000715
307 3070.000000 3.576590 -72.311187 -68.734597 5882.280678 -68.734597 0.000694
308 3080.000000 3.636757 -72.361982 -68.725224 5981.235294 -68.725224 0.000679
309 3090.000000 3.733761 -72.400891 -68.667131 6140.772558 -68.667131 0.000670
310 3100.000000 3.682052 -72.429350 -68.747298 6055.729227 -68.747298 0.000672
311 3110.000000 3.702050 -72.439236 -68.737186 6088.618737 -68.737186 0.000676
312 3120.000000 3.694264 -72.437695 -68.743431 6075.813992 -68.743431 0.000687
313 3130.000000 3.666988 -72.437129 -68.770141 6030.954837 -68.770141 0.000702
314 3140.000000 3.876540 -72.442295 -68.565755 6375.596616 -68.565755 0.000719
315 3150.000000 3.821169 -72.442752 -68.621582 6284.530122 -68.621582 0.000740
316 3160.000000 3.887914 -72.447043 -68.559130 6394.302056 -68.559130 0.000760
317 3170.000000 3.769373 -72.451940 -68.682567 6199.342840 -68.682567 0.000780
318 3180.000000 3.809290 -72.450837 -68.641547 6264.992712 -68.641547 0.000796
319 3190.000000 3.777093 -72.452598 -68.675506 6212.039101 -68.675506 0.000809
320 3200.000000 3.821023 -72.467042 -68.646019 6284.290000 -68.646019 0.000817
321 3210.000000 3.971857 -72.493766 -68.521909 6532.360245 -68.521909 0.000820
322 3220.000000 3.921994 -72.521158 -68.599163 6450.352985 -68.599163 0.000818
323 3230.000000 3.906883 -72.569321 -68.662438 6425.501200 -68.662438 0.000809
324 3240.000000 4.026260 -72.627862 -68.601602 6621.834932 -68.601602 0.000795
325 3250.000000 3.882237 -72.666593 -68.784357 6384.965317 -68.784357 0.000777
326 3260.000000 3.835700 -72.692392 -68.856693 6308.427720 -68.856693 0.000758
327 3270.000000 3.744466 -72.706033 -68.961566 6158.380198 -68.961566 0.000744
328 3280.000000 3.627244 -72.714730 -69.087486 5965.589471 -69.087486 0.000733
329 3290.000000 3.753239 -72.711017 -68.957778 6172.808492 -68.957778 0.000720
330 3300.000000 3.844276 -72.705433 -68.861157 6322.532358 -68.861157 0.000709
331 3310.000000 3.787523 -72.702875 -68.915352 6229.193056 -68.915352 0.000699
332 3320.000000 3.950054 -72.688741 -68.738687 6496.501648 -68.738687 0.000693
333 3330.000000 3.884060 -72.674022 -68.789962 6387.964968 -68.789962 0.000689
334 3340.000000 3.856467 -72.655652 -68.799185 6342.583652 -68.799185 0.000690
