# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.716402 -72.479297 -69.762895 4467.561531 -69.762895 0.001675
2 20.000000 2.887817 -72.505155 -69.617337 4749.482138 -69.617337 0.001657
3 30.000000 2.933921 -72.522752 -69.588832 4825.306491 -69.588832 0.001631
4 40.000000 3.023564 -72.527941 -69.504377 4972.739600 -69.504377 0.001597
5 50.000000 3.201052 -72.530319 -69.329267 5264.646513 -69.329267 0.001562
6 60.000000 3.314980 -72.516326 -69.201346 5452.019849 -69.201346 0.001522
7 70.000000 3.263973 -72.484123 -69.220150 5368.130592 -69.220150 0.001481
8 80.000000 3.262556 -72.430385 -69.167829 5365.800252 -69.167829 0.001440
9 90.000000 3.208006 -72.365631 -69.157626 5276.083476 -69.157626 0.001397
10 100.000000 3.059090 -72.297478 -69.238389 5031.167172 -69.238389 0.001363
11 110.000000 3.046021 -72.220702 -69.174681 5009.673454 -69.174681 0.001337
12 120.000000 2.851535 -72.140206 -69.288671 4689.809953 -69.288671 0.001320
13 130.000000 2.805458 -72.075084 -69.269625 4614.029471 -69.269625 0.001303
14 140.000000 2.859575 -72.025947 -69.166372 4703.032586 -69.166372 0.001286
15 150.000000 2.934130 -72.009308 -69.075178 4825.650312 -69.075178 0.001271
16 160.000000 2.897315 -72.005244 -69.107929 4765.102908 -69.107929 0.001258
17 170.000000 3.024594 -72.002802 -68.978208 4974.433444 -68.978208 0.001246
18 180.000000 3.113588 -71.991574 -68.877987 5120.797952 -68.877987 0.001243
19 190.000000 3.220391 -71.968297 -68.747906 5296.452622 -68.747906 0.001247
20 200.000000 3.168448 -71.945802 -68.777353 5211.025277 -68.777353 0.001255
21 210.000000 3.208247 -71.907665 -68.699418 5276.480284 -68.699418 0.001268
22 220.000000 3.084564 -71.865946 -68.781381 5073.064525 -68.781381 0.001287
23 230.000000 3.075987 -71.848932 -68.772945 5058.957609 -68.772945 0.001299
24 240.000000 3.108072 -71.853117 -68.745045 5111.726972 -68.745045 0.001311
25 250.000000 3.115301 -71.854345 -68.739044 5123.616168 -68.739044 0.001315
26 260.000000 3.185182 -71.865416 -68.680234 5238.546290 -68.680234 0.001320
27 270.000000 3.212445 -71.884606 -68.672161 5283.384305 -68.672161 0.001318
28 280.000000 3.262479 -71.894380 -68.631901 5365.674670 -68.631901 0.001312
29 290.000000 3.322987 -71.903224 -68.580238 5465.188433 -68.580238 0.001307
30 300.000000 3.261737 -71.908051 -68.646314 5364.453700 -68.646314 0.001299
31 310.000000 3.276736 -71.915011 -68.638275 5389.121493 -68.638275 0.001285
32 320.000000 3.330268 -71.925813 -68.595545 5477.163273 -68.595545 0.001278
33 330.000000 3.445221 -71.933044 -68.487823 5666.222548 -68.487823 0.001273
34 340.000000 3.554060 -71.936473 -68.382413 5845.225272 -68.382413 0.001274
35 350.000000 3.416550 -71.934107 -68.517556 5619.068968 -68.517556 0.001280
36 360.000000 3.514005 -71.922996 -68.408991 5779.348652 -68.408991 0.001290
37 370.000000 3.512762 -71.892917 -68.380155 5777.305470 -68.380155 0.001300
38 380.000000 3.668519 -71.856306 -68.187788 6033.471645 -68.187788 0.001306
39 390.000000 3.620109 -71.820820 -68.200711 5953.854667 -68.200711 0.001318
40 400.000000 3.638660 -71.796701 -68.158041 5984.363972 -68.158041 0.001321
41 410.000000 3.549595 -71.784608 -68.235013 5837.882787 -68.235013 0.001324
42 420.000000 3.675829 -71.775523 -68.099694 6045.494178 -68.099694 0.001327
43 430.000000 3.839608 -71.779053 -67.939445 6314.856263 -67.939445 0.001328
44 440.000000 3.566811 -71.790203 -68.223393 5866.196327 -68.223393 0.001326
45 450.000000 3.630002 -71.785601 -68.155600 5970.124547 -68.155600 0.001323
46 460.000000 3.588636 -71.781945 -68.193309 5902.091953 -68.193309 0.001321
47 470.000000 3.514146 -71.785267 -68.271121 5779.580758 -68.271121 0.001317
48 480.000000 3.562715 -71.787806 -68.225091 5859.459995 -68.225091 0.001305
49 490.000000 3.437718 -71.794401 -68.356683 5653.882144 -68.356683 0.001300
50 500.000000 3.457012 -71.804279 -68.347266 5685.615074 -68.347266 0.001290
51 510.000000 3.684806 -71.820197 -68.135391 6060.258852 -68.135391 0.001282
52 520.000000 3.696651 -71.830115 -68.133464 6079.739501 -68.133464 0.001275
53 530.000000 3.619249 -71.839956 -68.220708 5952.439386 -68.220708 0.001275
54 540.000000 3.700331 -71.853117 -68.152787 6085.792116 -68.152787 0.001277
55 550.000000 3.653208 -71.868923 -68.215715 6008.290391 -68.215715 0.001284
