# istep , time , K , V , E , T , H_eff, P
120 1200.000000 11.236235 -69.898194 -58.661959 18479.804383 -58.661959 0.002355
121 1210.000000 11.343231 -69.952992 -58.609761 18655.776375 -58.609761 0.002345
122 1220.000000 11.786616 -70.003670 -58.217054 19384.995352 -58.217054 0.002335
123 1230.000000 11.552799 -70.000032 -58.447233 19000.445254 -58.447233 0.002340
124 1240.000000 11.472722 -70.037360 -58.564638 18868.744703 -58.564638 0.002341
125 1250.000000 11.398024 -70.091026 -58.693002 18745.892192 -58.693002 0.002338
126 1260.000000 11.351691 -70.148211 -58.796520 18669.689460 -58.796520 0.002332
127 1270.000000 11.521606 -70.190788 -58.669182 18949.143365 -58.669182 0.002327
128 1280.000000 11.362024 -70.231501 -58.869477 18686.685250 -58.869477 0.002327
129 1290.000000 11.625153 -70.279051 -58.653898 19119.443373 -58.653898 0.002325
130 1300.000000 11.612155 -70.312559 -58.700403 19098.066053 -58.700403 0.002318
131 1310.000000 12.209251 -70.335696 -58.126445 20080.086042 -58.126445 0.002305
132 1320.000000 13.039962 -70.339105 -57.299143 21446.324632 -57.299143 0.002292
133 1330.000000 12.793280 -70.314974 -57.521694 21040.616148 -57.521694 0.002281
134 1340.000000 12.568656 -70.274077 -57.705421 20671.185208 -57.705421 0.002281
135 1350.000000 12.071299 -70.173953 -58.102655 19853.201277 -58.102655 0.002297
136 1360.000000 11.744497 -69.969978 -58.225481 19315.723755 -58.225481 0.002336
137 1370.000000 11.381294 -69.626438 -58.245144 18718.377573 -58.245144 0.002389
138 1380.000000 11.457394 -69.482470 -58.025076 18843.535894 -58.025076 0.002413
139 1390.000000 11.775682 -69.672405 -57.896723 19367.011518 -57.896723 0.002373
140 1400.000000 12.088100 -69.903593 -57.815493 19880.834359 -57.815493 0.002315
141 1410.000000 12.570463 -70.033523 -57.463059 20674.158343 -57.463059 0.002265
142 1420.000000 12.963805 -70.072600 -57.108795 21321.072388 -57.108795 0.002237
143 1430.000000 12.756027 -70.059503 -57.303476 20979.347504 -57.303476 0.002218
144 1440.000000 12.445316 -70.003462 -57.558146 20468.333270 -57.558146 0.002214
145 1450.000000 12.284352 -69.941580 -57.657228 20203.601705 -57.657228 0.002213
146 1460.000000 11.842024 -69.880572 -58.038548 19476.121683 -58.038548 0.002209
147 1470.000000 11.875253 -69.829145 -57.953893 19530.771706 -57.953893 0.002206
148 1480.000000 11.391599 -69.775759 -58.384160 18735.325558 -58.384160 0.002208
149 1490.000000 11.390857 -69.740696 -58.349839 18734.104732 -58.349839 0.002207
150 1500.000000 11.450277 -69.725322 -58.275045 18831.831431 -58.275045 0.002208
151 1510.000000 11.035400 -69.758682 -58.723283 18149.498111 -58.723283 0.002201
152 1520.000000 11.013370 -69.796186 -58.782816 18113.266413 -58.782816 0.002196
153 1530.000000 10.693128 -69.824904 -59.131776 17586.576752 -59.131776 0.002194
154 1540.000000 10.459832 -69.863242 -59.403410 17202.884323 -59.403410 0.002192
155 1550.000000 9.895751 -69.893050 -59.997299 16275.161693 -59.997299 0.002186
156 1560.000000 9.855277 -69.930654 -60.075377 16208.596175 -60.075377 0.002194
157 1570.000000 9.975403 -69.968769 -59.993366 16406.162157 -59.993366 0.002207
158 1580.000000 9.840379 -69.986996 -60.146616 16184.094134 -60.146616 0.002237
159 1590.000000 9.740516 -69.987257 -60.246741 16019.853107 -60.246741 0.002269
160 1600.000000 10.093202 -69.968943 -59.875741 16599.901806 -59.875741 0.002314
161 1610.000000 9.836951 -69.933872 -60.096921 16178.456129 -60.096921 0.002356
162 1620.000000 9.885693 -69.868563 -59.982870 16258.619095 -59.982870 0.002396
163 1630.000000 10.175767 -69.784490 -59.608723 16735.692611 -59.608723 0.002429
164 1640.000000 9.909012 -69.728888 -59.819877 16296.970972 -59.819877 0.002448
165 1650.000000 9.891741 -69.722735 -59.830994 16268.566299 -59.830994 0.002450
166 1660.000000 10.053552 -69.731738 -59.678186 16534.690497 -59.678186 0.002446
167 1670.000000 9.716888 -69.749505 -60.032617 15980.993047 -60.032617 0.002433
168 1680.000000 9.746236 -69.747676 -60.001440 16029.260025 -60.001440 0.002417
169 1690.000000 10.165639 -69.755867 -59.590228 16719.035795 -59.590228 0.002399
170 1700.000000 10.513033 -69.749467 -59.236434 17290.380915 -59.236434 0.002382
171 1710.000000 10.318696 -69.750753 -59.432057 16970.762442 -59.432057 0.002368
172 1720.000000 9.992093 -69.748858 -59.756765 16433.611610 -59.756765 0.002366
173 1730.000000 10.092616 -69.741006 -59.648390 16598.938505 -59.648390 0.002380
174 1740.000000 10.201618 -69.785304 -59.583686 16778.209053 -59.583686 0.002390
175 1750.000000 10.301903 -69.832176 -59.530273 16943.143438 -59.530273 0.002406
176 1760.000000 10.694531 -69.863875 -59.169344 17588.884836 -59.169344 0.002416
177 1770.000000 10.794358 -69.881105 -59.086747 17753.065870 -59.086747 0.002423
178 1780.000000 11.475946 -69.888906 -58.412960 18874.047597 -58.412960 0.002426
179 1790.000000 11.280323 -69.870648 -58.590325 18552.314387 -58.590325 0.002421
180 1800.000000 11.491068 -69.792659 -58.301591 18898.917939 -58.301591 0.002419
181 1810.000000 11.424077 -69.709403 -58.285326 18788.740160 -58.285326 0.002415
182 1820.000000 10.984205 -69.671665 -58.687460 18065.299553 -58.687460 0.002393
183 1830.000000 10.277924 -69.650706 -59.372781 16903.707360 -59.372781 0.002368
184 1840.000000 10.667041 -69.650056 -58.983015 17543.672337 -58.983015 0.002347
185 1850.000000 11.094561 -69.672023 -58.577462 18246.798027 -58.577462 0.002323
186 1860.000000 11.597209 -69.706464 -58.109255 19073.483703 -58.109255 0.002303
187 1870.000000 11.003266 -69.737265 -58.733999 18096.649461 -58.733999 0.002287
188 1880.000000 11.043930 -69.759452 -58.715522 18163.528068 -58.715522 0.002286
189 1890.000000 11.153084 -69.781213 -58.628128 18343.049206 -58.628128 0.002291
190 1900.000000 11.319879 -69.786787 -58.466908 18617.370656 -58.466908 0.002296
191 1910.000000 11.130974 -69.787583 -58.656609 18306.684637 -58.656609 0.002308
192 1920.000000 11.032569 -69.748829 -58.716261 18144.842139 -58.716261 0.002321
193 1930.000000 10.820524 -69.658664 -58.838140 17796.100812 -58.838140 0.002342
194 1940.000000 10.910880 -69.585026 -58.674146 17944.705045 -58.674146 0.002358
195 1950.000000 11.207820 -69.543114 -58.335294 18433.070815 -58.335294 0.002362
196 1960.000000 11.662292 -69.546353 -57.884060 19180.524072 -57.884060 0.002362
197 1970.000000 11.990221 -69.595168 -57.604946 19719.856543 -57.604946 0.002353
198 1980.000000 11.715764 -69.668179 -57.952414 19268.467326 -57.952414 0.002339
199 1990.000000 12.107751 -69.771477 -57.663726 19913.153581 -57.663726 0.002325
200 2000.000000 12.964493 -69.850918 -56.886425 21322.203061 -56.886425 0.002318
201 2010.000000 13.346925 -69.897705 -56.550781 21951.174222 -56.550781 0.002326
202 2020.000000 13.577331 -69.903081 -56.325750 22330.115316 -56.325750 0.002350
203 2030.000000 13.525248 -69.847984 -56.322736 22244.455681 -56.322736 0.002386
204 2040.000000 13.019276 -69.777427 -56.758151 21412.303789 -56.758151 0.002419
205 2050.000000 13.671423 -69.761625 -56.090201 22484.864491 -56.090201 0.002436
206 2060.000000 13.839741 -69.765336 -55.925596 22761.689581 -55.925596 0.002425
207 2070.000000 13.216371 -69.844684 -56.628313 21736.457423 -56.628313 0.002389
208 2080.000000 13.504910 -70.059408 -56.554498 22211.006499 -56.554498 0.002325
209 2090.000000 13.741077 -70.285537 -56.544460 22599.421437 -56.544460 0.002263
210 2100.000000 13.844426 -70.403039 -56.558613 22769.396340 -56.558613 0.002218
211 2110.000000 13.979140 -70.414665 -56.435526 22990.954125 -56.435526 0.002196
212 2120.000000 13.796560 -70.348057 -56.551497 22690.672698 -56.551497 0.002195
213 2130.000000 13.095335 -70.240276 -57.144940 21537.394967 -57.144940 0.002204
214 2140.000000 12.874403 -70.124942 -57.250538 21174.036578 -57.250538 0.002210
215 2150.000000 13.142834 -70.050567 -56.907733 21615.514790 -56.907733 0.002213
216 2160.000000 13.071606 -70.001387 -56.929780 21498.368996 -56.929780 0.002215
217 2170.000000 13.369163 -69.946616 -56.577454 21987.748352 -56.577454 0.002221
218 2180.000000 13.210417 -69.852040 -56.641623 21726.665568 -56.641623 0.002238
219 2190.000000 13.184935 -69.716775 -56.531840 21684.755657 -56.531840 0.002268
220 2200.000000 13.073340 -69.597725 -56.524386 21501.219644 -56.524386 0.002294
221 2210.000000 13.178095 -69.536253 -56.358158 21673.507004 -56.358158 0.002304
222 2220.000000 12.847034 -69.491853 -56.644819 21129.022948 -56.644819 0.002307
223 2230.000000 13.012964 -69.405988 -56.393024 21401.922399 -56.393024 0.002312
224 2240.000000 12.646793 -69.349000 -56.702207 20799.694640 -56.702207 0.002307
225 2250.000000 12.757146 -69.374323 -56.617177 20981.187684 -56.617177 0.002295
226 2260.000000 13.257929 -69.408173 -56.150244 21804.806621 -56.150244 0.002281
227 2270.000000 13.430110 -69.461071 -56.030962 22087.985257 -56.030962 0.002265
228 2280.000000 12.954296 -69.520366 -56.566070 21305.432536 -56.566070 0.002254
229 2290.000000 12.432533 -69.553216 -57.120683 20447.309906 -57.120683 0.002256
230 2300.000000 12.453357 -69.550958 -57.097602 20481.557111 -57.097602 0.002273
231 2310.000000 13.098389 -69.512681 -56.414291 21542.417896 -56.414291 0.002301
232 2320.000000 13.206112 -69.408844 -56.202732 21719.585006 -56.202732 0.002340
233 2330.000000 12.545703 -69.293642 -56.747939 20633.435573 -56.747939 0.002377
234 2340.000000 12.535187 -69.272946 -56.737759 20616.140649 -56.737759 0.002384
235 2350.000000 12.659611 -69.327161 -56.667550 20820.776546 -56.667550 0.002364
236 2360.000000 12.098883 -69.367894 -57.269011 19898.568239 -57.269011 0.002337
237 2370.000000 12.210338 -69.412292 -57.201954 20081.873698 -57.201954 0.002315
238 2380.000000 11.925062 -69.438739 -57.513677 19612.691112 -57.513677 0.002307
239 2390.000000 11.813267 -69.461103 -57.647836 19428.826175 -57.647836 0.002314
240 2400.000000 11.600880 -69.452232 -57.851353 19079.521019 -57.851353 0.002337
241 2410.000000 11.425973 -69.423938 -57.997965 18791.858840 -57.997965 0.002377
242 2420.000000 11.358775 -69.402380 -58.043605 18681.340347 -58.043605 0.002417
243 2430.000000 11.576772 -69.362554 -57.785782 19039.872561 -57.785782 0.002458
244 2440.000000 11.537016 -69.321519 -57.784503 18974.486831 -57.784503 0.002489
245 2450.000000 11.253241 -69.294971 -58.041729 18507.773854 -58.041729 0.002500
246 2460.000000 10.847082 -69.291817 -58.444735 17839.779241 -58.444735 0.002495
247 2470.000000 11.213715 -69.362705 -58.148990 18442.766838 -58.148990 0.002460
248 2480.000000 11.518258 -69.496501 -57.978244 18943.636040 -57.978244 0.002409
249 2490.000000 11.466431 -69.622600 -58.156169 18858.398162 -58.156169 0.002351
250 2500.000000 11.407999 -69.706526 -58.298527 18762.297180 -58.298527 0.002302
251 2510.000000 11.118515 -69.717013 -58.598497 18286.194876 -58.598497 0.002273
252 2520.000000 11.245459 -69.680969 -58.435511 18494.973963 -58.435511 0.002256
253 2530.000000 11.073431 -69.609422 -58.535991 18212.047132 -58.535991 0.002255
254 2540.000000 10.886236 -69.548462 -58.662226 17904.174291 -58.662226 0.002248
255 2550.000000 10.958316 -69.495929 -58.537613 18022.721012 -58.537613 0.002236
256 2560.000000 11.513200 -69.457203 -57.944003 18935.317154 -57.944003 0.002230
257 2570.000000 11.492596 -69.447356 -57.954760 18901.431204 -57.954760 0.002225
258 2580.000000 11.432673 -69.472282 -58.039609 18802.878109 -58.039609 0.002222
259 2590.000000 10.732506 -69.518060 -58.785555 17651.339683 -58.785555 0.002225
260 2600.000000 10.972432 -69.532782 -58.560350 18045.936720 -58.560350 0.002242
261 2610.000000 10.772642 -69.505717 -58.733075 17717.350363 -58.733075 0.002264
262 2620.000000 10.685393 -69.430426 -58.745033 17573.854973 -58.745033 0.002290
263 2630.000000 10.411592 -69.315087 -58.903496 17123.544652 -58.903496 0.002322
264 2640.000000 10.682739 -69.237453 -58.554713 17569.491121 -58.554713 0.002344
265 2650.000000 11.283143 -69.264223 -57.981080 18556.951744 -57.981080 0.002352
266 2660.000000 11.406999 -69.371085 -57.964085 18760.653885 -57.964085 0.002351
267 2670.000000 12.025927 -69.482073 -57.456146 19778.579982 -57.456146 0.002351
268 2680.000000 12.302744 -69.567350 -57.264605 20233.851217 -57.264605 0.002348
269 2690.000000 12.625097 -69.628462 -57.003365 20764.011980 -57.003365 0.002349
270 2700.000000 12.661118 -69.662910 -57.001792 20823.254133 -57.001792 0.002347
271 2710.000000 12.647478 -69.662684 -57.015206 20800.821624 -57.015206 0.002344
272 2720.000000 12.379280 -69.647595 -57.268315 20359.726178 -57.268315 0.002331
273 2730.000000 12.000209 -69.624422 -57.624213 19736.283197 -57.624213 0.002311
274 2740.000000 12.062437 -69.613951 -57.551514 19838.626124 -57.551514 0.002287
275 2750.000000 11.860450 -69.608672 -57.748222 19506.426231 -57.748222 0.002270
276 2760.000000 11.830332 -69.653919 -57.823587 19456.892735 -57.823587 0.002250
277 2770.000000 12.095198 -69.709591 -57.614393 19892.507652 -57.614393 0.002236
278 2780.000000 12.177379 -69.764517 -57.587138 20027.668014 -57.587138 0.002242
279 2790.000000 12.031572 -69.809467 -57.777895 19787.864080 -57.777895 0.002265
280 2800.000000 12.278275 -69.834639 -57.556364 20193.607841 -57.556364 0.002307
281 2810.000000 11.488097 -69.817427 -58.329330 18894.032309 -58.329330 0.002360
282 2820.000000 11.396412 -69.774136 -58.377724 18743.240636 -58.377724 0.002416
283 2830.000000 11.990400 -69.800886 -57.810486 19720.149723 -57.810486 0.002459
284 2840.000000 12.111069 -69.861301 -57.750231 19918.610494 -57.750231 0.002498
285 2850.000000 12.507215 -69.940606 -57.433391 20570.136456 -57.433391 0.002520
286 2860.000000 12.412571 -69.989784 -57.577213 20414.479535 -57.577213 0.002529
287 2870.000000 12.589305 -70.001698 -57.412393 20705.146514 -57.412393 0.002527
288 2880.000000 11.582029 -70.011674 -58.429646 19048.517482 -58.429646 0.002515
289 2890.000000 11.864203 -70.035428 -58.171224 19512.599584 -58.171224 0.002498
290 2900.000000 12.014811 -70.049456 -58.034645 19760.297853 -58.034645 0.002472
291 2910.000000 11.821743 -70.027527 -58.205784 19442.765878 -58.205784 0.002449
292 2920.000000 11.925465 -69.980871 -58.055406 19613.354106 -58.055406 0.002426
293 2930.000000 11.912754 -69.947327 -58.034573 19592.448927 -58.034573 0.002391
294 2940.000000 11.803543 -69.958189 -58.154645 19412.834570 -58.154645 0.002353
295 2950.000000 11.942450 -69.964646 -58.022195 19641.289415 -58.022195 0.002322
296 2960.000000 11.771081 -69.912612 -58.141532 19359.444430 -58.141532 0.002312
297 2970.000000 11.603436 -69.807263 -58.203827 19083.724761 -58.203827 0.002321
298 2980.000000 11.301024 -69.654703 -58.353679 18586.359694 -58.353679 0.002346
299 2990.000000 11.171126 -69.506068 -58.334942 18372.721765 -58.334942 0.002373
300 3000.000000 10.958162 -69.472826 -58.514664 18022.467692 -58.514664 0.002372
301 3010.000000 10.842269 -69.556709 -58.714440 17831.863394 -58.714440 0.002352
302 3020.000000 11.374084 -69.717892 -58.343808 18706.518599 -58.343808 0.002313
303 3030.000000 11.732100 -69.853441 -58.121342 19295.333506 -58.121342 0.002270
304 3040.000000 11.742342 -69.924759 -58.182417 19312.179044 -58.182417 0.002233
305 3050.000000 11.966252 -69.937167 -57.970915 19680.434709 -57.970915 0.002215
306 3060.000000 12.096047 -69.929891 -57.833844 19893.903600 -57.833844 0.002214
307 3070.000000 12.277514 -69.900083 -57.622568 20192.356297 -57.622568 0.002222
308 3080.000000 12.508294 -69.838753 -57.330459 20571.910902 -57.330459 0.002244
309 3090.000000 12.347778 -69.726265 -57.378487 20307.916027 -57.378487 0.002287
310 3100.000000 12.533441 -69.571454 -57.038013 20613.268696 -57.038013 0.002335
311 3110.000000 12.281707 -69.483158 -57.201450 20199.252212 -57.201450 0.002364
312 3120.000000 12.580004 -69.543707 -56.963702 20689.849494 -56.963702 0.002362
313 3130.000000 12.373778 -69.612057 -57.238279 20350.677223 -57.238279 0.002347
314 3140.000000 12.670524 -69.648233 -56.977709 20838.723300 -56.977709 0.002333
315 3150.000000 12.498319 -69.643875 -57.145557 20555.504365 -57.145557 0.002326
316 3160.000000 12.810779 -69.616684 -56.805905 21069.396645 -56.805905 0.002321
317 3170.000000 13.193923 -69.600837 -56.406914 21699.537618 -56.406914 0.002331
318 3180.000000 12.957252 -69.615998 -56.658746 21310.295295 -56.658746 0.002346
319 3190.000000 12.753031 -69.626486 -56.873455 20974.420500 -56.873455 0.002365
320 3200.000000 12.451517 -69.637420 -57.185904 20478.531331 -57.185904 0.002378
321 3210.000000 12.514463 -69.660549 -57.146086 20582.057061 -57.146086 0.002382
322 3220.000000 12.720924 -69.668230 -56.947306 20921.614741 -56.947306 0.002390
323 3230.000000 12.610069 -69.666378 -57.056309 20739.295392 -57.056309 0.002403
324 3240.000000 12.450019 -69.651620 -57.201601 20476.067873 -57.201601 0.002426
325 3250.000000 12.280490 -69.652141 -57.371650 20197.250605 -57.371650 0.002443
326 3260.000000 12.890444 -69.647786 -56.757342 21200.417468 -56.757342 0.002459
327 3270.000000 12.756390 -69.679156 -56.922766 20979.943886 -56.922766 0.002476
328 3280.000000 13.078291 -69.713880 -56.635589 21509.363486 -56.635589 0.002489
329 3290.000000 13.233229 -69.735376 -56.502147 21764.182818 -56.502147 0.002503
330 3300.000000 13.561097 -69.760371 -56.199274 22303.415625 -56.199274 0.002507
331 3310.000000 14.281163 -69.775394 -55.494231 23487.680538 -55.494231 0.002501
332 3320.000000 13.890628 -69.753937 -55.863309 22845.381481 -55.863309 0.002490
333 3330.000000 13.670935 -69.752072 -56.081137 22484.061110 -56.081137 0.002469
334 3340.000000 13.576956 -69.722967 -56.146011 22329.497924 -56.146011 0.002453
