# istep , time , K , V , E , T , H_eff, P
36 360.000000 3.887757 -72.294068 -68.406310 6394.045353 -68.406310 0.001014
37 370.000000 3.709742 -72.252057 -68.542314 6101.270919 -68.542314 0.001014
38 380.000000 3.860648 -72.203069 -68.342421 6349.459083 -68.342421 0.001020
39 390.000000 3.910113 -72.148561 -68.238448 6430.812635 -68.238448 0.001021
40 400.000000 3.978445 -72.108722 -68.130277 6543.196204 -68.130277 0.001019
41 410.000000 3.808554 -72.076390 -68.267836 6263.782379 -68.267836 0.001020
42 420.000000 3.913135 -72.079015 -68.165880 6435.782536 -68.165880 0.001011
43 430.000000 3.887824 -72.099783 -68.211959 6394.154659 -68.211959 0.001005
44 440.000000 3.934119 -72.138303 -68.204184 6470.294243 -68.204184 0.000999
45 450.000000 4.145299 -72.179138 -68.033839 6817.614067 -68.033839 0.001001
46 460.000000 4.109444 -72.202122 -68.092678 6758.644273 -68.092678 0.001012
47 470.000000 4.039111 -72.209444 -68.170332 6642.971182 -68.170332 0.001031
48 480.000000 4.235196 -72.196144 -67.960948 6965.464684 -67.960948 0.001059
49 490.000000 4.271013 -72.170560 -67.899547 7024.370292 -67.899547 0.001096
50 500.000000 4.361622 -72.141484 -67.779862 7173.392385 -67.779862 0.001129
51 510.000000 4.341276 -72.124532 -67.783255 7139.930574 -67.783255 0.001158
52 520.000000 4.257914 -72.123911 -67.865998 7002.826905 -67.865998 0.001183
53 530.000000 4.227420 -72.141258 -67.913839 6952.674818 -67.913839 0.001194
54 540.000000 4.314008 -72.172565 -67.858557 7095.082776 -67.858557 0.001198
55 550.000000 4.391726 -72.209562 -67.817836 7222.902569 -67.817836 0.001194
56 560.000000 4.387519 -72.235635 -67.848116 7215.984296 -67.848116 0.001185
57 570.000000 4.345458 -72.226987 -67.881529 7146.807267 -67.881529 0.001174
58 580.000000 4.414371 -72.197868 -67.783497 7260.146155 -67.783497 0.001161
59 590.000000 4.457385 -72.219702 -67.762317 7330.889317 -67.762317 0.001136
60 600.000000 4.550795 -72.258626 -67.707832 7484.517272 -67.707832 0.001109
61 610.000000 4.567945 -72.257464 -67.689519 7512.724285 -67.689519 0.001085
62 620.000000 4.623878 -72.221185 -67.597307 7604.714467 -67.597307 0.001067
63 630.000000 4.476040 -72.148296 -67.672255 7361.571858 -67.672255 0.001055
64 640.000000 4.168073 -72.077823 -67.909750 6855.068958 -67.909750 0.001046
65 650.000000 4.048565 -72.023479 -67.974914 6658.519199 -67.974914 0.001037
66 660.000000 4.071012 -71.993045 -67.922033 6695.437073 -67.922033 0.001026
67 670.000000 4.047787 -71.975966 -67.928180 6657.239457 -67.928180 0.001018
68 680.000000 4.085862 -71.970163 -67.884301 6719.859705 -67.884301 0.001008
69 690.000000 4.205454 -71.973690 -67.768236 6916.548685 -67.768236 0.000996
70 700.000000 4.273595 -71.973851 -67.700256 7028.617430 -67.700256 0.000987
71 710.000000 4.241603 -71.962119 -67.720516 6976.002059 -67.720516 0.000978
72 720.000000 4.187346 -71.937594 -67.750248 6886.767333 -67.750248 0.000974
73 730.000000 4.251242 -71.912288 -67.661046 6991.854396 -67.661046 0.000971
74 740.000000 4.293843 -71.889385 -67.595542 7061.918255 -67.595542 0.000964
75 750.000000 4.336062 -71.860609 -67.524547 7131.354805 -67.524547 0.000961
76 760.000000 4.133457 -71.831284 -67.697826 6798.138492 -67.697826 0.000955
77 770.000000 4.065530 -71.814866 -67.749336 6686.421111 -67.749336 0.000947
78 780.000000 3.932670 -71.815308 -67.882638 6467.910778 -67.882638 0.000940
79 790.000000 3.937053 -71.806218 -67.869165 6475.119988 -67.869165 0.000934
80 800.000000 3.940983 -71.800166 -67.859183 6481.583084 -67.859183 0.000928
81 810.000000 4.170816 -71.775313 -67.604497 6859.581603 -67.604497 0.000924
82 820.000000 4.272953 -71.762957 -67.490004 7027.561604 -67.490004 0.000920
83 830.000000 4.356835 -71.755594 -67.398759 7165.519689 -67.398759 0.000920
84 840.000000 4.159363 -71.748372 -67.589010 6840.743802 -67.589010 0.000924
85 850.000000 4.218229 -71.744286 -67.526057 6937.559240 -67.526057 0.000928
86 860.000000 4.208134 -71.750770 -67.542636 6920.956291 -67.542636 0.000938
87 870.000000 4.236853 -71.751975 -67.515122 6968.188842 -67.515122 0.000947
88 880.000000 4.117162 -71.751603 -67.634441 6771.338149 -67.634441 0.000955
89 890.000000 4.027273 -71.750448 -67.723175 6623.500591 -67.723175 0.000968
90 900.000000 3.995806 -71.753492 -67.757686 6571.748184 -67.757686 0.000978
91 910.000000 3.942610 -71.749160 -67.806551 6484.259115 -67.806551 0.000988
92 920.000000 3.943908 -71.754666 -67.810758 6486.394693 -67.810758 0.000995
93 930.000000 3.981884 -71.769209 -67.787325 6548.851843 -67.787325 0.000991
94 940.000000 3.895939 -71.791479 -67.895541 6407.500428 -67.895541 0.000982
95 950.000000 3.702169 -71.810296 -68.108127 6088.814872 -68.108127 0.000975
96 960.000000 3.775687 -71.825254 -68.049567 6209.726841 -68.049567 0.000972
97 970.000000 3.885764 -71.841231 -67.955467 6390.766518 -67.955467 0.000966
98 980.000000 3.954277 -71.856296 -67.902019 6503.447375 -67.902019 0.000965
99 990.000000 4.003786 -71.862822 -67.859036 6584.872890 -67.859036 0.000966
100 1000.000000 4.087912 -71.870193 -67.782280 6723.232595 -67.782280 0.000971
101 1010.000000 4.275352 -71.868403 -67.593051 7031.506514 -67.593051 0.000979
102 1020.000000 4.214186 -71.855654 -67.641469 6930.909264 -67.641469 0.000987
103 1030.000000 4.361328 -71.851280 -67.489952 7172.908778 -67.489952 0.000995
104 1040.000000 4.281880 -71.853218 -67.571338 7042.242770 -67.571338 0.000999
105 1050.000000 4.169743 -71.861751 -67.692008 6857.815752 -67.692008 0.001001
106 1060.000000 4.043604 -71.881185 -67.837581 6650.360710 -67.837581 0.000997
107 1070.000000 4.014117 -71.916509 -67.902392 6601.864696 -67.902392 0.000987
108 1080.000000 4.173541 -71.969070 -67.795529 6864.063241 -67.795529 0.000973
109 1090.000000 4.269710 -72.017593 -67.747883 7022.228485 -67.747883 0.000961
110 1100.000000 4.243191 -72.064202 -67.821010 6978.613929 -67.821010 0.000954
111 1110.000000 4.064111 -72.099968 -68.035858 6684.086533 -68.035858 0.000955
112 1120.000000 4.149465 -72.119966 -67.970501 6824.465748 -67.970501 0.000961
113 1130.000000 4.406223 -72.121899 -67.715677 7246.745015 -67.715677 0.000969
114 1140.000000 4.268109 -72.102415 -67.834307 7019.594151 -67.834307 0.000982
115 1150.000000 4.490660 -72.074849 -67.584189 7385.615558 -67.584189 0.000996
116 1160.000000 4.455053 -72.040281 -67.585228 7327.054711 -67.585228 0.001011
117 1170.000000 4.444948 -72.004105 -67.559157 7310.435934 -67.559157 0.001020
118 1180.000000 4.623405 -71.976468 -67.353062 7603.937204 -67.353062 0.001027
119 1190.000000 4.636946 -71.952656 -67.315710 7626.206532 -67.315710 0.001031
120 1200.000000 4.759961 -71.944853 -67.184891 7828.525635 -67.184891 0.001030
121 1210.000000 4.752503 -71.953212 -67.200708 7816.259321 -67.200708 0.001027
122 1220.000000 4.762589 -71.962915 -67.200326 7832.846938 -67.200326 0.001017
123 1230.000000 4.551944 -71.962560 -67.410616 7486.408068 -67.410616 0.001011
124 1240.000000 4.502004 -71.954508 -67.452504 7404.272508 -67.452504 0.001001
125 1250.000000 4.293609 -71.927218 -67.633609 7061.533641 -67.633609 0.000998
126 1260.000000 4.373488 -71.890219 -67.516730 7192.908343 -67.516730 0.000995
127 1270.000000 4.386931 -71.857085 -67.470155 7215.016206 -67.470155 0.000992
128 1280.000000 4.380533 -71.816053 -67.435520 7204.493680 -67.435520 0.000993
129 1290.000000 4.276451 -71.764879 -67.488428 7033.314555 -67.488428 0.000998
130 1300.000000 4.134400 -71.693513 -67.559113 6799.688899 -67.559113 0.001007
131 1310.000000 4.091094 -71.619106 -67.528012 6728.465191 -67.528012 0.001015
132 1320.000000 4.166664 -71.562877 -67.396213 6852.751758 -67.396213 0.001024
133 1330.000000 4.177897 -71.524909 -67.347013 6871.225899 -67.347013 0.001024
134 1340.000000 4.150237 -71.494654 -67.344417 6825.735588 -67.344417 0.001023
135 1350.000000 4.156385 -71.485955 -67.329570 6835.847497 -67.329570 0.001015
136 1360.000000 4.237281 -71.479778 -67.242497 6968.893706 -67.242497 0.001004
137 1370.000000 4.171237 -71.493788 -67.322551 6860.272962 -67.322551 0.000992
138 1380.000000 4.277575 -71.513363 -67.235788 7035.163466 -67.235788 0.000983
139 1390.000000 4.477112 -71.537628 -67.060516 7363.333418 -67.060516 0.000974
140 1400.000000 4.616913 -71.557804 -66.940891 7593.259223 -66.940891 0.000967
141 1410.000000 4.497087 -71.573847 -67.076761 7396.185444 -67.076761 0.000961
142 1420.000000 4.389664 -71.590520 -67.200857 7219.510974 -67.200857 0.000956
143 1430.000000 4.277501 -71.601963 -67.324463 7035.041186 -67.324463 0.000953
144 1440.000000 4.302622 -71.615792 -67.313170 7076.356851 -67.313170 0.000957
145 1450.000000 4.182502 -71.624657 -67.442155 6878.800858 -67.442155 0.000963
146 1460.000000 4.195204 -71.623145 -67.427941 6899.691156 -67.427941 0.000972
147 1470.000000 4.139624 -71.618157 -67.478533 6808.280614 -67.478533 0.000980
148 1480.000000 4.119755 -71.622104 -67.502349 6775.603214 -67.502349 0.000985
149 1490.000000 3.958557 -71.625059 -67.666501 6510.487112 -67.666501 0.000988
150 1500.000000 4.083755 -71.634967 -67.551211 6716.395350 -67.551211 0.000986
151 1510.000000 4.172300 -71.649744 -67.477444 6862.021564 -67.477444 0.000981
152 1520.000000 4.290294 -71.669712 -67.379418 7056.081673 -67.379418 0.000974
153 1530.000000 4.283041 -71.687269 -67.404228 7044.152318 -67.404228 0.000967
154 1540.000000 4.471623 -71.694370 -67.222746 7354.307217 -67.222746 0.000967
155 1550.000000 4.617477 -71.677384 -67.059907 7594.186605 -67.059907 0.000969
156 1560.000000 4.449897 -71.648834 -67.198937 7318.574679 -67.198937 0.000974
157 1570.000000 4.357683 -71.604271 -67.246588 7166.914238 -67.246588 0.000975
158 1580.000000 4.302706 -71.555179 -67.252473 7076.494480 -67.252473 0.000975
159 1590.000000 4.269569 -71.529816 -67.260246 7021.996590 -67.260246 0.000971
160 1600.000000 4.176444 -71.528629 -67.352185 6868.836295 -67.352185 0.000958
161 1610.000000 4.344301 -71.536439 -67.192137 7144.905726 -67.192137 0.000943
162 1620.000000 4.520818 -71.532737 -67.011918 7435.215988 -67.011918 0.000928
163 1630.000000 4.546642 -71.526222 -66.979580 7477.688038 -66.979580 0.000909
164 1640.000000 4.490833 -71.509431 -67.018598 7385.900750 -67.018598 0.000894
165 1650.000000 4.562144 -71.495592 -66.933448 7503.182214 -66.933448 0.000881
166 1660.000000 4.563079 -71.468728 -66.905648 7504.721401 -66.905648 0.000869
167 1670.000000 4.423931 -71.442809 -67.018878 7275.869221 -67.018878 0.000861
168 1680.000000 4.333116 -71.419064 -67.085948 7126.508962 -67.085948 0.000853
169 1690.000000 4.142784 -71.399869 -67.257085 6813.477404 -67.257085 0.000856
170 1700.000000 3.938914 -71.394001 -67.455088 6478.180221 -67.455088 0.000866
171 1710.000000 3.888746 -71.403345 -67.514599 6395.670906 -67.514599 0.000875
172 1720.000000 3.813795 -71.398352 -67.584557 6272.402428 -67.584557 0.000887
173 1730.000000 3.868813 -71.380276 -67.511463 6362.887554 -67.511463 0.000899
174 1740.000000 3.967858 -71.357748 -67.389889 6525.784413 -67.389889 0.000909
175 1750.000000 3.903737 -71.350766 -67.447029 6420.325525 -67.447029 0.000915
176 1760.000000 4.114326 -71.367343 -67.253016 6766.674582 -67.253016 0.000922
177 1770.000000 4.215094 -71.400146 -67.185052 6932.402434 -67.185052 0.000928
178 1780.000000 4.266494 -71.419645 -67.153151 7016.939607 -67.153151 0.000935
179 1790.000000 4.192425 -71.419821 -67.227396 6895.120778 -67.227396 0.000943
180 1800.000000 4.253779 -71.414279 -67.160500 6996.027275 -67.160500 0.000955
181 1810.000000 4.310366 -71.408863 -67.098496 7089.093810 -67.098496 0.000965
182 1820.000000 4.357195 -71.427472 -67.070277 7166.110501 -67.070277 0.000964
183 1830.000000 4.329664 -71.457041 -67.127377 7120.831667 -67.127377 0.000957
184 1840.000000 4.416390 -71.472158 -67.055768 7263.466621 -67.055768 0.000955
185 1850.000000 4.263769 -71.481496 -67.217727 7012.457382 -67.217727 0.000954
186 1860.000000 4.317179 -71.470962 -67.153783 7100.298250 -67.153783 0.000956
187 1870.000000 4.174655 -71.451419 -67.276763 6865.895023 -67.276763 0.000956
188 1880.000000 4.060149 -71.421692 -67.361543 6677.570594 -67.361543 0.000954
189 1890.000000 3.958122 -71.391587 -67.433464 6509.771801 -67.433464 0.000951
190 1900.000000 3.994676 -71.351267 -67.356591 6569.889370 -67.356591 0.000944
191 1910.000000 4.020133 -71.312670 -67.292536 6611.758918 -67.292536 0.000934
192 1920.000000 3.867816 -71.272529 -67.404713 6361.248505 -67.404713 0.000920
193 1930.000000 3.569395 -71.238024 -67.668630 5870.446370 -67.668630 0.000907
194 1940.000000 3.429718 -71.218186 -67.788468 5640.724651 -67.788468 0.000891
195 1950.000000 3.479368 -71.208222 -67.728853 5722.383406 -67.728853 0.000876
196 1960.000000 3.648240 -71.206531 -67.558292 6000.119770 -67.558292 0.000863
197 1970.000000 3.688514 -71.204642 -67.516128 6066.357165 -67.516128 0.000849
198 1980.000000 3.731804 -71.202454 -67.470650 6137.554080 -67.470650 0.000839
199 1990.000000 3.923891 -71.200435 -67.276545 6453.472012 -67.276545 0.000831
200 2000.000000 4.019457 -71.199544 -67.180086 6610.647175 -67.180086 0.000831
201 2010.000000 4.191005 -71.187675 -66.996670 6892.785668 -66.996670 0.000834
202 2020.000000 4.112957 -71.166476 -67.053519 6764.422473 -67.053519 0.000842
203 2030.000000 3.905831 -71.141948 -67.236116 6423.770892 -67.236116 0.000846
204 2040.000000 3.949823 -71.117088 -67.167265 6496.121731 -67.167265 0.000848
205 2050.000000 3.924022 -71.102467 -67.178445 6453.688550 -67.178445 0.000850
206 2060.000000 4.015192 -71.081123 -67.065932 6603.631498 -67.065932 0.000854
207 2070.000000 4.103096 -71.057236 -66.954140 6748.204654 -66.954140 0.000857
208 2080.000000 4.099111 -71.036039 -66.936928 6741.650156 -66.936928 0.000865
209 2090.000000 4.007110 -71.025122 -67.018011 6590.340435 -67.018011 0.000870
210 2100.000000 3.917966 -71.029745 -67.111779 6443.728487 -67.111779 0.000869
211 2110.000000 3.844182 -71.038618 -67.194436 6322.378731 -67.194436 0.000863
212 2120.000000 3.986007 -71.047710 -67.061702 6555.633257 -67.061702 0.000858
213 2130.000000 3.944905 -71.062664 -67.117759 6488.033163 -67.117759 0.000849
214 2140.000000 4.025561 -71.072246 -67.046685 6620.685352 -67.046685 0.000839
215 2150.000000 4.124223 -71.078245 -66.954023 6782.950557 -66.954023 0.000834
216 2160.000000 4.065044 -71.082830 -67.017786 6685.621438 -67.017786 0.000832
217 2170.000000 4.108209 -71.073552 -66.965344 6756.613095 -66.965344 0.000829
218 2180.000000 4.116835 -71.063756 -66.946921 6770.800130 -66.946921 0.000830
219 2190.000000 3.867297 -71.046428 -67.179132 6360.394404 -67.179132 0.000828
220 2200.000000 3.869050 -71.034832 -67.165782 6363.278498 -67.165782 0.000829
221 2210.000000 3.702673 -71.029649 -67.326976 6089.643285 -67.326976 0.000830
222 2220.000000 3.851656 -71.032432 -67.180776 6334.671370 -67.180776 0.000827
223 2230.000000 3.818400 -71.038765 -67.220365 6279.976561 -67.220365 0.000826
224 2240.000000 3.837647 -71.049949 -67.212302 6311.631081 -67.212302 0.000824
225 2250.000000 3.685102 -71.057478 -67.372376 6060.746219 -67.372376 0.000822
226 2260.000000 3.735157 -71.072358 -67.337201 6143.069354 -67.337201 0.000824
227 2270.000000 3.774667 -71.081423 -67.306756 6208.049953 -67.306756 0.000828
228 2280.000000 3.766980 -71.093337 -67.326357 6195.406671 -67.326357 0.000829
229 2290.000000 3.825542 -71.110107 -67.284565 6291.722005 -67.284565 0.000832
230 2300.000000 3.909738 -71.123178 -67.213440 6430.195092 -67.213440 0.000835
231 2310.000000 3.989037 -71.139540 -67.150504 6560.615402 -67.150504 0.000840
232 2320.000000 4.065790 -71.154908 -67.089118 6686.848223 -67.089118 0.000846
233 2330.000000 4.194212 -71.165955 -66.971743 6898.058663 -66.971743 0.000850
234 2340.000000 4.162793 -71.175592 -67.012798 6846.386041 -67.012798 0.000855
235 2350.000000 4.236063 -71.198600 -66.962537 6966.889827 -66.962537 0.000862
236 2360.000000 4.302597 -71.237624 -66.935027 7076.316125 -66.935027 0.000865
237 2370.000000 4.277523 -71.289425 -67.011902 7035.076981 -67.011902 0.000866
238 2380.000000 4.199415 -71.340738 -67.141322 6906.617305 -67.141322 0.000871
239 2390.000000 4.511380 -71.390600 -66.879220 7419.693030 -66.879220 0.000876
240 2400.000000 4.512785 -71.420318 -66.907533 7422.004292 -66.907533 0.000885
241 2410.000000 4.519094 -71.434536 -66.915442 7432.380949 -66.915442 0.000897
242 2420.000000 4.507194 -71.441281 -66.934087 7412.808769 -66.934087 0.000912
243 2430.000000 4.380080 -71.460691 -67.080612 7203.748825 -67.080612 0.000927
244 2440.000000 4.373633 -71.498091 -67.124458 7193.145783 -67.124458 0.000938
245 2450.000000 4.379405 -71.533663 -67.154259 7202.638710 -67.154259 0.000949
246 2460.000000 4.380607 -71.562188 -67.181581 7204.616489 -67.181581 0.000966
247 2470.000000 4.651559 -71.577344 -66.925786 7650.239753 -66.925786 0.000986
248 2480.000000 4.647402 -71.570354 -66.922952 7643.402763 -66.922952 0.001006
249 2490.000000 4.467195 -71.561851 -67.094656 7347.024505 -67.094656 0.001020
250 2500.000000 4.490388 -71.556951 -67.066563 7385.168859 -67.066563 0.001030
251 2510.000000 4.443104 -71.551868 -67.108765 7307.402202 -67.108765 0.001035
252 2520.000000 4.709812 -71.566686 -66.856875 7746.046429 -66.856875 0.001034
253 2530.000000 4.576071 -71.583186 -67.007115 7526.087978 -67.007115 0.001027
254 2540.000000 4.931161 -71.577392 -66.646230 8110.091702 -66.646230 0.001022
255 2550.000000 4.917715 -71.560050 -66.642335 8087.976944 -66.642335 0.001013
256 2560.000000 4.821654 -71.539048 -66.717393 7929.989287 -66.717393 0.001005
257 2570.000000 4.726182 -71.538439 -66.812256 7772.970738 -66.812256 0.000989
258 2580.000000 4.738674 -71.556770 -66.818096 7793.515171 -66.818096 0.000967
259 2590.000000 4.919061 -71.575959 -66.656899 8090.190032 -66.656899 0.000944
260 2600.000000 4.830153 -71.569505 -66.739352 7943.967637 -66.739352 0.000921
261 2610.000000 4.883968 -71.539842 -66.655874 8032.474336 -66.655874 0.000906
262 2620.000000 4.828411 -71.492250 -66.663839 7941.102320 -66.663839 0.000893
263 2630.000000 4.765898 -71.437414 -66.671516 7838.288927 -66.671516 0.000881
264 2640.000000 4.859598 -71.384373 -66.524776 7992.393439 -66.524776 0.000871
265 2650.000000 4.988809 -71.332388 -66.343579 8204.902538 -66.343579 0.000863
266 2660.000000 4.904953 -71.281614 -66.376660 8066.988605 -66.376660 0.000848
267 2670.000000 4.692767 -71.234582 -66.541816 7718.013270 -66.541816 0.000837
268 2680.000000 4.575008 -71.207411 -66.632403 7524.340378 -66.632403 0.000823
269 2690.000000 4.557062 -71.186589 -66.629527 7494.824963 -66.629527 0.000814
270 2700.000000 4.765542 -71.162821 -66.397278 7837.704417 -66.397278 0.000809
271 2710.000000 4.776850 -71.149135 -66.372286 7856.300921 -66.372286 0.000809
272 2720.000000 4.805680 -71.134123 -66.328443 7903.717573 -66.328443 0.000811
273 2730.000000 4.597001 -71.111837 -66.514836 7560.511252 -66.514836 0.000818
274 2740.000000 4.528162 -71.087739 -66.559577 7447.294912 -66.559577 0.000827
275 2750.000000 4.412616 -71.069840 -66.657224 7257.259307 -66.657224 0.000832
276 2760.000000 4.438264 -71.047092 -66.608827 7299.442888 -66.608827 0.000837
277 2770.000000 4.308641 -71.045163 -66.736522 7086.256923 -66.736522 0.000839
278 2780.000000 4.249362 -71.042565 -66.793203 6988.762333 -66.793203 0.000847
279 2790.000000 4.094095 -71.024967 -66.930872 6733.400718 -66.930872 0.000857
280 2800.000000 4.132712 -70.993401 -66.860690 6796.912281 -66.860690 0.000871
281 2810.000000 4.059521 -70.967904 -66.908383 6676.538684 -66.908383 0.000883
282 2820.000000 3.932946 -70.964978 -67.032032 6468.364817 -67.032032 0.000894
283 2830.000000 3.960384 -70.980932 -67.020548 6513.490996 -67.020548 0.000898
284 2840.000000 4.126870 -70.999571 -66.872701 6787.304883 -66.872701 0.000906
285 2850.000000 4.023379 -71.010606 -66.987227 6617.096810 -66.987227 0.000915
286 2860.000000 4.064054 -71.015640 -66.951586 6683.993252 -66.951586 0.000926
287 2870.000000 4.165416 -71.009499 -66.844083 6850.699008 -66.844083 0.000940
288 2880.000000 4.227242 -71.004746 -66.777504 6952.382874 -66.777504 0.000953
289 2890.000000 4.228522 -70.994373 -66.765851 6954.487785 -66.765851 0.000961
290 2900.000000 4.247121 -70.965598 -66.718478 6985.076277 -66.718478 0.000973
291 2910.000000 4.267171 -70.954664 -66.687492 7018.052661 -66.687492 0.000986
292 2920.000000 4.206642 -70.967693 -66.761051 6918.502193 -66.761051 0.000993
293 2930.000000 4.218239 -71.005304 -66.787064 6937.576377 -66.787064 0.000994
294 2940.000000 4.310178 -71.059916 -66.749738 7088.784724 -66.749738 0.000989
295 2950.000000 4.484766 -71.088038 -66.603272 7375.922853 -66.603272 0.000991
296 2960.000000 4.399193 -71.117294 -66.718101 7235.183206 -66.718101 0.000991
297 2970.000000 4.405147 -71.147231 -66.742084 7244.975593 -66.742084 0.000990
298 2980.000000 4.600670 -71.180651 -66.579980 7566.545941 -66.579980 0.000986
299 2990.000000 4.517421 -71.225412 -66.707992 7429.628232 -66.707992 0.000986
300 3000.000000 4.759760 -71.282513 -66.522753 7828.194830 -66.522753 0.000986
301 3010.000000 4.811363 -71.365274 -66.553911 7913.063489 -66.553911 0.000988
302 3020.000000 4.906951 -71.447540 -66.540590 8070.273199 -66.540590 0.000995
303 3030.000000 4.716027 -71.519785 -66.803758 7756.268266 -66.803758 0.001000
304 3040.000000 4.769506 -71.575249 -66.805742 7844.223626 -66.805742 0.001016
305 3050.000000 4.827064 -71.601344 -66.774279 7938.887508 -66.774279 0.001035
306 3060.000000 4.615430 -71.607515 -66.992086 7590.820013 -66.992086 0.001055
307 3070.000000 4.337468 -71.597297 -67.259829 7133.667170 -67.259829 0.001073
308 3080.000000 4.464321 -71.571481 -67.107161 7342.296575 -67.107161 0.001091
309 3090.000000 4.634866 -71.535072 -66.900206 7622.785716 -66.900206 0.001110
310 3100.000000 4.570636 -71.517346 -66.946710 7517.149732 -66.946710 0.001117
311 3110.000000 4.519132 -71.498748 -66.979616 7432.442848 -66.979616 0.001119
312 3120.000000 4.530608 -71.502717 -66.972109 7451.317353 -66.972109 0.001114
313 3130.000000 4.566337 -71.529028 -66.962691 7510.079777 -66.962691 0.001103
314 3140.000000 4.528119 -71.555667 -67.027548 7447.223744 -67.027548 0.001094
315 3150.000000 4.629236 -71.568616 -66.939380 7613.526720 -66.939380 0.001084
316 3160.000000 4.610350 -71.578218 -66.967868 7582.465150 -66.967868 0.001070
317 3170.000000 4.466438 -71.603527 -67.137089 7345.779264 -67.137089 0.001048
318 3180.000000 4.621758 -71.609203 -66.987445 7601.227324 -66.987445 0.001031
319 3190.000000 4.667216 -71.618404 -66.951187 7675.991301 -66.951187 0.001016
320 3200.000000 4.631624 -71.615974 -66.984350 7617.454115 -66.984350 0.001005
321 3210.000000 4.692367 -71.598481 -66.906114 7717.355994 -66.906114 0.001007
322 3220.000000 4.623586 -71.564838 -66.941252 7604.233525 -66.941252 0.001010
323 3230.000000 4.610852 -71.531184 -66.920331 7583.291593 -66.920331 0.001013
324 3240.000000 4.578812 -71.503352 -66.924540 7530.596168 -66.924540 0.001018
325 3250.000000 4.588717 -71.496614 -66.907897 7546.887348 -66.907897 0.001019
326 3260.000000 4.611231 -71.491992 -66.880762 7583.913786 -66.880762 0.001017
327 3270.000000 4.304902 -71.475064 -67.170162 7080.107191 -67.170162 0.001017
328 3280.000000 4.266849 -71.452113 -67.185264 7017.521880 -67.185264 0.001017
329 3290.000000 4.240282 -71.425603 -67.185322 6973.828808 -67.185322 0.001017
330 3300.000000 4.156754 -71.398110 -67.241356 6836.453909 -67.241356 0.001021
331 3310.000000 4.185046 -71.393375 -67.208329 6882.984462 -67.208329 0.001017
332 3320.000000 4.000694 -71.406254 -67.405561 6579.787304 -67.405561 0.001003
333 3330.000000 4.091757 -71.410820 -67.319063 6729.556111 -67.319063 0.000990
334 3340.000000 4.044881 -71.410901 -67.366021 6652.459588 -67.366021 0.000983
