# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.845952 -72.715964 -69.870011 4680.628565 -69.870011 0.001630
2 20.000000 2.959661 -72.711721 -69.752060 4867.640303 -69.752060 0.001623
3 30.000000 3.069791 -72.714998 -69.645207 5048.767590 -69.645207 0.001603
4 40.000000 3.224911 -72.703329 -69.478418 5303.887221 -69.478418 0.001579
5 50.000000 3.474520 -72.692962 -69.218442 5714.409220 -69.218442 0.001550
6 60.000000 3.442305 -72.681472 -69.239168 5661.426601 -69.239168 0.001518
7 70.000000 3.597942 -72.657661 -69.059719 5917.397045 -69.059719 0.001477
8 80.000000 3.661817 -72.626919 -68.965102 6022.449759 -68.965102 0.001435
9 90.000000 3.893280 -72.592009 -68.698729 6403.128648 -68.698729 0.001397
10 100.000000 4.020891 -72.529096 -68.508204 6613.005273 -68.508204 0.001365
11 110.000000 4.181426 -72.449150 -68.267724 6877.030199 -68.267724 0.001345
12 120.000000 4.118090 -72.362467 -68.244377 6772.863689 -68.244377 0.001328
13 130.000000 4.019536 -72.303917 -68.284381 6610.776160 -68.284381 0.001315
14 140.000000 3.974553 -72.269949 -68.295396 6536.794533 -68.295396 0.001297
15 150.000000 3.862832 -72.227632 -68.364800 6353.051590 -68.364800 0.001280
16 160.000000 3.880571 -72.177462 -68.296892 6382.225306 -68.296892 0.001259
17 170.000000 3.970964 -72.134882 -68.163918 6530.891209 -68.163918 0.001246
18 180.000000 3.846725 -72.087960 -68.241235 6326.560858 -68.241235 0.001240
19 190.000000 4.057850 -72.040693 -67.982843 6673.790545 -67.982843 0.001246
20 200.000000 4.085069 -71.982470 -67.897402 6718.555369 -67.897402 0.001255
21 210.000000 3.762680 -71.931328 -68.168648 6188.334910 -68.168648 0.001266
22 220.000000 3.906991 -71.895155 -67.988165 6425.677291 -67.988165 0.001278
23 230.000000 3.876976 -71.869434 -67.992458 6376.313208 -67.992458 0.001292
24 240.000000 3.906020 -71.849325 -67.943305 6424.080617 -67.943305 0.001309
25 250.000000 3.989271 -71.844547 -67.855276 6561.000840 -67.855276 0.001321
26 260.000000 4.012920 -71.845108 -67.832188 6599.895319 -67.832188 0.001331
27 270.000000 3.852152 -71.838287 -67.986135 6335.486893 -67.986135 0.001340
28 280.000000 3.848632 -71.813714 -67.965082 6329.697663 -67.965082 0.001353
29 290.000000 3.844301 -71.787495 -67.943194 6322.574803 -67.943194 0.001367
30 300.000000 4.005214 -71.779253 -67.774040 6587.221404 -67.774040 0.001376
31 310.000000 3.919640 -71.759530 -67.839890 6446.481414 -67.839890 0.001380
32 320.000000 3.812971 -71.735633 -67.922662 6271.047078 -67.922662 0.001379
33 330.000000 3.820535 -71.724703 -67.904168 6283.487434 -67.904168 0.001373
34 340.000000 3.806894 -71.710112 -67.903218 6261.051826 -67.903218 0.001364
35 350.000000 3.839015 -71.684821 -67.845805 6313.881144 -67.845805 0.001351
36 360.000000 3.717411 -71.667469 -67.950058 6113.883820 -67.950058 0.001337
37 370.000000 3.819149 -71.653392 -67.834244 6281.207090 -67.834244 0.001319
38 380.000000 3.944080 -71.638623 -67.694543 6486.676820 -67.694543 0.001295
39 390.000000 4.096331 -71.633374 -67.537043 6737.077629 -67.537043 0.001274
40 400.000000 4.063555 -71.621897 -67.558342 6683.172751 -67.558342 0.001256
41 410.000000 4.129966 -71.605124 -67.475159 6792.395802 -67.475159 0.001237
42 420.000000 4.040244 -71.574466 -67.534222 6644.833697 -67.534222 0.001220
43 430.000000 3.964210 -71.548987 -67.584777 6519.783570 -67.584777 0.001203
44 440.000000 4.145182 -71.529326 -67.384144 6817.422040 -67.384144 0.001192
45 450.000000 4.240931 -71.501477 -67.260546 6974.896247 -67.260546 0.001189
46 460.000000 4.204718 -71.468668 -67.263949 6915.338867 -67.263949 0.001193
47 470.000000 4.253937 -71.419645 -67.165708 6996.286388 -67.165708 0.001206
48 480.000000 4.210921 -71.347502 -67.136581 6925.540516 -67.136581 0.001221
49 490.000000 3.975165 -71.292047 -67.316881 6537.801358 -67.316881 0.001235
50 500.000000 4.060246 -71.261233 -67.200987 6677.730543 -67.200987 0.001248
51 510.000000 4.129449 -71.267330 -67.137881 6791.546869 -67.137881 0.001249
52 520.000000 4.334391 -71.319196 -66.984804 7128.607122 -66.984804 0.001250
53 530.000000 4.335158 -71.384997 -67.049839 7129.867880 -67.049839 0.001250
54 540.000000 4.353696 -71.436401 -67.082705 7160.355787 -67.082705 0.001256
55 550.000000 4.280502 -71.443514 -67.163011 7039.977494 -67.163011 0.001271
56 560.000000 4.195318 -71.428940 -67.233622 6899.878045 -67.233622 0.001288
57 570.000000 4.171527 -71.400857 -67.229330 6860.750577 -67.229330 0.001309
58 580.000000 4.048972 -71.381973 -67.333001 6659.188520 -67.333001 0.001327
59 590.000000 4.154017 -71.401245 -67.247228 6831.951969 -67.247228 0.001332
60 600.000000 4.265711 -71.439662 -67.173952 7015.650426 -67.173952 0.001331
61 610.000000 4.379924 -71.474739 -67.094816 7203.492540 -67.094816 0.001329
62 620.000000 4.260952 -71.496315 -67.235363 7007.823837 -67.235363 0.001326
63 630.000000 4.274970 -71.498079 -67.223109 7030.879521 -67.223109 0.001323
64 640.000000 4.378316 -71.486749 -67.108432 7200.848628 -67.108432 0.001321
65 650.000000 4.278157 -71.470877 -67.192720 7036.120882 -67.192720 0.001313
66 660.000000 4.468918 -71.465190 -66.996273 7349.856975 -66.996273 0.001306
67 670.000000 4.453244 -71.470950 -67.017706 7324.079410 -67.017706 0.001297
68 680.000000 4.569668 -71.466900 -66.897232 7515.556755 -66.897232 0.001288
69 690.000000 4.595126 -71.460434 -66.865308 7557.427000 -66.865308 0.001282
70 700.000000 4.706344 -71.464763 -66.758419 7740.343399 -66.758419 0.001279
71 710.000000 4.739243 -71.462596 -66.723353 7794.451665 -66.723353 0.001281
72 720.000000 4.727067 -71.439220 -66.712154 7774.425265 -66.712154 0.001295
73 730.000000 4.744806 -71.396780 -66.651974 7803.600730 -66.651974 0.001314
74 740.000000 4.821752 -71.348085 -66.526333 7930.149886 -66.526333 0.001336
75 750.000000 4.767676 -71.288626 -66.520950 7841.213907 -66.520950 0.001354
76 760.000000 4.858877 -71.238378 -66.379500 7991.209055 -66.379500 0.001362
77 770.000000 4.593230 -71.200073 -66.606842 7554.309599 -66.606842 0.001366
78 780.000000 4.770506 -71.174877 -66.404371 7845.868112 -66.404371 0.001356
79 790.000000 4.874783 -71.183713 -66.308930 8017.368137 -66.308930 0.001335
80 800.000000 4.658822 -71.196503 -66.537681 7662.185751 -66.537681 0.001313
81 810.000000 4.783538 -71.202561 -66.419023 7867.300761 -66.419023 0.001289
82 820.000000 4.743066 -71.183853 -66.440788 7800.737923 -66.440788 0.001266
83 830.000000 4.619033 -71.163139 -66.544106 7596.746433 -66.544106 0.001246
84 840.000000 4.615684 -71.142219 -66.526535 7591.237682 -66.526535 0.001228
85 850.000000 4.668717 -71.123037 -66.454319 7678.460274 -66.454319 0.001211
86 860.000000 4.661690 -71.106097 -66.444407 7666.903163 -66.444407 0.001192
87 870.000000 4.738342 -71.095000 -66.356658 7792.969330 -66.356658 0.001174
88 880.000000 4.751059 -71.080105 -66.329046 7813.884115 -66.329046 0.001159
89 890.000000 4.645162 -71.073517 -66.428355 7639.720296 -66.428355 0.001145
90 900.000000 4.713307 -71.074117 -66.360810 7751.795484 -66.360810 0.001135
91 910.000000 4.771836 -71.082822 -66.310986 7848.055723 -66.310986 0.001135
