# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.846256 -72.478824 -69.632568 4681.127808 -69.632568 0.001879
2 20.000000 2.854520 -72.484677 -69.630157 4694.718965 -69.630157 0.001873
3 30.000000 3.195626 -72.490774 -69.295149 5255.722984 -69.295149 0.001850
4 40.000000 3.152426 -72.489007 -69.336581 5184.673827 -69.336581 0.001816
5 50.000000 3.180246 -72.461741 -69.281495 5230.429195 -69.281495 0.001787
6 60.000000 3.173701 -72.434139 -69.260438 5219.664498 -69.260438 0.001751
7 70.000000 3.424666 -72.406363 -68.981698 5632.416231 -68.981698 0.001706
8 80.000000 3.370163 -72.384110 -69.013947 5542.777591 -69.013947 0.001655
9 90.000000 3.351550 -72.352536 -69.000985 5512.166275 -69.000985 0.001604
10 100.000000 3.456923 -72.280038 -68.823115 5685.468481 -68.823115 0.001560
11 110.000000 3.480860 -72.183133 -68.702272 5724.837426 -68.702272 0.001519
12 120.000000 3.570194 -72.066823 -68.496630 5871.760119 -68.496630 0.001482
13 130.000000 3.525450 -71.960877 -68.435427 5798.172204 -68.435427 0.001449
14 140.000000 3.603690 -71.864557 -68.260867 5926.849765 -68.260867 0.001412
15 150.000000 3.397154 -71.779958 -68.382804 5587.168363 -68.382804 0.001371
16 160.000000 3.336037 -71.708991 -68.372954 5486.652524 -68.372954 0.001339
17 170.000000 3.408632 -71.653119 -68.244487 5606.046722 -68.244487 0.001307
18 180.000000 3.733190 -71.595864 -67.862674 6139.834678 -67.862674 0.001271
19 190.000000 3.773927 -71.540574 -67.766647 6206.832311 -67.766647 0.001243
20 200.000000 3.558709 -71.495147 -67.936439 5852.871361 -67.936439 0.001217
21 210.000000 3.671496 -71.470150 -67.798654 6038.368440 -67.798654 0.001201
22 220.000000 3.781252 -71.463688 -67.682436 6218.879168 -67.682436 0.001188
23 230.000000 4.053234 -71.476590 -67.423356 6666.198461 -67.423356 0.001176
24 240.000000 4.020630 -71.494302 -67.473672 6612.575867 -67.473672 0.001173
25 250.000000 4.106244 -71.508188 -67.401944 6753.382151 -67.401944 0.001177
26 260.000000 4.166090 -71.520223 -67.354133 6851.808355 -67.354133 0.001183
27 270.000000 4.279256 -71.532475 -67.253219 7037.927601 -67.253219 0.001194
28 280.000000 4.243048 -71.539252 -67.296204 6978.378378 -67.296204 0.001215
29 290.000000 4.319854 -71.554274 -67.234420 7104.698038 -67.234420 0.001240
30 300.000000 4.496790 -71.558959 -67.062169 7395.697900 -67.062169 0.001272
31 310.000000 4.527788 -71.560766 -67.032978 7446.679335 -67.032978 0.001309
32 320.000000 4.477782 -71.546803 -67.069021 7364.436603 -67.069021 0.001346
33 330.000000 4.420844 -71.528331 -67.107487 7270.791924 -67.107487 0.001380
34 340.000000 4.294566 -71.518116 -67.223550 7063.107719 -67.223550 0.001409
35 350.000000 4.208727 -71.511236 -67.302510 6921.930823 -67.302510 0.001433
36 360.000000 4.200450 -71.524768 -67.324318 6908.318888 -67.324318 0.001447
37 370.000000 4.285630 -71.564548 -67.278918 7048.410971 -67.278918 0.001446
38 380.000000 4.499385 -71.605290 -67.105905 7399.965411 -67.105905 0.001443
39 390.000000 4.606227 -71.616340 -67.010114 7575.683941 -67.010114 0.001441
40 400.000000 4.452796 -71.588857 -67.136061 7323.341800 -67.136061 0.001441
41 410.000000 4.581333 -71.531380 -66.950046 7534.743048 -66.950046 0.001435
42 420.000000 4.667900 -71.472662 -66.804762 7677.115065 -66.804762 0.001419
43 430.000000 4.808356 -71.407603 -66.599247 7908.118556 -66.599247 0.001405
44 440.000000 4.712106 -71.332565 -66.620459 7749.820215 -66.620459 0.001399
45 450.000000 4.706963 -71.249066 -66.542103 7741.360626 -66.542103 0.001398
46 460.000000 4.614821 -71.177845 -66.563024 7589.819230 -66.563024 0.001399
47 470.000000 4.724328 -71.110800 -66.386471 7769.921367 -66.386471 0.001406
48 480.000000 4.655278 -71.038409 -66.383131 7656.357076 -66.383131 0.001413
49 490.000000 4.933685 -70.963352 -66.029667 8114.242337 -66.029667 0.001418
50 500.000000 4.593379 -70.882104 -66.288725 7554.554357 -66.288725 0.001423
51 510.000000 4.668935 -70.812271 -66.143336 7678.818421 -66.143336 0.001423
52 520.000000 4.811546 -70.761231 -65.949685 7913.364918 -65.949685 0.001418
53 530.000000 4.566644 -70.728083 -66.161439 7510.583718 -66.161439 0.001409
54 540.000000 4.623552 -70.716275 -66.092724 7604.177899 -66.092724 0.001397
55 550.000000 4.725733 -70.731485 -66.005752 7772.231321 -66.005752 0.001385
56 560.000000 4.706026 -70.763150 -66.057124 7739.820390 -66.057124 0.001372
57 570.000000 4.871383 -70.793930 -65.922546 8011.777102 -65.922546 0.001358
58 580.000000 4.676961 -70.813614 -66.136653 7692.018287 -66.136653 0.001343
59 590.000000 4.521630 -70.816169 -66.294539 7436.551703 -66.294539 0.001332
60 600.000000 4.383562 -70.793206 -66.409644 7209.476550 -66.409644 0.001330
61 610.000000 4.367389 -70.764557 -66.397169 7182.876247 -66.397169 0.001327
62 620.000000 4.360471 -70.747464 -66.386993 7171.499368 -66.386993 0.001324
63 630.000000 4.425068 -70.765662 -66.340594 7277.738930 -66.340594 0.001316
64 640.000000 4.712286 -70.788741 -66.076455 7750.115801 -66.076455 0.001308
65 650.000000 4.770512 -70.814767 -66.044255 7845.877303 -66.044255 0.001301
66 660.000000 4.858950 -70.849486 -65.990536 7991.329015 -65.990536 0.001288
67 670.000000 4.817509 -70.878921 -66.061412 7923.171873 -66.061412 0.001273
68 680.000000 4.918861 -70.891003 -65.972142 8089.862135 -65.972142 0.001262
69 690.000000 4.848781 -70.894636 -66.045855 7974.604388 -66.045855 0.001256
70 700.000000 4.921171 -70.886613 -65.965442 8093.660841 -65.965442 0.001258
71 710.000000 4.848491 -70.879266 -66.030775 7974.126408 -66.030775 0.001261
72 720.000000 4.897603 -70.873014 -65.975412 8054.898986 -65.975412 0.001275
73 730.000000 4.931631 -70.861329 -65.929698 8110.863701 -65.929698 0.001294
74 740.000000 4.926635 -70.839037 -65.912402 8102.647603 -65.912402 0.001312
75 750.000000 5.063737 -70.804371 -65.740633 8328.134422 -65.740633 0.001330
76 760.000000 4.865067 -70.779230 -65.914163 8001.388933 -65.914163 0.001347
77 770.000000 4.883447 -70.745065 -65.861618 8031.617920 -65.861618 0.001362
78 780.000000 4.884638 -70.704312 -65.819673 8033.577235 -65.819673 0.001371
79 790.000000 4.942829 -70.680452 -65.737623 8129.281146 -65.737623 0.001378
80 800.000000 5.117683 -70.677185 -65.559502 8416.857145 -65.559502 0.001374
