# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.692031 -72.490847 -69.798816 4427.479430 -69.798816 0.001772
2 20.000000 2.720144 -72.505317 -69.785173 4473.715765 -69.785173 0.001759
3 30.000000 2.799213 -72.507647 -69.708434 4603.758008 -69.708434 0.001736
4 40.000000 2.816920 -72.488432 -69.671512 4632.879917 -69.671512 0.001704
5 50.000000 2.903828 -72.463856 -69.560028 4775.814006 -69.560028 0.001659
6 60.000000 2.921502 -72.440674 -69.519172 4804.882746 -69.519172 0.001613
7 70.000000 2.848535 -72.402900 -69.554365 4684.875633 -69.554365 0.001567
8 80.000000 3.077801 -72.371970 -69.294168 5061.941529 -69.294168 0.001521
9 90.000000 3.146037 -72.349875 -69.203838 5174.165722 -69.203838 0.001476
10 100.000000 3.123047 -72.307145 -69.184098 5136.356013 -69.184098 0.001441
11 110.000000 3.148907 -72.251450 -69.102543 5178.886641 -69.102543 0.001411
12 120.000000 3.261782 -72.180352 -68.918570 5364.527243 -68.918570 0.001386
13 130.000000 3.219958 -72.104940 -68.884982 5295.741706 -68.884982 0.001365
14 140.000000 3.241067 -72.041963 -68.800896 5330.459023 -68.800896 0.001346
15 150.000000 3.298540 -71.981014 -68.682474 5424.981575 -68.682474 0.001329
16 160.000000 3.266212 -71.917559 -68.651348 5371.812810 -68.651348 0.001314
17 170.000000 3.314030 -71.855136 -68.541107 5450.457325 -68.541107 0.001300
18 180.000000 3.172526 -71.779260 -68.606734 5217.731979 -68.606734 0.001289
19 190.000000 3.091334 -71.714148 -68.622814 5084.198869 -68.622814 0.001281
20 200.000000 3.180878 -71.667543 -68.486666 5231.467418 -68.486666 0.001269
21 210.000000 3.188479 -71.651545 -68.463066 5243.968789 -68.463066 0.001259
22 220.000000 3.410510 -71.648909 -68.238399 5609.134989 -68.238399 0.001245
23 230.000000 3.525032 -71.649586 -68.124554 5797.485411 -68.124554 0.001233
24 240.000000 3.603120 -71.641432 -68.038312 5925.912525 -68.038312 0.001227
25 250.000000 3.551868 -71.617353 -68.065485 5841.620726 -68.065485 0.001233
26 260.000000 3.426644 -71.584012 -68.157368 5635.670538 -68.157368 0.001247
27 270.000000 3.451576 -71.547034 -68.095459 5676.673659 -68.095459 0.001267
28 280.000000 3.425609 -71.517266 -68.091658 5633.966838 -68.091658 0.001291
29 290.000000 3.550302 -71.505125 -67.954823 5839.046007 -67.954823 0.001311
30 300.000000 3.579144 -71.507638 -67.928495 5886.480023 -67.928495 0.001325
31 310.000000 3.443132 -71.518573 -68.075441 5662.786959 -68.075441 0.001335
32 320.000000 3.467556 -71.539212 -68.071656 5702.955935 -68.071656 0.001338
33 330.000000 3.288195 -71.554365 -68.266170 5407.968366 -68.266170 0.001341
34 340.000000 3.374322 -71.557868 -68.183545 5549.618369 -68.183545 0.001344
35 350.000000 3.323434 -71.545365 -68.221932 5465.923595 -68.221932 0.001351
36 360.000000 3.337505 -71.529010 -68.191505 5489.065714 -68.191505 0.001355
37 370.000000 3.239938 -71.533918 -68.293980 5328.601787 -68.293980 0.001347
38 380.000000 3.218272 -71.550676 -68.332404 5292.967922 -68.332404 0.001338
39 390.000000 3.246238 -71.572003 -68.325765 5338.963260 -68.325765 0.001324
40 400.000000 3.466929 -71.593395 -68.126465 5701.925531 -68.126465 0.001303
41 410.000000 3.422424 -71.602439 -68.180014 5628.729612 -68.180014 0.001278
42 420.000000 3.424049 -71.604958 -68.180910 5631.401121 -68.180910 0.001258
43 430.000000 3.401085 -71.603362 -68.202277 5593.633765 -68.202277 0.001243
44 440.000000 3.395204 -71.595496 -68.200292 5583.962162 -68.200292 0.001231
45 450.000000 3.408982 -71.588317 -68.179336 5606.621130 -68.179336 0.001226
46 460.000000 3.353170 -71.569052 -68.215882 5514.830085 -68.215882 0.001229
47 470.000000 3.362994 -71.540115 -68.177120 5530.987773 -68.177120 0.001242
48 480.000000 3.604900 -71.495597 -67.890697 5928.841162 -67.890697 0.001267
49 490.000000 3.635122 -71.441279 -67.806157 5978.545387 -67.806157 0.001294
50 500.000000 3.698930 -71.406958 -67.708029 6083.488026 -67.708029 0.001320
51 510.000000 3.793653 -71.385382 -67.591730 6239.274939 -67.591730 0.001345
52 520.000000 4.054338 -71.369481 -67.315143 6668.013295 -67.315143 0.001365
53 530.000000 3.888689 -71.372599 -67.483910 6395.578077 -67.483910 0.001376
54 540.000000 4.002285 -71.385533 -67.383248 6582.405062 -67.383248 0.001371
55 550.000000 4.049860 -71.408349 -67.358489 6660.649129 -67.358489 0.001362
56 560.000000 4.010171 -71.414778 -67.404607 6595.373875 -67.404607 0.001352
57 570.000000 3.992367 -71.417146 -67.424779 6566.093102 -67.424779 0.001342
58 580.000000 4.080089 -71.411346 -67.331257 6710.365720 -67.331257 0.001337
59 590.000000 4.007953 -71.383232 -67.375278 6591.726992 -67.375278 0.001331
60 600.000000 3.848028 -71.344457 -67.496428 6328.704531 -67.496428 0.001333
61 610.000000 3.728148 -71.309266 -67.581118 6131.541193 -67.581118 0.001337
