# istep , time , K , V , E , T , H_eff, P
1 10.000000 12.162818 -69.454555 -57.291737 20003.719160 -57.291737 0.002710
2 20.000000 12.576225 -69.473658 -56.897433 20683.633839 -56.897433 0.002712
3 30.000000 12.242668 -69.446231 -57.203562 20135.046383 -57.203562 0.002717
4 40.000000 11.928331 -69.378560 -57.450229 19618.068202 -57.450229 0.002722
5 50.000000 12.110520 -69.223540 -57.113020 19917.706709 -57.113020 0.002734
6 60.000000 11.457372 -69.025869 -57.568496 18843.499794 -57.568496 0.002751
7 70.000000 10.957539 -68.996932 -58.039392 18021.444144 -58.039392 0.002742
8 80.000000 11.070143 -69.098831 -58.028688 18206.638614 -58.028688 0.002715
9 90.000000 10.665159 -69.163099 -58.497940 17540.577162 -58.497940 0.002694
10 100.000000 10.630768 -69.197542 -58.566775 17484.015142 -58.566775 0.002685
11 110.000000 10.684346 -69.198997 -58.514650 17572.134117 -58.514650 0.002684
12 120.000000 10.580794 -69.188838 -58.608044 17401.825049 -58.608044 0.002699
13 130.000000 10.932601 -69.175315 -58.242714 17980.429113 -58.242714 0.002720
14 140.000000 11.092737 -69.152307 -58.059570 18243.798519 -58.059570 0.002743
15 150.000000 10.942927 -69.137503 -58.194576 17997.411809 -58.194576 0.002765
16 160.000000 11.066876 -69.167728 -58.100852 18201.266299 -58.100852 0.002769
17 170.000000 11.651761 -69.239552 -57.587791 19163.203112 -57.587791 0.002761
18 180.000000 11.759441 -69.289570 -57.530128 19340.301163 -57.530128 0.002756
19 190.000000 12.087026 -69.355283 -57.268257 19879.067563 -57.268257 0.002740
20 200.000000 12.181154 -69.420961 -57.239806 20033.876600 -57.239806 0.002708
21 210.000000 12.262058 -69.461898 -57.199840 20166.936055 -57.199840 0.002676
22 220.000000 11.711943 -69.468711 -57.756768 19262.182574 -57.756768 0.002656
23 230.000000 11.554164 -69.443304 -57.889140 19002.689638 -57.889140 0.002640
24 240.000000 11.040651 -69.422115 -58.381464 18158.134699 -58.381464 0.002638
25 250.000000 11.239830 -69.420777 -58.180946 18485.717030 -58.180946 0.002638
26 260.000000 10.925348 -69.446380 -58.521032 17968.500650 -58.521032 0.002638
27 270.000000 10.800612 -69.467877 -58.667265 17763.351646 -58.667265 0.002640
28 280.000000 10.356548 -69.440495 -59.083946 17033.016720 -59.083946 0.002638
29 290.000000 10.290381 -69.390154 -59.099774 16924.193568 -59.099774 0.002643
30 300.000000 9.946925 -69.376039 -59.429114 16359.325212 -59.429114 0.002642
31 310.000000 9.842238 -69.439639 -59.597401 16187.150398 -59.597401 0.002620
32 320.000000 9.787592 -69.503133 -59.715541 16097.276384 -59.715541 0.002592
33 330.000000 10.037737 -69.544974 -59.507237 16508.680530 -59.507237 0.002569
34 340.000000 10.129291 -69.586016 -59.456725 16659.255431 -59.456725 0.002544
35 350.000000 10.389452 -69.657540 -59.268088 17087.133348 -59.268088 0.002507
36 360.000000 10.568491 -69.733953 -59.165462 17381.591061 -59.165462 0.002468
37 370.000000 10.967642 -69.786721 -58.819079 18038.059039 -58.819079 0.002438
38 380.000000 11.181294 -69.815150 -58.633856 18389.444682 -58.633856 0.002420
39 390.000000 11.409802 -69.838272 -58.428470 18765.262855 -58.428470 0.002413
