# istep , time , K , V , E , T , H_eff, P
88 880.000000 12.176918 -69.359828 -57.182910 20026.908648 -57.182910 0.003048
89 890.000000 12.656727 -69.356567 -56.699840 20816.032464 -56.699840 0.003048
90 900.000000 12.623085 -69.349195 -56.726110 20760.703518 -56.726110 0.003049
91 910.000000 12.320862 -69.383830 -57.062968 20263.648551 -57.062968 0.003033
92 920.000000 12.476919 -69.423342 -56.946423 20520.308718 -56.946423 0.003023
93 930.000000 12.318693 -69.475328 -57.156635 20260.080964 -57.156635 0.003017
94 940.000000 12.125755 -69.498292 -57.372538 19942.762748 -57.372538 0.003019
95 950.000000 12.403724 -69.513162 -57.109437 20399.928926 -57.109437 0.003020
96 960.000000 11.969064 -69.529036 -57.559972 19685.060026 -57.559972 0.003023
97 970.000000 12.073884 -69.525794 -57.451910 19857.453086 -57.451910 0.003019
98 980.000000 11.784286 -69.497577 -57.713291 19381.163128 -57.713291 0.003021
99 990.000000 11.725415 -69.470453 -57.745037 19284.340248 -57.745037 0.003025
100 1000.000000 11.648930 -69.430894 -57.781963 19158.548299 -57.781963 0.003041
101 1010.000000 11.257163 -69.333490 -58.076327 18514.223821 -58.076327 0.003070
102 1020.000000 11.239296 -69.217885 -57.978589 18484.838327 -57.978589 0.003100
103 1030.000000 11.130953 -69.244044 -58.113090 18306.651100 -58.113090 0.003094
104 1040.000000 11.477138 -69.449382 -57.972244 18876.008006 -57.972244 0.003037
105 1050.000000 11.721027 -69.619052 -57.898025 19277.123174 -57.898025 0.002970
106 1060.000000 11.403724 -69.678133 -58.274409 18755.266986 -58.274409 0.002924
107 1070.000000 11.421309 -69.628748 -58.207439 18784.188289 -58.207439 0.002912
108 1080.000000 10.951080 -69.536200 -58.585120 18010.821178 -58.585120 0.002925
109 1090.000000 10.971299 -69.463701 -58.492402 18044.073839 -58.492402 0.002953
110 1100.000000 10.814417 -69.429936 -58.615519 17786.056586 -58.615519 0.002996
111 1110.000000 10.985363 -69.364555 -58.379192 18067.203835 -58.379192 0.003051
112 1120.000000 10.935825 -69.259605 -58.323781 17985.730739 -58.323781 0.003117
113 1130.000000 11.039433 -69.168724 -58.129290 18156.132128 -58.129290 0.003189
114 1140.000000 11.348929 -69.203453 -57.854524 18665.147286 -57.854524 0.003228
115 1150.000000 11.517452 -69.246436 -57.728984 18942.311137 -57.728984 0.003245
116 1160.000000 11.716361 -69.330131 -57.613770 19269.448535 -57.613770 0.003249
117 1170.000000 11.967244 -69.435016 -57.467773 19682.066219 -57.467773 0.003243
118 1180.000000 12.244693 -69.415909 -57.171216 20138.376070 -57.171216 0.003255
119 1190.000000 11.842891 -69.302726 -57.459834 19477.548067 -57.459834 0.003275
120 1200.000000 11.695469 -69.222749 -57.527280 19235.088660 -57.527280 0.003271
121 1210.000000 11.932698 -69.219856 -57.287159 19625.249251 -57.287159 0.003252
122 1220.000000 11.655051 -69.217558 -57.562507 19168.615160 -57.562507 0.003239
123 1230.000000 12.047504 -69.191287 -57.143783 19814.066619 -57.143783 0.003229
124 1240.000000 11.815764 -69.185493 -57.369729 19432.933386 -57.369729 0.003209
125 1250.000000 12.043946 -69.165669 -57.121722 19808.216146 -57.121722 0.003188
126 1260.000000 12.523866 -69.109651 -56.585786 20597.520874 -56.585786 0.003172
127 1270.000000 12.554751 -69.043318 -56.488567 20648.316640 -56.488567 0.003160
128 1280.000000 12.278013 -69.049229 -56.771215 20193.177076 -56.771215 0.003133
129 1290.000000 12.320739 -69.137122 -56.816384 20263.445726 -56.816384 0.003096
130 1300.000000 12.215635 -69.267387 -57.051752 20090.585396 -57.051752 0.003059
131 1310.000000 12.661154 -69.342094 -56.680941 20823.312859 -56.680941 0.003046
132 1320.000000 12.735161 -69.406375 -56.671214 20945.030423 -56.671214 0.003043
133 1330.000000 12.997796 -69.477810 -56.480014 21376.975294 -56.480014 0.003056
134 1340.000000 12.510672 -69.515742 -57.005070 20575.822148 -57.005070 0.003080
135 1350.000000 12.070346 -69.527368 -57.457022 19851.634190 -57.457022 0.003110
136 1360.000000 12.144862 -69.491172 -57.346310 19974.188147 -57.346310 0.003153
137 1370.000000 12.364728 -69.442241 -57.077513 20335.793281 -57.077513 0.003190
138 1380.000000 12.714894 -69.461577 -56.746683 20911.697514 -56.746683 0.003203
139 1390.000000 13.279846 -69.510014 -56.230168 21840.852627 -56.230168 0.003206
140 1400.000000 13.157058 -69.545670 -56.388612 21638.908390 -56.388612 0.003201
141 1410.000000 12.487607 -69.497181 -57.009574 20537.886766 -57.009574 0.003204
142 1420.000000 12.535902 -69.405362 -56.869460 20617.315888 -56.869460 0.003208
143 1430.000000 11.989740 -69.255106 -57.265366 19719.064665 -57.265366 0.003228
144 1440.000000 12.075617 -69.112475 -57.036858 19860.303663 -57.036858 0.003251
145 1450.000000 11.958304 -69.159129 -57.200825 19667.363983 -57.200825 0.003246
146 1460.000000 12.168143 -69.261202 -57.093059 20012.477988 -57.093059 0.003231
147 1470.000000 12.289509 -69.375419 -57.085910 20212.083480 -57.085910 0.003204
148 1480.000000 12.230123 -69.474606 -57.244483 20114.413323 -57.244483 0.003180
149 1490.000000 12.045180 -69.570288 -57.525108 19810.244761 -57.525108 0.003153
150 1500.000000 12.176031 -69.628510 -57.452479 20025.451125 -57.452479 0.003133
151 1510.000000 12.139128 -69.645243 -57.506115 19964.757511 -57.506115 0.003119
152 1520.000000 11.888550 -69.657150 -57.768600 19552.641462 -57.768600 0.003101
153 1530.000000 12.069121 -69.657921 -57.588801 19849.619138 -57.588801 0.003092
154 1540.000000 11.818512 -69.647007 -57.828495 19437.452771 -57.828495 0.003097
155 1550.000000 11.986481 -69.620102 -57.633620 19713.705433 -57.633620 0.003112
156 1560.000000 11.674987 -69.596341 -57.921354 19201.403374 -57.921354 0.003129
157 1570.000000 11.558141 -69.540102 -57.981960 19009.230960 -57.981960 0.003162
158 1580.000000 11.485755 -69.470486 -57.984731 18890.180275 -57.984731 0.003191
159 1590.000000 11.668950 -69.421436 -57.752486 19191.474374 -57.752486 0.003202
160 1600.000000 11.287208 -69.441705 -58.154497 18563.637231 -58.154497 0.003185
161 1610.000000 11.452400 -69.509014 -58.056614 18835.322902 -58.056614 0.003146
162 1620.000000 11.277232 -69.534980 -58.257748 18547.230822 -58.257748 0.003109
163 1630.000000 10.658595 -69.515359 -58.856764 17529.781806 -58.856764 0.003078
164 1640.000000 10.564961 -69.499018 -58.934058 17375.785502 -58.934058 0.003046
165 1650.000000 10.719506 -69.490636 -58.771130 17629.959487 -58.771130 0.003020
166 1660.000000 10.991410 -69.514544 -58.523134 18077.149866 -58.523134 0.002995
167 1670.000000 10.774798 -69.566221 -58.791423 17720.895898 -58.791423 0.002970
168 1680.000000 11.549115 -69.647005 -58.097891 18994.385061 -58.097891 0.002936
169 1690.000000 11.447653 -69.727352 -58.279700 18827.514765 -58.279700 0.002911
170 1700.000000 11.687152 -69.774791 -58.087639 19221.410205 -58.087639 0.002896
171 1710.000000 12.017821 -69.798165 -57.780344 19765.248511 -57.780344 0.002892
172 1720.000000 11.565658 -69.778484 -58.212826 19021.592893 -58.212826 0.002903
173 1730.000000 11.445383 -69.714549 -58.269166 18823.781733 -58.269166 0.002931
174 1740.000000 11.605623 -69.637477 -58.031854 19087.322384 -58.031854 0.002964
175 1750.000000 11.698263 -69.549912 -57.851649 19239.683792 -57.851649 0.003006
176 1760.000000 12.087921 -69.484588 -57.396667 19880.539864 -57.396667 0.003037
177 1770.000000 12.154306 -69.469808 -57.315502 19989.720093 -57.315502 0.003051
178 1780.000000 12.234077 -69.532013 -57.297936 20120.915868 -57.297936 0.003050
179 1790.000000 11.838637 -69.599887 -57.761251 19470.551027 -57.761251 0.003052
180 1800.000000 12.149773 -69.603204 -57.453431 19982.264156 -57.453431 0.003061
181 1810.000000 12.091839 -69.524839 -57.433000 19886.983141 -57.433000 0.003085
182 1820.000000 12.342479 -69.400970 -57.058491 20299.201793 -57.058491 0.003117
183 1830.000000 12.119850 -69.315228 -57.195379 19933.051193 -57.195379 0.003140
184 1840.000000 12.129098 -69.295756 -57.166658 19948.261720 -57.166658 0.003149
185 1850.000000 12.049343 -69.335799 -57.286457 19817.090882 -57.286457 0.003143
186 1860.000000 11.916549 -69.350606 -57.434057 19598.690087 -57.434057 0.003142
187 1870.000000 11.389495 -69.348971 -57.959476 18731.864822 -57.959476 0.003143
188 1880.000000 10.709615 -69.348643 -58.639029 17613.692227 -58.639029 0.003139
189 1890.000000 10.942946 -69.348579 -58.405634 17997.442325 -58.405634 0.003130
190 1900.000000 11.272424 -69.346003 -58.073579 18539.322242 -58.073579 0.003129
191 1910.000000 11.471281 -69.341938 -57.870657 18866.375218 -57.870657 0.003133
192 1920.000000 11.772898 -69.340153 -57.567254 19362.433741 -57.567254 0.003147
193 1930.000000 12.299860 -69.343552 -57.043692 20229.106591 -57.043692 0.003148
194 1940.000000 11.685926 -69.354609 -57.668683 19219.394273 -57.668683 0.003143
195 1950.000000 11.665095 -69.385444 -57.720349 19185.134288 -57.720349 0.003127
196 1960.000000 11.528492 -69.422926 -57.894434 18960.467920 -57.894434 0.003108
197 1970.000000 11.107237 -69.449454 -58.342217 18267.645558 -58.342217 0.003082
198 1980.000000 10.936071 -69.470617 -58.534546 17986.135809 -58.534546 0.003056
199 1990.000000 10.763068 -69.472319 -58.709251 17701.604788 -58.709251 0.003044
200 2000.000000 10.932447 -69.445806 -58.513359 17980.176439 -58.513359 0.003047
201 2010.000000 11.172546 -69.410666 -58.238120 18375.057111 -58.238120 0.003057
202 2020.000000 11.076491 -69.363625 -58.287134 18217.079302 -58.287134 0.003072
203 2030.000000 10.738074 -69.349552 -58.611478 17660.497171 -58.611478 0.003081
204 2040.000000 10.746890 -69.367460 -58.620570 17674.997236 -58.620570 0.003083
205 2050.000000 11.029301 -69.412918 -58.383617 18139.467026 -58.383617 0.003079
206 2060.000000 10.951131 -69.483977 -58.532846 18010.904921 -58.532846 0.003074
207 2070.000000 11.064372 -69.551186 -58.486814 18197.148363 -58.486814 0.003072
208 2080.000000 11.261684 -69.588633 -58.326949 18521.658857 -58.326949 0.003073
209 2090.000000 11.762230 -69.589364 -57.827134 19344.887170 -57.827134 0.003085
210 2100.000000 12.190257 -69.552303 -57.362046 20048.847734 -57.362046 0.003103
211 2110.000000 12.030361 -69.528561 -57.498200 19785.872923 -57.498200 0.003105
212 2120.000000 11.650627 -69.528911 -57.878284 19161.338468 -57.878284 0.003103
213 2130.000000 12.020390 -69.547864 -57.527473 19769.474431 -57.527473 0.003091
214 2140.000000 11.995157 -69.579558 -57.584401 19727.974677 -57.584401 0.003076
215 2150.000000 11.294720 -69.595083 -58.300363 18575.992687 -58.300363 0.003074
216 2160.000000 11.138398 -69.598130 -58.459732 18318.895459 -58.459732 0.003079
217 2170.000000 11.067299 -69.584250 -58.516951 18201.960972 -58.516951 0.003085
218 2180.000000 11.106666 -69.587551 -58.480885 18266.707474 -58.480885 0.003090
219 2190.000000 11.182915 -69.566956 -58.384042 18392.110370 -58.384042 0.003097
220 2200.000000 11.559192 -69.529082 -57.969890 19010.958899 -57.969890 0.003104
221 2210.000000 11.789773 -69.519016 -57.729243 19390.187268 -57.729243 0.003103
222 2220.000000 12.241619 -69.494444 -57.252825 20133.320410 -57.252825 0.003100
223 2230.000000 12.638233 -69.446231 -56.807998 20785.616564 -56.807998 0.003110
224 2240.000000 12.585440 -69.372481 -56.787042 20698.789021 -56.787042 0.003128
225 2250.000000 11.960883 -69.311263 -57.350381 19671.604102 -57.350381 0.003143
226 2260.000000 12.350047 -69.309169 -56.959123 20311.647345 -56.959123 0.003138
227 2270.000000 12.260563 -69.344338 -57.083775 20164.476986 -57.083775 0.003125
228 2280.000000 12.507746 -69.362583 -56.854836 20571.009792 -56.854836 0.003118
229 2290.000000 12.127732 -69.343235 -57.215503 19946.015636 -57.215503 0.003127
230 2300.000000 12.054415 -69.307427 -57.253012 19825.433775 -57.253012 0.003146
231 2310.000000 12.132180 -69.332531 -57.200352 19953.329692 -57.200352 0.003162
232 2320.000000 12.200609 -69.474064 -57.273455 20065.872526 -57.273455 0.003158
233 2330.000000 12.357177 -69.555810 -57.198633 20323.374698 -57.198633 0.003163
234 2340.000000 12.315381 -69.517898 -57.202518 20254.633260 -57.202518 0.003191
235 2350.000000 12.141559 -69.394862 -57.253303 19968.756149 -57.253303 0.003228
236 2360.000000 12.089767 -69.301630 -57.211863 19883.574787 -57.211863 0.003248
237 2370.000000 11.794611 -69.247365 -57.452754 19398.143396 -57.452754 0.003256
238 2380.000000 11.643297 -69.179963 -57.536666 19149.282699 -57.536666 0.003259
239 2390.000000 11.423723 -69.086228 -57.662505 18788.158202 -57.662505 0.003265
240 2400.000000 11.223922 -69.119018 -57.895096 18459.552802 -57.895096 0.003244
241 2410.000000 11.815895 -69.118719 -57.302824 19433.147951 -57.302824 0.003231
242 2420.000000 12.308539 -69.055307 -56.746768 20243.380981 -56.746768 0.003232
243 2430.000000 12.106685 -68.998723 -56.892038 19911.399642 -56.892038 0.003235
244 2440.000000 12.736970 -68.967537 -56.230567 20948.005990 -56.230567 0.003237
245 2450.000000 12.832681 -68.947521 -56.114840 21105.417446 -56.114840 0.003244
246 2460.000000 12.573183 -68.952395 -56.379212 20678.631114 -56.379212 0.003240
247 2470.000000 12.944272 -69.001878 -56.057606 21288.946489 -56.057606 0.003220
248 2480.000000 12.968008 -69.056719 -56.088711 21327.984017 -56.088711 0.003200
249 2490.000000 13.295748 -69.116436 -55.820688 21867.005884 -55.820688 0.003180
250 2500.000000 13.357426 -69.142345 -55.784919 21968.444902 -55.784919 0.003163
251 2510.000000 13.687687 -69.134533 -55.446846 22511.613655 -55.446846 0.003152
252 2520.000000 12.985218 -69.105793 -56.120575 21356.289257 -56.120575 0.003161
253 2530.000000 13.004219 -69.037853 -56.033634 21387.539553 -56.033634 0.003189
254 2540.000000 12.997440 -68.953948 -55.956508 21376.389581 -55.956508 0.003223
255 2550.000000 12.897237 -68.865724 -55.968487 21211.590084 -55.968487 0.003259
256 2560.000000 12.961450 -68.877095 -55.915645 21317.199325 -55.915645 0.003273
257 2570.000000 13.056807 -68.950056 -55.893248 21474.029727 -55.893248 0.003268
258 2580.000000 13.245049 -68.981889 -55.736840 21783.623142 -55.736840 0.003278
259 2590.000000 13.210314 -68.958919 -55.748605 21726.496153 -55.748605 0.003308
260 2600.000000 12.810588 -68.906243 -56.095655 21069.082550 -56.095655 0.003346
261 2610.000000 12.331327 -68.836135 -56.504807 20280.860255 -56.504807 0.003371
262 2620.000000 11.584631 -68.761833 -57.177201 19052.798121 -57.177201 0.003383
263 2630.000000 11.822690 -68.793140 -56.970450 19444.324164 -56.970450 0.003367
264 2640.000000 11.793920 -68.979847 -57.185927 19397.007908 -57.185927 0.003304
265 2650.000000 11.623233 -69.178811 -57.555578 19116.285647 -57.555578 0.003230
266 2660.000000 12.363911 -69.311637 -56.947726 20334.449487 -56.947726 0.003176
267 2670.000000 12.863887 -69.389973 -56.526086 21156.740507 -56.526086 0.003133
268 2680.000000 12.315158 -69.420937 -57.105779 20254.267378 -57.105779 0.003099
269 2690.000000 11.927886 -69.440882 -57.512996 19617.336568 -57.512996 0.003080
270 2700.000000 11.659091 -69.484877 -57.825787 19175.258321 -57.825787 0.003053
271 2710.000000 11.393690 -69.535107 -58.141416 18738.764741 -58.141416 0.003024
272 2720.000000 11.083925 -69.578071 -58.494146 18229.305311 -58.494146 0.002991
273 2730.000000 10.601511 -69.592473 -58.990962 17435.897431 -58.990962 0.002956
274 2740.000000 9.915171 -69.590793 -59.675622 16307.100900 -59.675622 0.002933
275 2750.000000 9.905209 -69.577296 -59.672087 16290.717003 -59.672087 0.002908
276 2760.000000 10.062819 -69.575275 -59.512457 16549.931099 -59.512457 0.002889
277 2770.000000 9.971508 -69.592239 -59.620731 16399.755710 -59.620731 0.002862
278 2780.000000 9.958849 -69.599704 -59.640855 16378.937010 -59.640855 0.002845
279 2790.000000 10.241113 -69.584277 -59.343163 16843.165709 -59.343163 0.002841
280 2800.000000 10.120611 -69.550128 -59.429517 16644.980165 -59.429517 0.002846
281 2810.000000 9.887530 -69.458906 -59.571376 16261.641500 -59.571376 0.002873
282 2820.000000 9.830381 -69.338435 -59.508053 16167.650779 -59.508053 0.002904
283 2830.000000 10.325128 -69.330522 -59.005394 16981.341401 -59.005394 0.002909
284 2840.000000 10.579199 -69.423378 -58.844179 17399.201846 -58.844179 0.002900
285 2850.000000 10.692271 -69.449133 -58.756862 17585.166789 -58.756862 0.002902
286 2860.000000 10.683652 -69.417768 -58.734116 17570.992140 -58.734116 0.002914
287 2870.000000 10.470884 -69.388807 -58.917923 17221.061123 -58.917923 0.002928
288 2880.000000 10.614439 -69.342026 -58.727588 17457.159401 -58.727588 0.002953
289 2890.000000 11.199585 -69.248260 -58.048675 18419.527936 -58.048675 0.002987
290 2900.000000 11.134826 -69.168252 -58.033425 18313.021395 -58.033425 0.003020
291 2910.000000 11.300730 -69.153780 -57.853050 18585.876797 -57.853050 0.003043
292 2920.000000 11.921874 -69.190933 -57.269059 19607.447405 -57.269059 0.003053
293 2930.000000 12.211169 -69.194605 -56.983436 20083.240526 -56.983436 0.003064
294 2940.000000 12.177770 -69.163163 -56.985392 20028.310959 -56.985392 0.003076
295 2950.000000 12.260855 -69.123691 -56.862836 20164.956905 -56.862836 0.003088
296 2960.000000 12.450815 -69.193404 -56.742588 20477.377885 -56.742588 0.003069
297 2970.000000 12.286020 -69.262037 -56.976017 20206.345661 -56.976017 0.003051
298 2980.000000 12.249781 -69.273743 -57.023962 20146.744083 -57.023962 0.003037
299 2990.000000 12.398374 -69.191936 -56.793563 20391.129365 -56.793563 0.003035
300 3000.000000 12.270682 -69.088942 -56.818260 20181.119304 -56.818260 0.003034
301 3010.000000 12.150047 -69.067362 -56.917315 19982.715361 -56.917315 0.003038
302 3020.000000 12.354114 -69.048089 -56.693975 20318.337483 -56.693975 0.003050
303 3030.000000 12.189112 -68.990698 -56.801586 20046.963611 -56.801586 0.003072
304 3040.000000 12.197570 -68.895980 -56.698411 20060.874282 -56.698411 0.003112
305 3050.000000 12.233942 -68.814845 -56.580902 20120.694984 -56.580902 0.003154
306 3060.000000 11.936423 -68.737404 -56.800982 19631.375755 -56.800982 0.003199
307 3070.000000 11.964164 -68.695502 -56.731337 19677.001778 -56.731337 0.003241
308 3080.000000 11.780765 -68.716654 -56.935889 19375.371401 -56.935889 0.003275
309 3090.000000 11.856282 -68.790542 -56.934261 19499.571013 -56.934261 0.003294
310 3100.000000 12.194842 -68.891965 -56.697123 20056.388202 -56.697123 0.003299
311 3110.000000 12.429192 -68.983870 -56.554678 20441.814960 -56.554678 0.003298
312 3120.000000 12.101694 -69.058462 -56.956768 19903.191725 -56.956768 0.003285
313 3130.000000 11.877201 -69.134577 -57.257376 19533.976541 -57.257376 0.003263
314 3140.000000 11.955219 -69.208873 -57.253654 19662.288681 -57.253654 0.003237
315 3150.000000 11.761587 -69.299831 -57.538244 19343.830112 -57.538244 0.003197
316 3160.000000 12.255821 -69.380338 -57.124518 20156.677739 -57.124518 0.003160
317 3170.000000 12.365960 -69.437269 -57.071310 20337.819193 -57.071310 0.003137
318 3180.000000 12.851264 -69.467343 -56.616079 21135.980210 -56.616079 0.003121
319 3190.000000 12.875498 -69.437154 -56.561656 21175.836763 -56.561656 0.003118
320 3200.000000 12.757706 -69.326824 -56.569117 20982.109823 -56.569117 0.003131
321 3210.000000 12.626857 -69.176441 -56.549584 20766.906359 -56.549584 0.003152
322 3220.000000 12.581761 -68.989418 -56.407657 20692.738963 -56.407657 0.003179
323 3230.000000 12.627455 -68.969229 -56.341774 20767.890896 -56.341774 0.003177
324 3240.000000 12.572374 -69.145230 -56.572855 20677.300912 -56.572855 0.003142
325 3250.000000 12.159354 -69.290936 -57.131581 19998.023148 -57.131581 0.003100
326 3260.000000 12.805468 -69.367904 -56.562435 21060.661740 -56.562435 0.003069
327 3270.000000 12.835283 -69.402239 -56.566956 21109.697616 -56.566956 0.003056
328 3280.000000 12.624159 -69.410781 -56.786622 20762.469708 -56.786622 0.003069
329 3290.000000 12.917645 -69.388495 -56.470849 21245.155286 -56.470849 0.003086
330 3300.000000 12.534735 -69.374783 -56.840048 20615.396997 -56.840048 0.003104
331 3310.000000 12.633763 -69.377593 -56.743830 20778.264622 -56.743830 0.003122
332 3320.000000 12.070402 -69.396208 -57.325806 19851.726149 -57.325806 0.003129
333 3330.000000 11.532767 -69.417149 -57.884382 18967.498382 -57.884382 0.003139
334 3340.000000 11.454532 -69.428674 -57.974142 18838.828719 -57.974142 0.003152
