# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.598059 -72.191873 -69.593813 4272.928579 -69.593813 0.001949
2 20.000000 2.579827 -72.191704 -69.611877 4242.941667 -69.611877 0.001933
3 30.000000 2.613118 -72.194414 -69.581295 4297.695203 -69.581295 0.001908
4 40.000000 2.763513 -72.195226 -69.431713 4545.044499 -69.431713 0.001869
5 50.000000 2.907414 -72.206916 -69.299502 4781.712092 -69.299502 0.001808
6 60.000000 3.000490 -72.211370 -69.210880 4934.790706 -69.210880 0.001742
7 70.000000 3.097955 -72.197142 -69.099188 5095.087387 -69.099188 0.001677
8 80.000000 2.952135 -72.166539 -69.214405 4855.262888 -69.214405 0.001612
9 90.000000 2.988887 -72.120268 -69.131381 4915.706960 -69.131381 0.001553
10 100.000000 2.913566 -72.056036 -69.142470 4791.830212 -69.142470 0.001498
11 110.000000 2.863133 -71.980656 -69.117523 4708.884976 -69.117523 0.001456
12 120.000000 2.921294 -71.903731 -68.982437 4804.539908 -68.982437 0.001425
13 130.000000 2.891066 -71.826937 -68.935871 4754.825635 -68.935871 0.001398
14 140.000000 2.830896 -71.764169 -68.933273 4655.865998 -68.933273 0.001374
15 150.000000 3.008430 -71.703237 -68.694807 4947.849048 -68.694807 0.001351
16 160.000000 2.891434 -71.664210 -68.772776 4755.430461 -68.772776 0.001333
17 170.000000 2.809898 -71.638993 -68.829095 4621.331461 -68.829095 0.001319
18 180.000000 2.825329 -71.623141 -68.797813 4646.709534 -68.797813 0.001303
19 190.000000 2.861242 -71.621026 -68.759784 4705.774821 -68.759784 0.001289
20 200.000000 2.963171 -71.622141 -68.658970 4873.414132 -68.658970 0.001281
21 210.000000 2.993245 -71.623548 -68.630303 4922.875575 -68.630303 0.001281
22 220.000000 2.939693 -71.616763 -68.677070 4834.799637 -68.677070 0.001286
23 230.000000 3.027109 -71.611601 -68.584492 4978.570423 -68.584492 0.001293
24 240.000000 2.992373 -71.605098 -68.612726 4921.440287 -68.612726 0.001301
25 250.000000 3.119401 -71.603288 -68.483887 5130.359116 -68.483887 0.001315
26 260.000000 3.122273 -71.606177 -68.483904 5135.082475 -68.483904 0.001330
27 270.000000 3.247721 -71.610359 -68.362637 5341.402793 -68.362637 0.001345
28 280.000000 3.320907 -71.615962 -68.295056 5461.767659 -68.295056 0.001366
29 290.000000 3.280426 -71.619420 -68.338993 5395.191125 -68.338993 0.001389
30 300.000000 3.157505 -71.602408 -68.444903 5193.026662 -68.444903 0.001416
31 310.000000 3.005399 -71.572367 -68.566968 4942.864126 -68.566968 0.001437
32 320.000000 3.040433 -71.545949 -68.505517 5000.482644 -68.505517 0.001457
33 330.000000 3.143403 -71.525957 -68.382554 5169.833546 -68.382554 0.001474
34 340.000000 3.140611 -71.508333 -68.367722 5165.241607 -68.367722 0.001484
35 350.000000 3.112221 -71.493204 -68.380982 5118.550829 -68.380982 0.001490
36 360.000000 3.151485 -71.479931 -68.328446 5183.125772 -68.328446 0.001492
37 370.000000 3.164703 -71.473217 -68.308515 5204.864809 -68.308515 0.001483
38 380.000000 3.191866 -71.485591 -68.293725 5249.539115 -68.293725 0.001464
39 390.000000 3.233289 -71.509353 -68.276063 5317.666933 -68.276063 0.001437
40 400.000000 3.243569 -71.521658 -68.278089 5334.573034 -68.278089 0.001411
41 410.000000 3.231617 -71.526918 -68.295301 5314.915567 -68.295301 0.001391
42 420.000000 3.189425 -71.521461 -68.332037 5245.524103 -68.332037 0.001372
43 430.000000 3.090435 -71.493554 -68.403118 5082.720052 -68.403118 0.001362
44 440.000000 2.962890 -71.448290 -68.485401 4872.951035 -68.485401 0.001361
45 450.000000 2.945561 -71.398548 -68.452988 4844.450541 -68.452988 0.001362
46 460.000000 2.947914 -71.345880 -68.397966 4848.320234 -68.397966 0.001365
47 470.000000 3.008789 -71.294820 -68.286031 4948.440331 -68.286031 0.001368
48 480.000000 3.056401 -71.252580 -68.196179 5026.744896 -68.196179 0.001371
49 490.000000 3.068417 -71.210795 -68.142377 5046.507806 -68.142377 0.001378
50 500.000000 2.952373 -71.186786 -68.234412 4855.655282 -68.234412 0.001385
51 510.000000 3.043850 -71.163843 -68.119993 5006.103729 -68.119993 0.001392
52 520.000000 2.960144 -71.144343 -68.184199 4868.435466 -68.184199 0.001397
53 530.000000 3.008097 -71.127637 -68.119540 4947.301274 -68.119540 0.001407
