# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.584410 -70.202729 -63.618319 10829.125645 -63.618319 0.001682
2 20.000000 6.708107 -70.190531 -63.482424 11032.565980 -63.482424 0.001685
3 30.000000 6.674842 -70.151975 -63.477133 10977.856420 -63.477133 0.001697
4 40.000000 6.524378 -70.090849 -63.566471 10730.394481 -63.566471 0.001708
5 50.000000 6.379120 -70.025157 -63.646037 10491.493954 -63.646037 0.001725
6 60.000000 6.357509 -69.982130 -63.624620 10455.951381 -63.624620 0.001732
7 70.000000 6.187857 -69.959044 -63.771186 10176.931219 -63.771186 0.001735
8 80.000000 6.148004 -69.947412 -63.799408 10111.385789 -63.799408 0.001738
9 90.000000 6.038901 -69.944804 -63.905903 9931.948112 -63.905903 0.001740
10 100.000000 6.081041 -69.964146 -63.883104 10001.255213 -63.883104 0.001739
11 110.000000 6.017934 -69.979302 -63.961369 9897.464615 -63.961369 0.001744
12 120.000000 5.958405 -69.970650 -64.012245 9799.559228 -64.012245 0.001753
13 130.000000 6.244567 -69.928939 -63.684372 10270.199666 -63.684372 0.001763
14 140.000000 6.482829 -69.890295 -63.407466 10662.060618 -63.407466 0.001763
15 150.000000 6.498300 -69.911787 -63.413487 10687.504194 -63.413487 0.001746
16 160.000000 6.558698 -69.980082 -63.421384 10786.838492 -63.421384 0.001712
17 170.000000 6.525761 -70.039851 -63.514090 10732.668734 -63.514090 0.001685
18 180.000000 6.556791 -70.059525 -63.502734 10783.701678 -63.502734 0.001662
19 190.000000 6.287110 -70.053683 -63.766573 10340.168391 -63.766573 0.001651
20 200.000000 6.196333 -70.036126 -63.839793 10190.871185 -63.839793 0.001645
21 210.000000 6.064109 -70.021217 -63.957109 9973.406766 -63.957109 0.001643
22 220.000000 6.210668 -70.017022 -63.806354 10214.447843 -63.806354 0.001636
23 230.000000 6.329618 -70.010424 -63.680806 10410.079839 -63.680806 0.001637
24 240.000000 6.314970 -69.991819 -63.676849 10385.988552 -63.676849 0.001639
25 250.000000 6.113809 -69.971977 -63.858169 10055.146124 -63.858169 0.001634
26 260.000000 6.499272 -69.952597 -63.453325 10689.103551 -63.453325 0.001625
27 270.000000 6.221913 -69.907203 -63.685290 10232.941324 -63.685290 0.001620
28 280.000000 5.982010 -69.863893 -63.881883 9838.381516 -63.881883 0.001611
29 290.000000 6.010869 -69.846187 -63.835319 9885.844773 -63.835319 0.001602
30 300.000000 6.147683 -69.861316 -63.713632 10110.858178 -63.713632 0.001591
31 310.000000 6.372167 -69.895958 -63.523791 10480.057980 -63.523791 0.001583
32 320.000000 6.528547 -69.925059 -63.396512 10737.251246 -63.396512 0.001580
33 330.000000 6.547130 -69.940724 -63.393594 10767.813618 -63.393594 0.001582
34 340.000000 6.516662 -69.928204 -63.411542 10717.703029 -63.411542 0.001595
35 350.000000 6.226417 -69.881725 -63.655307 10240.349504 -63.655307 0.001618
36 360.000000 6.572277 -69.823707 -63.251430 10809.171740 -63.251430 0.001637
37 370.000000 6.563887 -69.813867 -63.249980 10795.372229 -63.249980 0.001650
38 380.000000 6.563760 -69.863403 -63.299643 10795.163840 -63.299643 0.001650
39 390.000000 6.926840 -69.887539 -62.960699 11392.307690 -62.960699 0.001657
40 400.000000 6.919708 -69.888071 -62.968363 11380.577208 -62.968363 0.001662
41 410.000000 6.900282 -69.863383 -62.963100 11348.629274 -62.963100 0.001680
42 420.000000 6.717856 -69.862493 -63.144637 11048.599937 -63.144637 0.001694
43 430.000000 6.534381 -69.881084 -63.346703 10746.845385 -63.346703 0.001700
44 440.000000 6.513981 -69.891114 -63.377133 10713.295005 -63.377133 0.001708
45 450.000000 6.520133 -69.883370 -63.363237 10723.412130 -63.363237 0.001714
46 460.000000 6.351955 -69.872473 -63.520517 10446.816895 -63.520517 0.001719
47 470.000000 6.432253 -69.846093 -63.413840 10578.880218 -63.413840 0.001727
48 480.000000 6.474917 -69.810680 -63.335763 10649.047823 -63.335763 0.001742
49 490.000000 6.509632 -69.780465 -63.270833 10706.141275 -63.270833 0.001760
50 500.000000 6.672655 -69.765287 -63.092632 10974.259177 -63.092632 0.001774
51 510.000000 6.635877 -69.765431 -63.129554 10913.772778 -63.129554 0.001782
52 520.000000 6.645406 -69.776795 -63.131388 10929.444465 -63.131388 0.001787
53 530.000000 6.479719 -69.784893 -63.305174 10656.945486 -63.305174 0.001794
54 540.000000 6.532394 -69.786471 -63.254077 10743.577680 -63.254077 0.001802
55 550.000000 6.308097 -69.784765 -63.476668 10374.684755 -63.476668 0.001806
56 560.000000 6.436773 -69.790362 -63.353589 10586.312540 -63.353589 0.001804
57 570.000000 6.687854 -69.804844 -63.116990 10999.256660 -63.116990 0.001798
58 580.000000 6.691800 -69.839658 -63.147858 11005.746262 -63.147858 0.001783
59 590.000000 6.794641 -69.876727 -63.082086 11174.885638 -63.082086 0.001769
60 600.000000 6.522165 -69.929278 -63.407113 10726.754977 -63.407113 0.001751
61 610.000000 6.988156 -69.982539 -62.994384 11493.151162 -62.994384 0.001732
62 620.000000 6.936899 -70.016704 -63.079804 11408.851747 -63.079804 0.001716
63 630.000000 7.051328 -70.035752 -62.984424 11597.047983 -62.984424 0.001703
64 640.000000 6.805947 -70.035969 -63.230022 11193.479490 -63.230022 0.001699
65 650.000000 6.771828 -70.010483 -63.238655 11137.365622 -63.238655 0.001697
66 660.000000 6.469810 -69.984929 -63.515119 10640.648053 -63.515119 0.001692
67 670.000000 6.497378 -69.964068 -63.466690 10685.988180 -63.466690 0.001688
68 680.000000 6.665130 -69.962764 -63.297635 10961.882551 -63.297635 0.001678
69 690.000000 6.668995 -69.979517 -63.310522 10968.239302 -63.310522 0.001666
70 700.000000 6.921333 -69.981490 -63.060158 11383.250493 -63.060158 0.001650
71 710.000000 7.029088 -69.981428 -62.952340 11560.471540 -62.952340 0.001629
72 720.000000 7.024305 -69.963907 -62.939603 11552.603927 -62.939603 0.001610
73 730.000000 6.893751 -69.968975 -63.075224 11337.887186 -63.075224 0.001592
74 740.000000 6.744836 -69.990196 -63.245359 11092.973497 -63.245359 0.001573
75 750.000000 6.611948 -70.018913 -63.406965 10874.416806 -63.406965 0.001550
76 760.000000 6.739273 -70.039339 -63.300066 11083.823915 -63.300066 0.001536
77 770.000000 6.764970 -70.033365 -63.268395 11126.086018 -63.268395 0.001526
78 780.000000 6.713889 -70.009359 -63.295470 11042.075525 -63.295470 0.001530
79 790.000000 6.761180 -69.964910 -63.203730 11119.853781 -63.203730 0.001542
80 800.000000 6.558117 -69.911111 -63.352995 10785.882767 -63.352995 0.001559
81 810.000000 6.261408 -69.876681 -63.615274 10297.896482 -63.615274 0.001574
82 820.000000 6.161030 -69.869376 -63.708346 10132.809428 -63.708346 0.001578
83 830.000000 6.143092 -69.869327 -63.726236 10103.306940 -63.726236 0.001579
84 840.000000 6.149637 -69.866262 -63.716625 10114.072345 -63.716625 0.001578
85 850.000000 6.244853 -69.861739 -63.616886 10270.669188 -63.616886 0.001578
86 860.000000 6.059768 -69.848161 -63.788394 9966.266981 -63.788394 0.001583
87 870.000000 5.985059 -69.821476 -63.836416 9843.397380 -63.836416 0.001590
88 880.000000 6.059226 -69.803118 -63.743892 9965.376932 -63.743892 0.001601
89 890.000000 5.993794 -69.801102 -63.807308 9857.762200 -63.807308 0.001612
90 900.000000 5.794279 -69.805540 -64.011261 9529.627910 -64.011261 0.001617
91 910.000000 6.077136 -69.824599 -63.747464 9994.831467 -63.747464 0.001613
92 920.000000 6.043381 -69.839935 -63.796554 9939.316229 -63.796554 0.001603
93 930.000000 6.140010 -69.850848 -63.710838 10098.239100 -63.710838 0.001592
94 940.000000 6.014892 -69.880153 -63.865260 9892.462464 -63.865260 0.001577
95 950.000000 6.198170 -69.900911 -63.702741 10193.891534 -63.702741 0.001563
96 960.000000 6.343784 -69.922078 -63.578293 10433.378482 -63.578293 0.001551
97 970.000000 6.461848 -69.919523 -63.457675 10627.553969 -63.457675 0.001555
98 980.000000 6.575379 -69.873426 -63.298047 10814.273253 -63.298047 0.001567
99 990.000000 6.350902 -69.770614 -63.419712 10445.083975 -63.419712 0.001584
100 1000.000000 6.536404 -69.753552 -63.217148 10750.172263 -63.217148 0.001589
101 1010.000000 6.560455 -69.829132 -63.268677 10789.727881 -63.268677 0.001579
102 1020.000000 6.461808 -69.937515 -63.475707 10627.486975 -63.475707 0.001562
103 1030.000000 6.644265 -70.025564 -63.381299 10927.568153 -63.381299 0.001544
104 1040.000000 6.435594 -70.073389 -63.637795 10584.374242 -63.637795 0.001544
105 1050.000000 6.262582 -70.110915 -63.848333 10299.828177 -63.848333 0.001559
106 1060.000000 6.440547 -70.132725 -63.692178 10592.520025 -63.692178 0.001577
107 1070.000000 6.965607 -70.165588 -63.199982 11456.065449 -63.199982 0.001589
108 1080.000000 7.099700 -70.216727 -63.117026 11676.604652 -63.117026 0.001596
109 1090.000000 7.039549 -70.266557 -63.227008 11577.676297 -63.227008 0.001600
110 1100.000000 7.268399 -70.297474 -63.029075 11954.056620 -63.029075 0.001610
111 1110.000000 7.454608 -70.338076 -62.883467 12260.308134 -62.883467 0.001622
112 1120.000000 7.424677 -70.371261 -62.946585 12211.080424 -62.946585 0.001630
113 1130.000000 7.303566 -70.391596 -63.088030 12011.895193 -63.088030 0.001640
114 1140.000000 7.262397 -70.395663 -63.133266 11944.185569 -63.133266 0.001652
115 1150.000000 7.101407 -70.375893 -63.274486 11679.411405 -63.274486 0.001671
116 1160.000000 7.349932 -70.363592 -63.013660 12088.150668 -63.013660 0.001692
117 1170.000000 7.131934 -70.359665 -63.227732 11729.617688 -63.227732 0.001707
118 1180.000000 7.028707 -70.339885 -63.311178 11559.845000 -63.311178 0.001722
119 1190.000000 6.907800 -70.305122 -63.397321 11360.993764 -63.397321 0.001732
120 1200.000000 7.020010 -70.257372 -63.237362 11545.540011 -63.237362 0.001745
121 1210.000000 7.122057 -70.216374 -63.094318 11713.373284 -63.094318 0.001753
122 1220.000000 6.881284 -70.194598 -63.313314 11317.382653 -63.313314 0.001756
123 1230.000000 6.829367 -70.193615 -63.364248 11231.996909 -63.364248 0.001752
124 1240.000000 6.564105 -70.191420 -63.627316 10795.730758 -63.627316 0.001748
125 1250.000000 6.465386 -70.179929 -63.714543 10633.372742 -63.714543 0.001749
126 1260.000000 6.725102 -70.157620 -63.432518 11060.517558 -63.432518 0.001747
127 1270.000000 6.685421 -70.150188 -63.464767 10995.254416 -63.464767 0.001740
128 1280.000000 6.960109 -70.174590 -63.214481 11447.024584 -63.214481 0.001720
129 1290.000000 6.891223 -70.211600 -63.320377 11333.730532 -63.320377 0.001701
130 1300.000000 6.886667 -70.239722 -63.353055 11326.236159 -63.353055 0.001685
131 1310.000000 6.934241 -70.256096 -63.321856 11404.479085 -63.321856 0.001671
132 1320.000000 6.677170 -70.264323 -63.587153 10981.685399 -63.587153 0.001667
133 1330.000000 6.704352 -70.272677 -63.568325 11026.390010 -63.568325 0.001663
134 1340.000000 6.564856 -70.279765 -63.714909 10796.966680 -63.714909 0.001666
135 1350.000000 6.755631 -70.298161 -63.542530 11110.726066 -63.542530 0.001676
136 1360.000000 6.751048 -70.313571 -63.562524 11103.188586 -63.562524 0.001681
137 1370.000000 6.801283 -70.334313 -63.533030 11185.809092 -63.533030 0.001689
138 1380.000000 6.830539 -70.334833 -63.504294 11233.925312 -63.504294 0.001716
139 1390.000000 6.468370 -70.296669 -63.828299 10638.280118 -63.828299 0.001756
140 1400.000000 6.117135 -70.245655 -64.128520 10060.616150 -64.128520 0.001800
141 1410.000000 6.109066 -70.185723 -64.076657 10047.346983 -64.076657 0.001841
142 1420.000000 5.895295 -70.112046 -64.216751 9695.766005 -64.216751 0.001877
143 1430.000000 6.014374 -70.054925 -64.040551 9891.609808 -64.040551 0.001907
144 1440.000000 6.161903 -70.035828 -63.873925 10134.244677 -63.873925 0.001926
145 1450.000000 6.085860 -70.047220 -63.961360 10009.180599 -63.961360 0.001937
146 1460.000000 5.948163 -70.077254 -64.129092 9782.714555 -64.129092 0.001935
147 1470.000000 5.883450 -70.095134 -64.211684 9676.283881 -64.211684 0.001932
148 1480.000000 5.636211 -70.115145 -64.478934 9269.660454 -64.478934 0.001926
149 1490.000000 5.493547 -70.120351 -64.626804 9035.026260 -64.626804 0.001919
150 1500.000000 5.524173 -70.101732 -64.577559 9085.395383 -64.577559 0.001915
151 1510.000000 5.762951 -70.081781 -64.318830 9478.104447 -64.318830 0.001908
152 1520.000000 5.712253 -70.083038 -64.370785 9394.722989 -64.370785 0.001884
153 1530.000000 5.766265 -70.096743 -64.330478 9483.554442 -64.330478 0.001856
154 1540.000000 5.832312 -70.118148 -64.285835 9592.180245 -64.285835 0.001824
155 1550.000000 5.836062 -70.149916 -64.313854 9598.347059 -64.313854 0.001782
156 1560.000000 5.956702 -70.164639 -64.207937 9796.759139 -64.207937 0.001743
157 1570.000000 5.900151 -70.175214 -64.275063 9703.751577 -64.275063 0.001701
158 1580.000000 6.112137 -70.177658 -64.065521 10052.397270 -64.065521 0.001660
159 1590.000000 5.957712 -70.170732 -64.213020 9798.420321 -64.213020 0.001625
160 1600.000000 6.067863 -70.157530 -64.089667 9979.581705 -64.089667 0.001597
161 1610.000000 6.412875 -70.140571 -63.727696 10547.008937 -63.727696 0.001572
162 1620.000000 6.514679 -70.133857 -63.619178 10714.441500 -63.619178 0.001549
163 1630.000000 6.607997 -70.117068 -63.509071 10867.919103 -63.509071 0.001531
164 1640.000000 6.972109 -70.098207 -63.126098 11466.760538 -63.126098 0.001519
165 1650.000000 7.009665 -70.076482 -63.066817 11528.526695 -63.066817 0.001514
166 1660.000000 6.708463 -70.065909 -63.357447 11033.150766 -63.357447 0.001517
167 1670.000000 6.538472 -70.052195 -63.513723 10753.573095 -63.513723 0.001535
168 1680.000000 6.673508 -70.027053 -63.353546 10975.661683 -63.353546 0.001562
169 1690.000000 6.370398 -69.995799 -63.625401 10477.149158 -63.625401 0.001599
170 1700.000000 6.392096 -69.962475 -63.570379 10512.834925 -63.570379 0.001644
171 1710.000000 6.451281 -69.914594 -63.463312 10610.174828 -63.463312 0.001696
