# istep , time , K , V , E , T , H_eff, P
63 630.000000 3.713276 -71.392919 -67.679643 6107.082837 -67.679643 0.001167
64 640.000000 3.758557 -71.408075 -67.649518 6181.554708 -67.649518 0.001157
65 650.000000 3.800699 -71.448357 -67.647658 6250.863753 -67.647658 0.001139
66 660.000000 3.901678 -71.486786 -67.585108 6416.940393 -67.585108 0.001120
67 670.000000 3.974620 -71.510564 -67.535944 6536.904152 -67.535944 0.001106
68 680.000000 4.022123 -71.508446 -67.486323 6615.031159 -67.486323 0.001101
69 690.000000 3.921730 -71.487217 -67.565487 6449.918129 -67.565487 0.001097
70 700.000000 3.645277 -71.457516 -67.812239 5995.247248 -67.812239 0.001095
71 710.000000 3.736620 -71.434123 -67.697504 6145.475239 -67.697504 0.001099
72 720.000000 3.890848 -71.418674 -67.527827 6399.127515 -67.527827 0.001105
73 730.000000 3.867836 -71.410183 -67.542347 6361.281424 -67.542347 0.001115
74 740.000000 4.055729 -71.404733 -67.349005 6670.300977 -67.349005 0.001126
75 750.000000 4.183040 -71.384751 -67.201712 6879.684768 -67.201712 0.001140
76 760.000000 4.293224 -71.355974 -67.062750 7060.899902 -67.062750 0.001156
77 770.000000 4.187597 -71.315733 -67.128136 6887.179771 -67.128136 0.001167
78 780.000000 4.264272 -71.266190 -67.001918 7013.284525 -67.001918 0.001173
79 790.000000 4.110759 -71.218316 -67.107556 6760.807979 -67.107556 0.001177
80 800.000000 4.190028 -71.158850 -66.968822 6891.178634 -66.968822 0.001182
81 810.000000 4.229815 -71.095710 -66.865895 6956.614914 -66.865895 0.001184
82 820.000000 4.084201 -71.046123 -66.961922 6717.128077 -66.961922 0.001178
83 830.000000 4.056016 -71.033091 -66.977074 6670.774117 -66.977074 0.001165
84 840.000000 4.052377 -71.034468 -66.982091 6664.788801 -66.982091 0.001148
85 850.000000 3.990931 -71.047846 -67.056915 6563.731128 -67.056915 0.001126
86 860.000000 4.127778 -71.061671 -66.933893 6788.797261 -66.933893 0.001102
87 870.000000 4.119104 -71.069668 -66.950564 6774.532020 -66.950564 0.001076
88 880.000000 4.128532 -71.076746 -66.948214 6790.038350 -66.948214 0.001056
89 890.000000 3.970087 -71.083586 -67.113500 6529.449056 -67.113500 0.001039
90 900.000000 3.953120 -71.087235 -67.134115 6501.544955 -67.134115 0.001025
91 910.000000 4.043235 -71.077896 -67.034661 6649.752992 -67.034661 0.001014
92 920.000000 3.956293 -71.073705 -67.117412 6506.763133 -67.117412 0.001005
93 930.000000 3.997479 -71.065802 -67.068323 6574.500427 -67.068323 0.000999
94 940.000000 4.024805 -71.062695 -67.037891 6619.441510 -67.037891 0.000995
95 950.000000 3.956055 -71.060820 -67.104765 6506.371247 -67.104765 0.000993
96 960.000000 3.907293 -71.059497 -67.152204 6426.175036 -67.152204 0.000994
97 970.000000 3.943785 -71.060238 -67.116453 6486.191395 -67.116453 0.001000
98 980.000000 3.837415 -71.058460 -67.221045 6311.249213 -67.221045 0.001013
99 990.000000 3.839405 -71.051001 -67.211596 6314.521714 -67.211596 0.001026
100 1000.000000 3.883547 -71.048364 -67.164817 6387.120371 -67.164817 0.001043
101 1010.000000 3.746607 -71.052992 -67.306385 6161.901051 -67.306385 0.001062
102 1020.000000 3.817366 -71.071111 -67.253745 6278.275408 -67.253745 0.001081
103 1030.000000 3.961333 -71.100228 -67.138895 6515.051537 -67.138895 0.001096
104 1040.000000 4.161368 -71.131587 -66.970219 6844.041395 -66.970219 0.001114
105 1050.000000 4.120532 -71.160212 -67.039681 6776.880269 -67.039681 0.001133
106 1060.000000 4.277243 -71.181508 -66.904264 7034.617875 -66.904264 0.001157
107 1070.000000 4.244928 -71.193596 -66.948668 6981.470339 -66.948668 0.001183
108 1080.000000 4.032774 -71.191209 -67.158435 6632.548667 -67.158435 0.001208
109 1090.000000 4.003866 -71.179345 -67.175479 6585.003959 -67.175479 0.001238
110 1100.000000 4.273505 -71.156717 -66.883212 7028.468765 -66.883212 0.001269
111 1110.000000 4.150632 -71.134867 -66.984236 6826.384600 -66.984236 0.001294
112 1120.000000 4.123501 -71.117861 -66.994360 6781.763585 -66.994360 0.001311
113 1130.000000 4.290943 -71.141929 -66.850987 7057.148387 -66.850987 0.001313
114 1140.000000 4.137334 -71.206606 -67.069272 6804.514555 -67.069272 0.001307
115 1150.000000 4.239162 -71.266454 -67.027293 6971.986087 -67.027293 0.001302
116 1160.000000 4.312508 -71.324334 -67.011827 7092.615562 -67.011827 0.001295
117 1170.000000 4.507682 -71.381539 -66.873857 7413.611341 -66.873857 0.001277
118 1180.000000 4.663143 -71.438684 -66.775541 7669.292056 -66.775541 0.001264
119 1190.000000 4.807651 -71.488273 -66.680621 7906.959714 -66.680621 0.001251
120 1200.000000 4.916993 -71.516380 -66.599387 8086.790325 -66.599387 0.001244
121 1210.000000 4.892434 -71.514827 -66.622394 8046.397696 -66.622394 0.001242
122 1220.000000 4.838436 -71.481570 -66.643135 7957.589143 -66.643135 0.001248
123 1230.000000 4.789327 -71.421664 -66.632337 7876.822654 -66.632337 0.001261
124 1240.000000 4.698117 -71.344316 -66.646199 7726.813378 -66.646199 0.001274
125 1250.000000 4.776594 -71.293409 -66.516815 7855.881016 -66.516815 0.001277
126 1260.000000 4.714341 -71.256897 -66.542555 7753.496311 -66.542555 0.001273
127 1270.000000 4.814843 -71.231611 -66.416769 7918.786614 -66.416769 0.001265
128 1280.000000 4.832814 -71.209738 -66.376924 7948.343103 -66.376924 0.001254
129 1290.000000 4.740574 -71.184024 -66.443450 7796.640226 -66.443450 0.001248
130 1300.000000 4.413763 -71.143993 -66.730230 7259.146614 -66.730230 0.001250
131 1310.000000 4.267110 -71.092907 -66.825797 7017.952425 -66.825797 0.001254
132 1320.000000 4.279500 -71.045671 -66.766171 7038.328519 -66.766171 0.001254
133 1330.000000 4.400083 -71.018042 -66.617959 7236.648069 -66.617959 0.001247
134 1340.000000 4.286433 -71.006962 -66.720529 7049.732094 -66.720529 0.001230
135 1350.000000 4.259127 -71.002048 -66.742922 7004.822324 -66.742922 0.001205
136 1360.000000 4.122070 -71.008692 -66.886622 6779.410973 -66.886622 0.001181
137 1370.000000 4.033323 -71.008444 -66.975120 6633.452138 -66.975120 0.001164
138 1380.000000 4.137937 -71.009229 -66.871293 6805.505648 -66.871293 0.001149
139 1390.000000 4.230548 -71.017740 -66.787192 6957.819732 -66.787192 0.001135
140 1400.000000 4.185975 -71.029306 -66.843331 6884.512219 -66.843331 0.001122
141 1410.000000 4.075817 -71.043752 -66.967936 6703.339094 -66.967936 0.001106
142 1420.000000 4.120696 -71.059663 -66.938966 6777.151149 -66.938966 0.001095
143 1430.000000 3.982385 -71.064344 -67.081958 6549.675947 -67.081958 0.001088
144 1440.000000 3.970913 -71.058992 -67.088080 6530.807764 -67.088080 0.001087
145 1450.000000 4.091153 -71.049060 -66.957908 6728.561394 -66.957908 0.001089
146 1460.000000 4.076545 -71.028369 -66.951824 6704.536296 -66.951824 0.001098
147 1470.000000 3.989837 -71.011898 -67.022061 6561.932042 -67.022061 0.001112
148 1480.000000 3.997535 -70.996261 -66.998726 6574.592421 -66.998726 0.001127
149 1490.000000 4.090017 -70.989505 -66.899489 6726.693196 -66.899489 0.001136
150 1500.000000 4.191841 -70.994125 -66.802284 6894.159661 -66.802284 0.001150
151 1510.000000 4.078921 -71.003429 -66.924508 6708.444010 -66.924508 0.001163
152 1520.000000 4.276192 -71.011163 -66.734971 7032.888563 -66.734971 0.001173
153 1530.000000 4.286793 -71.013715 -66.726922 7050.323618 -66.726922 0.001183
154 1540.000000 4.245544 -71.018675 -66.773131 6982.482823 -66.773131 0.001190
155 1550.000000 4.191672 -71.028635 -66.836963 6893.882460 -66.836963 0.001199
156 1560.000000 4.146721 -71.035902 -66.889181 6819.952126 -66.889181 0.001201
157 1570.000000 4.065773 -71.038533 -66.972760 6686.820520 -66.972760 0.001196
158 1580.000000 4.082213 -71.041872 -66.959659 6713.859707 -66.959659 0.001187
159 1590.000000 3.982513 -71.042771 -67.060258 6549.885782 -67.060258 0.001184
160 1600.000000 4.059997 -71.036435 -66.976437 6677.321535 -66.976437 0.001184
161 1610.000000 4.006538 -71.018329 -67.011790 6589.399639 -67.011790 0.001182
162 1620.000000 4.078505 -71.005670 -66.927165 6707.759967 -66.927165 0.001179
163 1630.000000 4.219943 -70.989203 -66.769260 6940.377968 -66.769260 0.001172
164 1640.000000 4.319985 -70.976464 -66.656479 7104.914156 -66.656479 0.001161
165 1650.000000 4.119889 -70.991232 -66.871342 6775.823370 -66.871342 0.001143
166 1660.000000 4.055242 -71.015956 -66.960715 6669.500145 -66.960715 0.001116
167 1670.000000 4.005759 -71.034911 -67.029153 6588.117434 -67.029153 0.001088
168 1680.000000 4.057460 -71.052891 -66.995431 6673.149282 -66.995431 0.001061
169 1690.000000 4.045728 -71.063617 -67.017890 6653.853145 -67.017890 0.001038
170 1700.000000 4.089259 -71.063486 -66.974227 6725.447197 -66.974227 0.001021
171 1710.000000 4.093281 -71.060142 -66.966861 6732.061367 -66.966861 0.001010
172 1720.000000 4.096465 -71.049111 -66.952646 6737.298344 -66.952646 0.001004
173 1730.000000 4.071022 -71.020780 -66.949758 6695.453893 -66.949758 0.001002
174 1740.000000 4.063731 -70.988587 -66.924856 6683.461917 -66.924856 0.001002
175 1750.000000 3.983628 -70.980953 -66.997325 6551.720431 -66.997325 0.001006
176 1760.000000 3.960496 -70.990671 -67.030175 6513.676058 -67.030175 0.001012
177 1770.000000 3.990508 -71.013852 -67.023344 6563.034929 -67.023344 0.001015
178 1780.000000 4.131079 -71.029132 -66.898053 6794.227339 -66.898053 0.001017
179 1790.000000 4.236976 -71.030747 -66.793771 6968.390954 -66.793771 0.001020
180 1800.000000 4.069046 -71.017534 -66.948488 6692.203855 -66.948488 0.001026
181 1810.000000 4.147436 -70.994559 -66.847123 6821.128580 -66.847123 0.001034
182 1820.000000 3.928670 -70.972884 -67.044215 6461.331876 -67.044215 0.001044
183 1830.000000 3.979052 -70.960711 -66.981659 6544.193761 -66.981659 0.001054
184 1840.000000 3.966267 -70.952397 -66.986131 6523.166688 -66.986131 0.001062
185 1850.000000 4.176674 -70.935749 -66.759076 6869.214628 -66.759076 0.001073
186 1860.000000 4.354248 -70.920251 -66.566003 7161.265063 -66.566003 0.001086
187 1870.000000 4.354606 -70.920451 -66.565845 7161.853067 -66.565845 0.001090
188 1880.000000 4.305031 -70.928270 -66.623239 7080.318981 -66.623239 0.001092
189 1890.000000 4.337653 -70.948539 -66.610886 7133.971569 -66.610886 0.001086
190 1900.000000 4.274638 -70.994774 -66.720136 7030.333250 -66.720136 0.001077
191 1910.000000 4.274051 -71.041962 -66.767911 7029.366993 -66.767911 0.001064
192 1920.000000 4.295516 -71.076920 -66.781404 7064.669999 -66.781404 0.001057
193 1930.000000 4.491966 -71.092865 -66.600899 7387.763245 -66.600899 0.001054
194 1940.000000 4.407756 -71.098414 -66.690658 7249.266590 -66.690658 0.001053
195 1950.000000 4.447348 -71.086317 -66.638969 7314.381895 -66.638969 0.001055
196 1960.000000 4.524077 -71.059479 -66.535402 7440.576157 -66.535402 0.001063
197 1970.000000 4.377797 -71.015602 -66.637805 7199.994333 -66.637805 0.001076
198 1980.000000 4.136256 -70.957709 -66.821453 6802.741031 -66.821453 0.001091
199 1990.000000 4.025662 -70.911290 -66.885629 6620.850850 -66.885629 0.001105
200 2000.000000 4.000418 -70.892223 -66.891805 6579.333608 -66.891805 0.001109
201 2010.000000 4.030137 -70.892085 -66.861947 6628.212052 -66.861947 0.001108
202 2020.000000 4.069220 -70.897002 -66.827782 6692.490456 -66.827782 0.001101
203 2030.000000 4.141217 -70.911198 -66.769980 6810.901149 -66.769980 0.001094
204 2040.000000 4.192018 -70.938206 -66.746189 6894.450484 -66.746189 0.001084
205 2050.000000 4.264202 -70.958233 -66.694031 7013.169915 -66.694031 0.001077
206 2060.000000 4.213051 -70.978809 -66.765758 6929.042364 -66.765758 0.001078
207 2070.000000 4.374192 -71.002116 -66.627923 7194.065974 -66.627923 0.001081
208 2080.000000 4.563153 -71.027145 -66.463991 7504.843002 -66.463991 0.001088
209 2090.000000 4.295299 -71.050547 -66.755248 7064.312711 -66.755248 0.001095
210 2100.000000 4.304309 -71.075732 -66.771423 7079.131998 -66.771423 0.001103
211 2110.000000 4.243758 -71.106936 -66.863178 6979.545317 -66.863178 0.001114
212 2120.000000 4.293349 -71.139069 -66.845720 7061.106160 -66.845720 0.001130
213 2130.000000 4.319480 -71.164967 -66.845487 7104.082096 -66.845487 0.001147
214 2140.000000 4.349605 -71.178501 -66.828896 7153.628516 -66.828896 0.001169
215 2150.000000 4.564648 -71.204509 -66.639860 7507.302026 -66.639860 0.001191
216 2160.000000 4.515097 -71.226274 -66.711177 7425.805857 -66.711177 0.001217
217 2170.000000 4.530125 -71.247505 -66.717381 7450.521797 -66.717381 0.001244
218 2180.000000 4.796473 -71.250765 -66.454293 7888.574308 -66.454293 0.001271
219 2190.000000 4.661681 -71.220911 -66.559231 7666.887194 -66.559231 0.001302
220 2200.000000 4.736059 -71.174031 -66.437972 7789.213998 -66.437972 0.001328
221 2210.000000 4.779277 -71.138622 -66.359345 7860.292784 -66.359345 0.001348
222 2220.000000 4.903544 -71.145606 -66.242063 8064.669964 -66.242063 0.001353
223 2230.000000 4.897784 -71.181745 -66.283962 8055.196678 -66.283962 0.001347
224 2240.000000 4.968715 -71.242722 -66.274007 8171.854740 -66.274007 0.001328
225 2250.000000 5.055133 -71.279022 -66.223889 8313.983774 -66.223889 0.001306
226 2260.000000 5.155933 -71.276360 -66.120427 8479.764522 -66.120427 0.001289
227 2270.000000 5.022144 -71.231003 -66.208859 8259.727951 -66.208859 0.001280
228 2280.000000 5.099973 -71.144350 -66.044378 8387.728888 -66.044378 0.001273
229 2290.000000 5.089296 -71.033247 -65.943950 8370.169990 -65.943950 0.001270
230 2300.000000 4.792403 -70.926383 -66.133980 7881.881084 -66.133980 0.001264
231 2310.000000 4.707631 -70.843793 -66.136163 7742.459514 -66.136163 0.001248
232 2320.000000 4.620427 -70.780017 -66.159590 7599.038389 -66.159590 0.001228
233 2330.000000 4.464249 -70.708461 -66.244212 7342.178549 -66.244212 0.001208
234 2340.000000 4.259015 -70.637547 -66.378532 7004.638729 -66.378532 0.001186
235 2350.000000 4.039595 -70.577377 -66.537782 6643.766394 -66.537782 0.001170
236 2360.000000 4.000103 -70.537400 -66.537297 6578.815260 -66.537297 0.001155
237 2370.000000 3.980881 -70.518917 -66.538036 6547.201777 -66.538036 0.001143
238 2380.000000 4.005964 -70.504504 -66.498540 6588.455768 -66.498540 0.001135
239 2390.000000 4.067663 -70.505018 -66.437355 6689.929211 -66.437355 0.001120
240 2400.000000 4.247077 -70.517302 -66.270225 6985.004833 -66.270225 0.001105
241 2410.000000 4.303442 -70.537030 -66.233587 7077.706145 -66.233587 0.001088
242 2420.000000 4.360876 -70.554669 -66.193793 7172.165377 -66.193793 0.001075
243 2430.000000 4.368740 -70.563158 -66.194418 7185.099467 -66.194418 0.001065
244 2440.000000 4.369219 -70.571434 -66.202215 7185.886400 -66.202215 0.001057
245 2450.000000 4.537132 -70.582366 -66.045234 7462.046618 -66.045234 0.001051
246 2460.000000 4.480278 -70.591209 -66.110931 7368.541063 -66.110931 0.001049
247 2470.000000 4.457373 -70.586836 -66.129463 7330.870704 -66.129463 0.001051
248 2480.000000 4.414016 -70.581629 -66.167614 7259.561990 -66.167614 0.001054
249 2490.000000 4.317878 -70.585763 -66.267884 7101.448247 -66.267884 0.001056
250 2500.000000 4.166602 -70.590314 -66.423712 6852.650615 -66.423712 0.001055
251 2510.000000 4.293911 -70.590164 -66.296253 7062.030671 -66.296253 0.001055
252 2520.000000 4.226680 -70.592486 -66.365806 6951.458147 -66.365806 0.001054
253 2530.000000 4.129354 -70.592526 -66.463172 6791.390414 -66.463172 0.001057
254 2540.000000 3.973847 -70.586570 -66.612724 6535.633130 -66.612724 0.001057
255 2550.000000 4.154875 -70.588981 -66.434105 6833.364115 -66.434105 0.001055
256 2560.000000 4.081033 -70.588037 -66.507003 6711.918810 -66.507003 0.001053
257 2570.000000 4.003354 -70.583882 -66.580528 6584.161745 -66.580528 0.001051
258 2580.000000 4.173136 -70.591232 -66.418096 6863.397005 -66.418096 0.001042
259 2590.000000 4.188184 -70.613435 -66.425250 6888.145623 -66.425250 0.001026
260 2600.000000 4.218079 -70.635913 -66.417834 6937.312620 -66.417834 0.001009
261 2610.000000 3.986096 -70.645297 -66.659201 6555.778899 -66.659201 0.000993
262 2620.000000 4.087309 -70.642226 -66.554917 6722.240021 -66.554917 0.000982
263 2630.000000 4.004710 -70.638414 -66.633704 6586.393178 -66.633704 0.000971
264 2640.000000 4.038880 -70.628517 -66.589638 6642.589976 -66.589638 0.000964
265 2650.000000 3.970135 -70.613037 -66.642901 6529.529334 -66.642901 0.000961
266 2660.000000 3.856583 -70.606487 -66.749904 6342.774423 -66.749904 0.000957
267 2670.000000 3.835826 -70.614286 -66.778460 6308.634942 -66.778460 0.000948
268 2680.000000 3.963253 -70.628108 -66.664855 6518.210052 -66.664855 0.000943
269 2690.000000 4.075446 -70.642851 -66.567405 6702.730098 -66.567405 0.000942
270 2700.000000 4.019464 -70.650915 -66.631452 6610.657259 -66.631452 0.000947
271 2710.000000 4.198803 -70.648705 -66.449902 6905.609924 -66.449902 0.000957
272 2720.000000 4.127716 -70.646415 -66.518699 6788.695383 -66.518699 0.000974
273 2730.000000 3.869339 -70.647862 -66.778523 6363.753794 -66.778523 0.000993
274 2740.000000 4.094993 -70.667732 -66.572739 6734.878173 -66.572739 0.001009
275 2750.000000 4.292894 -70.703807 -66.410914 7060.357667 -66.410914 0.001023
276 2760.000000 4.277358 -70.748236 -66.470878 7034.806614 -66.470878 0.001042
277 2770.000000 4.332523 -70.807437 -66.474914 7125.533592 -66.474914 0.001055
278 2780.000000 4.464839 -70.862668 -66.397829 7343.149358 -66.397829 0.001063
279 2790.000000 4.442562 -70.891469 -66.448907 7306.511354 -66.448907 0.001076
280 2800.000000 4.364077 -70.893991 -66.529915 7177.429008 -66.529915 0.001094
281 2810.000000 4.275994 -70.868158 -66.592164 7032.563019 -66.592164 0.001120
282 2820.000000 4.231155 -70.839879 -66.608724 6958.818268 -66.608724 0.001147
283 2830.000000 4.322134 -70.819386 -66.497252 7108.447373 -66.497252 0.001165
284 2840.000000 4.412427 -70.805136 -66.392710 7256.948544 -66.392710 0.001183
285 2850.000000 4.465024 -70.801195 -66.336172 7343.452904 -66.336172 0.001200
286 2860.000000 4.582127 -70.809720 -66.227593 7536.048926 -66.227593 0.001207
287 2870.000000 4.499629 -70.824195 -66.324566 7400.367476 -66.324566 0.001208
288 2880.000000 4.560214 -70.839150 -66.278936 7500.008222 -66.278936 0.001211
289 2890.000000 4.447671 -70.849107 -66.401437 7314.912953 -66.401437 0.001216
290 2900.000000 4.376523 -70.854458 -66.477934 7197.899457 -66.477934 0.001223
291 2910.000000 4.249168 -70.844777 -66.595609 6988.443219 -66.595609 0.001237
292 2920.000000 4.399701 -70.845851 -66.446150 7236.019466 -66.446150 0.001247
293 2930.000000 4.525857 -70.862458 -66.336601 7443.502839 -66.336601 0.001254
294 2940.000000 4.285575 -70.884509 -66.598933 7048.321155 -66.598933 0.001254
295 2950.000000 4.266344 -70.915991 -66.649648 7016.691405 -66.649648 0.001246
296 2960.000000 4.213161 -70.948656 -66.735495 6929.224143 -66.735495 0.001232
297 2970.000000 4.184391 -70.961642 -66.777251 6881.906428 -66.777251 0.001216
298 2980.000000 4.026351 -70.955405 -66.929054 6621.984938 -66.929054 0.001203
299 2990.000000 3.968822 -70.948628 -66.979805 6527.369755 -66.979805 0.001188
300 3000.000000 3.996864 -70.950490 -66.953626 6573.488777 -66.953626 0.001174
301 3010.000000 3.960655 -70.966845 -67.006190 6513.936620 -67.006190 0.001157
302 3020.000000 4.227289 -70.984560 -66.757271 6952.459171 -66.757271 0.001141
303 3030.000000 4.303902 -71.007366 -66.703464 7078.462154 -66.703464 0.001129
304 3040.000000 4.358389 -71.020644 -66.662255 7168.075498 -66.662255 0.001121
305 3050.000000 4.445357 -71.034688 -66.589331 7311.108329 -66.589331 0.001112
306 3060.000000 4.568908 -71.051592 -66.482684 7514.307792 -66.482684 0.001103
307 3070.000000 4.687173 -71.066169 -66.378996 7708.813266 -66.378996 0.001097
308 3080.000000 4.824523 -71.074338 -66.249815 7934.707728 -66.249815 0.001097
309 3090.000000 4.899223 -71.073775 -66.174553 8057.563453 -66.174553 0.001099
310 3100.000000 5.135398 -71.067758 -65.932360 8445.991948 -65.932360 0.001108
311 3110.000000 5.040294 -71.048771 -66.008477 8289.577330 -66.008477 0.001121
312 3120.000000 5.090020 -71.025618 -65.935598 8371.360415 -65.935598 0.001134
313 3130.000000 5.022222 -70.994349 -65.972127 8259.855327 -65.972127 0.001155
314 3140.000000 4.697573 -70.964960 -66.267387 7725.917999 -66.267387 0.001176
315 3150.000000 4.538533 -70.942477 -66.403944 7464.350238 -66.403944 0.001196
316 3160.000000 4.479899 -70.927006 -66.447107 7367.918442 -66.447107 0.001207
317 3170.000000 4.476669 -70.928003 -66.451334 7362.605953 -66.451334 0.001211
318 3180.000000 4.441392 -70.974000 -66.532608 7304.586337 -66.532608 0.001204
319 3190.000000 4.367604 -71.002401 -66.634797 7183.230737 -66.634797 0.001192
320 3200.000000 4.499137 -70.999765 -66.500628 7399.557325 -66.500628 0.001183
321 3210.000000 4.371482 -71.000168 -66.628686 7189.608247 -66.628686 0.001171
322 3220.000000 4.435581 -71.014088 -66.578507 7295.029545 -66.578507 0.001155
323 3230.000000 4.495890 -71.037639 -66.541749 7394.217968 -66.541749 0.001136
324 3240.000000 4.416633 -71.060237 -66.643605 7263.865996 -66.643605 0.001115
325 3250.000000 4.341767 -71.085496 -66.743729 7140.737478 -66.743729 0.001092
326 3260.000000 4.506439 -71.103869 -66.597430 7411.567078 -66.597430 0.001074
327 3270.000000 4.545261 -71.114201 -66.568940 7475.416159 -66.568940 0.001057
328 3280.000000 4.569075 -71.116157 -66.547082 7514.582859 -66.547082 0.001045
329 3290.000000 4.478608 -71.120764 -66.642156 7365.794877 -66.642156 0.001035
330 3300.000000 4.376374 -71.126842 -66.750468 7197.654051 -66.750468 0.001035
331 3310.000000 4.339622 -71.146700 -66.807078 7137.210277 -66.807078 0.001039
332 3320.000000 4.389488 -71.170019 -66.780531 7219.222540 -66.780531 0.001046
333 3330.000000 4.367986 -71.187921 -66.819935 7183.858132 -66.819935 0.001054
334 3340.000000 4.470761 -71.199455 -66.728694 7352.889294 -66.728694 0.001066
