# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.927459 -69.687787 -63.760328 9748.663325 -63.760328 0.002093
2 20.000000 5.921034 -69.662242 -63.741208 9738.097305 -63.741208 0.002091
3 30.000000 6.153806 -69.645813 -63.492007 10120.927768 -63.492007 0.002083
4 40.000000 6.376544 -69.637282 -63.260738 10487.257017 -63.260738 0.002069
5 50.000000 6.625393 -69.655107 -63.029714 10896.529228 -63.029714 0.002046
6 60.000000 6.655060 -69.684493 -63.029433 10945.320764 -63.029433 0.002027
7 70.000000 6.499420 -69.725814 -63.226395 10689.345755 -63.226395 0.002002
8 80.000000 6.700606 -69.764125 -63.063518 11020.229969 -63.063518 0.001982
9 90.000000 6.808597 -69.786163 -62.977566 11197.837440 -62.977566 0.001976
10 100.000000 6.769355 -69.792016 -63.022660 11133.298745 -63.022660 0.001985
11 110.000000 6.743743 -69.786229 -63.042486 11091.174998 -63.042486 0.002002
12 120.000000 6.522521 -69.781015 -63.258493 10727.340493 -63.258493 0.002018
13 130.000000 6.218482 -69.768921 -63.550439 10227.299119 -63.550439 0.002033
14 140.000000 6.069400 -69.764375 -63.694975 9982.109845 -63.694975 0.002039
15 150.000000 6.031755 -69.803422 -63.771667 9920.195315 -63.771667 0.002035
16 160.000000 6.019314 -69.878798 -63.859484 9899.735051 -63.859484 0.002023
17 170.000000 6.177377 -69.918878 -63.741501 10159.693903 -63.741501 0.002020
18 180.000000 6.061737 -69.912714 -63.850977 9969.506490 -63.850977 0.002024
19 190.000000 6.161861 -69.866569 -63.704708 10134.176307 -63.704708 0.002026
20 200.000000 6.331746 -69.818342 -63.486597 10413.579013 -63.486597 0.002027
21 210.000000 6.385457 -69.822853 -63.437396 10501.915891 -63.437396 0.002017
22 220.000000 6.420120 -69.859634 -63.439514 10558.924777 -63.439514 0.001998
23 230.000000 6.393637 -69.876559 -63.482922 10515.368673 -63.482922 0.001982
24 240.000000 6.338502 -69.866139 -63.527638 10424.690411 -63.527638 0.001970
25 250.000000 6.110166 -69.845988 -63.735822 10049.155475 -63.735822 0.001964
26 260.000000 6.199342 -69.834934 -63.635592 10195.820446 -63.635592 0.001956
27 270.000000 6.396558 -69.850052 -63.453494 10520.173427 -63.453494 0.001939
