# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.596827 -72.924404 -70.327577 4270.901652 -70.327577 0.001233
2 20.000000 2.647223 -72.918460 -70.271237 4353.786210 -70.271237 0.001234
3 30.000000 2.740589 -72.912643 -70.172054 4507.341555 -70.172054 0.001229
4 40.000000 2.766588 -72.910952 -70.144364 4550.100943 -70.144364 0.001224
5 50.000000 2.917160 -72.905261 -69.988101 4797.740705 -69.988101 0.001215
6 60.000000 3.028734 -72.897819 -69.869085 4981.242561 -69.869085 0.001204
7 70.000000 3.078629 -72.873127 -69.794498 5063.303251 -69.794498 0.001190
8 80.000000 2.786047 -72.843819 -70.057772 4582.103865 -70.057772 0.001174
9 90.000000 2.864705 -72.817877 -69.953172 4711.470754 -69.953172 0.001152
10 100.000000 2.702523 -72.790531 -70.088008 4444.735239 -70.088008 0.001126
11 110.000000 2.775816 -72.774282 -69.998466 4565.277766 -69.998466 0.001099
12 120.000000 2.785981 -72.749104 -69.963123 4581.995994 -69.963123 0.001075
13 130.000000 2.803542 -72.714437 -69.910895 4610.878069 -69.910895 0.001052
14 140.000000 2.836322 -72.681127 -69.844805 4664.790589 -69.844805 0.001031
15 150.000000 2.847453 -72.660267 -69.812813 4683.097142 -69.812813 0.001011
16 160.000000 2.877451 -72.640836 -69.763385 4732.432868 -69.763385 0.001000
17 170.000000 2.934053 -72.616036 -69.681983 4825.524368 -69.681983 0.000993
18 180.000000 3.000460 -72.603277 -69.602817 4934.741772 -69.602817 0.000999
19 190.000000 3.049074 -72.584520 -69.535446 5014.695164 -69.535446 0.001012
20 200.000000 3.095598 -72.551555 -69.455957 5091.211395 -69.455957 0.001038
21 210.000000 3.031513 -72.508367 -69.476854 4985.813228 -69.476854 0.001066
22 220.000000 3.069906 -72.469691 -69.399785 5048.956391 -69.399785 0.001095
23 230.000000 2.994072 -72.452033 -69.457961 4924.234868 -69.457961 0.001115
24 240.000000 2.991380 -72.453771 -69.462390 4919.808244 -69.462390 0.001132
25 250.000000 3.052931 -72.462668 -69.409737 5021.037594 -69.409737 0.001146
26 260.000000 3.153344 -72.456973 -69.303630 5186.182979 -69.303630 0.001164
27 270.000000 3.218652 -72.476138 -69.257487 5293.592487 -69.257487 0.001169
28 280.000000 3.206155 -72.506056 -69.299901 5273.040379 -69.299901 0.001167
29 290.000000 3.278441 -72.538724 -69.260283 5391.925664 -69.260283 0.001164
30 300.000000 3.302886 -72.546567 -69.243682 5432.129148 -69.243682 0.001161
31 310.000000 3.280732 -72.525682 -69.244950 5395.693699 -69.244950 0.001161
32 320.000000 3.153741 -72.497710 -69.343969 5186.837074 -69.343969 0.001153
33 330.000000 3.224854 -72.481594 -69.256740 5303.792708 -69.256740 0.001137
34 340.000000 3.264107 -72.466052 -69.201945 5368.351560 -69.201945 0.001116
35 350.000000 3.425029 -72.448845 -69.023817 5633.012884 -69.023817 0.001088
36 360.000000 3.576362 -72.426470 -68.850108 5881.905812 -68.850108 0.001061
37 370.000000 3.483859 -72.388806 -68.904947 5729.769147 -68.904947 0.001038
38 380.000000 3.470168 -72.342483 -68.872315 5707.252144 -68.872315 0.001018
39 390.000000 3.324569 -72.287645 -68.963076 5467.790941 -68.963076 0.000999
40 400.000000 3.272163 -72.236117 -68.963954 5381.601328 -68.963954 0.000982
41 410.000000 3.332571 -72.198473 -68.865902 5480.952082 -68.865902 0.000964
42 420.000000 3.352595 -72.172960 -68.820365 5513.885016 -68.820365 0.000945
43 430.000000 3.479863 -72.156842 -68.676979 5723.196555 -68.676979 0.000928
44 440.000000 3.546044 -72.145766 -68.599722 5832.042562 -68.599722 0.000917
45 450.000000 3.666486 -72.124422 -68.457936 6030.128743 -68.457936 0.000909
46 460.000000 3.499030 -72.101318 -68.602289 5754.719838 -68.602289 0.000907
47 470.000000 3.397209 -72.068795 -68.671586 5587.258767 -68.671586 0.000910
48 480.000000 3.378471 -72.009266 -68.630795 5556.441137 -68.630795 0.000915
49 490.000000 3.348771 -71.946523 -68.597751 5507.595647 -68.597751 0.000921
50 500.000000 3.454656 -71.871964 -68.417308 5681.740594 -68.417308 0.000934
51 510.000000 3.501943 -71.793833 -68.291890 5759.510477 -68.291890 0.000946
52 520.000000 3.436444 -71.717859 -68.281415 5651.787918 -68.281415 0.000960
53 530.000000 3.518434 -71.663711 -68.145277 5786.633183 -68.145277 0.000969
54 540.000000 3.426698 -71.634015 -68.207317 5635.758246 -68.207317 0.000969
55 550.000000 3.342281 -71.618823 -68.276543 5496.920529 -68.276543 0.000963
56 560.000000 3.323201 -71.613555 -68.290355 5465.540411 -68.290355 0.000955
57 570.000000 3.432527 -71.607386 -68.174859 5645.345860 -68.174859 0.000947
58 580.000000 3.339842 -71.596909 -68.257067 5492.910166 -68.257067 0.000942
