# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.816113 -72.928703 -70.112589 4631.553574 -70.112589 0.001409
2 20.000000 2.796260 -72.922984 -70.126724 4598.900700 -70.126724 0.001405
3 30.000000 3.006914 -72.917659 -69.910745 4945.355981 -69.910745 0.001401
4 40.000000 3.097118 -72.899492 -69.802374 5093.710281 -69.802374 0.001396
5 50.000000 3.228393 -72.866335 -69.637942 5309.613954 -69.637942 0.001388
6 60.000000 3.260227 -72.824197 -69.563970 5361.970418 -69.563970 0.001374
7 70.000000 3.331103 -72.787457 -69.456354 5478.536965 -69.456354 0.001354
8 80.000000 3.311920 -72.753943 -69.442022 5446.988296 -69.442022 0.001319
9 90.000000 3.381591 -72.714203 -69.332612 5561.573059 -69.332612 0.001287
10 100.000000 3.643183 -72.656969 -69.013786 5991.802612 -69.013786 0.001254
11 110.000000 3.673267 -72.580989 -68.907722 6041.281694 -68.907722 0.001225
12 120.000000 3.802697 -72.496965 -68.694267 6254.150198 -68.694267 0.001203
13 130.000000 3.632572 -72.413976 -68.781404 5974.351200 -68.781404 0.001186
14 140.000000 3.531319 -72.334495 -68.803175 5807.825469 -68.803175 0.001172
15 150.000000 3.471873 -72.277489 -68.805616 5710.056002 -68.805616 0.001163
16 160.000000 3.489278 -72.227433 -68.738155 5738.682007 -68.738155 0.001154
17 170.000000 3.605561 -72.174253 -68.568691 5929.928108 -68.568691 0.001142
18 180.000000 3.702893 -72.117000 -68.414107 6090.005959 -68.414107 0.001132
19 190.000000 3.757854 -72.057923 -68.300069 6180.398075 -68.300069 0.001128
20 200.000000 3.917213 -72.000344 -68.083130 6442.490046 -68.083130 0.001129
21 210.000000 3.843790 -71.936824 -68.093034 6321.733764 -68.093034 0.001130
22 220.000000 3.955820 -71.877901 -67.922081 6505.984621 -67.922081 0.001136
23 230.000000 3.964864 -71.851111 -67.886247 6520.859079 -67.886247 0.001135
24 240.000000 3.959577 -71.861220 -67.901644 6512.163604 -67.901644 0.001134
25 250.000000 4.161526 -71.898803 -67.737278 6844.301321 -67.737278 0.001124
26 260.000000 4.183427 -71.937355 -67.753928 6880.321577 -67.753928 0.001120
27 270.000000 3.973623 -71.969600 -67.995977 6535.265111 -67.995977 0.001118
28 280.000000 3.843453 -72.004527 -68.161075 6321.178901 -68.161075 0.001116
29 290.000000 4.016084 -72.041469 -68.025385 6605.098477 -68.025385 0.001120
30 300.000000 3.998167 -72.081450 -68.083283 6575.630864 -68.083283 0.001125
31 310.000000 4.024099 -72.108040 -68.083941 6618.280601 -68.083941 0.001132
32 320.000000 4.454645 -72.128610 -67.673966 7326.382937 -67.673966 0.001145
33 330.000000 4.373543 -72.138924 -67.765381 7192.997794 -67.765381 0.001160
34 340.000000 4.399314 -72.149298 -67.749985 7235.381941 -67.749985 0.001182
35 350.000000 4.371310 -72.162209 -67.790899 7189.326411 -67.790899 0.001205
36 360.000000 4.531686 -72.166230 -67.634543 7453.090520 -67.634543 0.001222
37 370.000000 4.675011 -72.164631 -67.489620 7688.810698 -67.489620 0.001237
38 380.000000 4.914678 -72.174888 -67.260210 8082.982812 -67.260210 0.001251
39 390.000000 4.846359 -72.161448 -67.315089 7970.621064 -67.315089 0.001263
40 400.000000 4.657318 -72.138346 -67.481028 7659.711338 -67.481028 0.001274
41 410.000000 4.483715 -72.099324 -67.615609 7374.193303 -67.615609 0.001278
42 420.000000 4.538261 -72.063522 -67.525261 7463.904040 -67.525261 0.001271
43 430.000000 4.598042 -72.044103 -67.446062 7562.222350 -67.446062 0.001257
44 440.000000 4.421863 -72.028599 -67.606736 7272.468319 -67.606736 0.001237
45 450.000000 4.450148 -72.010792 -67.560644 7318.987890 -67.560644 0.001209
46 460.000000 4.500284 -71.992815 -67.492531 7401.444900 -67.492531 0.001185
47 470.000000 4.506526 -71.975650 -67.469124 7411.709440 -67.469124 0.001165
48 480.000000 4.455989 -71.958711 -67.502721 7328.594136 -67.502721 0.001147
49 490.000000 4.260680 -71.936720 -67.676040 7007.377530 -67.676040 0.001133
