# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.842171 -72.922206 -70.080035 4674.409468 -70.080035 0.001326
2 20.000000 3.003209 -72.917353 -69.914144 4939.261985 -69.914144 0.001325
3 30.000000 2.992832 -72.900252 -69.907420 4922.196017 -69.907420 0.001316
4 40.000000 2.943570 -72.879402 -69.935832 4841.176469 -69.935832 0.001300
5 50.000000 3.017659 -72.860639 -69.842980 4963.027471 -69.842980 0.001285
6 60.000000 3.171898 -72.856174 -69.684276 5216.698983 -69.684276 0.001266
7 70.000000 3.260117 -72.865699 -69.605582 5361.789020 -69.605582 0.001239
8 80.000000 3.438364 -72.869719 -69.431355 5654.945073 -69.431355 0.001219
9 90.000000 3.403588 -72.860970 -69.457383 5597.750178 -69.457383 0.001198
10 100.000000 3.376000 -72.836495 -69.460495 5552.377176 -69.460495 0.001178
11 110.000000 3.375789 -72.797721 -69.421932 5552.030712 -69.421932 0.001165
12 120.000000 3.303541 -72.759215 -69.455674 5433.207476 -69.455674 0.001159
13 130.000000 3.347252 -72.735385 -69.388133 5505.096798 -69.388133 0.001158
14 140.000000 3.510009 -72.723160 -69.213151 5772.777425 -69.213151 0.001157
15 150.000000 3.631251 -72.700528 -69.069277 5972.179045 -69.069277 0.001163
16 160.000000 3.630131 -72.668001 -69.037870 5970.336922 -69.037870 0.001174
17 170.000000 3.674218 -72.625339 -68.951120 6042.845240 -68.951120 0.001188
18 180.000000 3.677982 -72.585473 -68.907490 6049.036489 -68.907490 0.001196
19 190.000000 3.518705 -72.562165 -69.043460 5787.078647 -69.043460 0.001201
20 200.000000 3.584118 -72.556387 -68.972270 5894.660769 -68.972270 0.001205
21 210.000000 3.450630 -72.539521 -69.088891 5675.118776 -69.088891 0.001209
22 220.000000 3.350997 -72.508375 -69.157377 5511.256757 -69.157377 0.001213
23 230.000000 3.346881 -72.453527 -69.106646 5504.486018 -69.106646 0.001222
24 240.000000 3.385570 -72.390052 -69.004482 5568.117625 -69.004482 0.001236
25 250.000000 3.297554 -72.337102 -69.039548 5423.360562 -69.039548 0.001248
26 260.000000 3.378239 -72.301031 -68.922791 5556.060715 -68.922791 0.001255
27 270.000000 3.407201 -72.284240 -68.877039 5603.692229 -68.877039 0.001252
28 280.000000 3.206457 -72.292714 -69.086257 5273.537016 -69.086257 0.001240
29 290.000000 3.411121 -72.316815 -68.905694 5610.139411 -68.905694 0.001219
30 300.000000 3.540142 -72.346689 -68.806546 5822.336350 -68.806546 0.001186
31 310.000000 3.576692 -72.348524 -68.771832 5882.447153 -68.771832 0.001157
32 320.000000 3.541821 -72.337747 -68.795926 5825.096965 -68.795926 0.001132
33 330.000000 3.524323 -72.312054 -68.787731 5796.318651 -68.787731 0.001114
34 340.000000 3.652906 -72.278634 -68.625727 6007.794943 -68.625727 0.001098
35 350.000000 3.604062 -72.242448 -68.638386 5927.462214 -68.638386 0.001090
36 360.000000 3.801879 -72.203091 -68.401213 6252.804118 -68.401213 0.001090
37 370.000000 3.765292 -72.162447 -68.397155 6192.630772 -68.397155 0.001090
38 380.000000 3.823573 -72.137649 -68.314076 6288.484130 -68.314076 0.001091
39 390.000000 3.787480 -72.123459 -68.335979 6229.123201 -68.335979 0.001089
40 400.000000 3.880866 -72.124135 -68.243268 6382.711863 -68.243268 0.001084
41 410.000000 3.916710 -72.127691 -68.210981 6441.662682 -68.210981 0.001084
42 420.000000 4.102329 -72.135510 -68.033181 6746.943280 -68.033181 0.001082
43 430.000000 4.076347 -72.134371 -68.058024 6704.211127 -68.058024 0.001083
44 440.000000 4.052452 -72.113177 -68.060725 6664.912449 -68.060725 0.001084
45 450.000000 4.072641 -72.073985 -68.001343 6698.116679 -68.001343 0.001089
46 460.000000 4.022220 -72.039435 -68.017215 6615.190312 -68.017215 0.001090
47 470.000000 3.916827 -72.019495 -68.102668 6441.855441 -68.102668 0.001086
48 480.000000 3.852032 -72.007883 -68.155851 6335.289613 -68.155851 0.001083
49 490.000000 4.007402 -72.019424 -68.012022 6590.819680 -68.012022 0.001077
50 500.000000 3.885929 -72.034362 -68.148433 6391.037497 -68.148433 0.001070
51 510.000000 3.771492 -72.059320 -68.287828 6202.828005 -68.287828 0.001059
52 520.000000 3.839211 -72.079426 -68.240215 6314.202313 -68.240215 0.001056
53 530.000000 3.971571 -72.090332 -68.118761 6531.890299 -68.118761 0.001059
54 540.000000 3.988887 -72.088782 -68.099895 6560.369011 -68.099895 0.001069
55 550.000000 4.045920 -72.086564 -68.040644 6654.168644 -68.040644 0.001078
56 560.000000 4.213252 -72.074898 -67.861646 6929.373498 -67.861646 0.001093
57 570.000000 4.172226 -72.047238 -67.875012 6861.899314 -67.875012 0.001107
58 580.000000 4.020908 -72.006407 -67.985499 6613.032800 -67.985499 0.001124
59 590.000000 3.907773 -71.960073 -68.052300 6426.963684 -68.052300 0.001138
60 600.000000 4.068164 -71.912107 -67.843944 6690.752990 -67.843944 0.001152
61 610.000000 4.077568 -71.854135 -67.776567 6706.219021 -67.776567 0.001163
62 620.000000 4.123781 -71.812787 -67.689006 6782.224469 -67.689006 0.001163
63 630.000000 4.161356 -71.802252 -67.640897 6844.021723 -67.640897 0.001153
64 640.000000 4.277204 -71.808410 -67.531206 7034.552809 -67.531206 0.001141
65 650.000000 4.310536 -71.829040 -67.518503 7089.373360 -67.518503 0.001125
66 660.000000 4.481289 -71.847818 -67.366529 7370.203580 -67.366529 0.001106
67 670.000000 4.535345 -71.860891 -67.325546 7459.106994 -67.325546 0.001090
68 680.000000 4.563264 -71.873008 -67.309744 7505.024446 -67.309744 0.001078
69 690.000000 4.502342 -71.882194 -67.379852 7404.829410 -67.379852 0.001068
70 700.000000 4.424219 -71.890450 -67.466231 7276.342882 -67.466231 0.001064
71 710.000000 4.414417 -71.896618 -67.482201 7260.221387 -67.482201 0.001064
72 720.000000 4.321377 -71.893963 -67.572586 7107.203313 -67.572586 0.001066
73 730.000000 4.275422 -71.884303 -67.608881 7031.622308 -67.608881 0.001070
74 740.000000 4.310205 -71.876303 -67.566098 7088.828494 -67.566098 0.001070
75 750.000000 4.254399 -71.869206 -67.614807 6997.047424 -67.614807 0.001067
76 760.000000 4.280778 -71.862295 -67.581517 7040.431295 -67.581517 0.001059
77 770.000000 4.388092 -71.858650 -67.470558 7216.927072 -67.470558 0.001054
78 780.000000 4.390103 -71.843679 -67.453576 7220.233075 -67.453576 0.001054
79 790.000000 4.138719 -71.830911 -67.692192 6806.792587 -67.692192 0.001058
80 800.000000 3.836825 -71.816520 -67.979695 6310.278029 -67.979695 0.001068
81 810.000000 3.764494 -71.818886 -68.054392 6191.318367 -68.054392 0.001075
82 820.000000 3.806113 -71.828193 -68.022080 6259.768411 -68.022080 0.001082
83 830.000000 3.834943 -71.834497 -67.999554 6307.182863 -67.999554 0.001085
84 840.000000 3.957430 -71.834927 -67.877497 6508.632712 -67.877497 0.001084
85 850.000000 4.047687 -71.828577 -67.780890 6657.075788 -67.780890 0.001092
86 860.000000 4.119095 -71.805960 -67.686865 6774.516502 -67.686865 0.001111
87 870.000000 3.956970 -71.763485 -67.806515 6507.877225 -67.806515 0.001133
88 880.000000 3.911641 -71.706046 -67.794405 6433.325739 -67.794405 0.001154
89 890.000000 4.052142 -71.669720 -67.617579 6664.401609 -67.617579 0.001174
90 900.000000 4.055292 -71.666067 -67.610775 6669.582476 -67.610775 0.001188
91 910.000000 4.160639 -71.681181 -67.520542 6842.843107 -67.520542 0.001193
92 920.000000 4.071411 -71.685099 -67.613688 6696.093127 -67.613688 0.001198
93 930.000000 4.064602 -71.692783 -67.628181 6684.895138 -67.628181 0.001199
94 940.000000 4.103854 -71.685050 -67.581196 6749.450964 -67.581196 0.001199
95 950.000000 4.115228 -71.663383 -67.548155 6768.157538 -67.548155 0.001201
96 960.000000 3.967816 -71.616482 -67.648666 6525.714513 -67.648666 0.001206
97 970.000000 3.979471 -71.561751 -67.582280 6544.883118 -67.582280 0.001214
98 980.000000 3.909791 -71.510677 -67.600886 6430.283676 -67.600886 0.001217
99 990.000000 3.965359 -71.475567 -67.510208 6521.673471 -67.510208 0.001214
100 1000.000000 3.881374 -71.452914 -67.571541 6383.546264 -67.571541 0.001201
101 1010.000000 3.771934 -71.439309 -67.667374 6203.555760 -67.667374 0.001180
102 1020.000000 3.815663 -71.419704 -67.604041 6275.474025 -67.604041 0.001154
103 1030.000000 3.749154 -71.381684 -67.632530 6166.089386 -67.632530 0.001128
104 1040.000000 3.802271 -71.342310 -67.540038 6253.449742 -67.540038 0.001101
105 1050.000000 3.774011 -71.325639 -67.551627 6206.971308 -67.551627 0.001073
106 1060.000000 3.663619 -71.308951 -67.645332 6025.413521 -67.645332 0.001045
107 1070.000000 3.794023 -71.295051 -67.501028 6239.884683 -67.501028 0.001019
108 1080.000000 3.765537 -71.271248 -67.505711 6193.034427 -67.505711 0.000999
109 1090.000000 3.897065 -71.243512 -67.346447 6409.352706 -67.346447 0.000989
110 1100.000000 3.954770 -71.215446 -67.260676 6504.258417 -67.260676 0.000983
111 1110.000000 4.179445 -71.188286 -67.008840 6873.773272 -67.008840 0.000983
112 1120.000000 4.166821 -71.151167 -66.984346 6853.010985 -66.984346 0.000991
113 1130.000000 4.187450 -71.102613 -66.915163 6886.938849 -66.915163 0.001009
114 1140.000000 3.925362 -71.060917 -67.135554 6455.892484 -67.135554 0.001029
