# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.781873 -73.122074 -70.340201 4575.239812 -70.340201 0.000704
2 20.000000 2.758088 -73.088198 -70.330110 4536.122172 -70.330110 0.000699
3 30.000000 2.771267 -73.060366 -70.289099 4557.796445 -70.289099 0.000691
4 40.000000 2.753797 -73.049852 -70.296055 4529.064162 -70.296055 0.000685
5 50.000000 2.792922 -73.046963 -70.254040 4593.411947 -70.254040 0.000674
6 60.000000 2.880020 -73.045966 -70.165946 4736.658269 -70.165946 0.000662
7 70.000000 2.729664 -73.046136 -70.316472 4489.372810 -70.316472 0.000651
8 80.000000 2.644404 -73.052565 -70.408160 4349.150436 -70.408160 0.000641
9 90.000000 2.685071 -73.050593 -70.365521 4416.033484 -70.365521 0.000632
10 100.000000 2.674722 -73.054267 -70.379545 4399.012966 -70.379545 0.000629
11 110.000000 2.515962 -73.057465 -70.541503 4137.906234 -70.541503 0.000627
12 120.000000 2.496130 -73.071954 -70.575824 4105.289080 -70.575824 0.000629
13 130.000000 2.618086 -73.111531 -70.493446 4305.865306 -70.493446 0.000631
14 140.000000 2.688949 -73.160521 -70.471572 4422.410889 -70.471572 0.000639
15 150.000000 2.744355 -73.207344 -70.462988 4513.535837 -70.462988 0.000648
16 160.000000 2.737884 -73.252657 -70.514773 4502.892020 -70.514773 0.000660
17 170.000000 2.639129 -73.290505 -70.651375 4340.474736 -70.651375 0.000678
18 180.000000 2.661099 -73.317066 -70.655967 4376.607731 -70.655967 0.000698
19 190.000000 2.672183 -73.329165 -70.656982 4394.837530 -70.656982 0.000722
20 200.000000 2.564735 -73.332564 -70.767829 4218.121171 -70.767829 0.000749
21 210.000000 2.432484 -73.322210 -70.889727 4000.612663 -70.889727 0.000778
22 220.000000 2.446670 -73.305852 -70.859183 4023.943377 -70.859183 0.000806
23 230.000000 2.556332 -73.275956 -70.719625 4204.300666 -70.719625 0.000835
24 240.000000 2.523956 -73.264259 -70.740303 4151.053128 -70.740303 0.000849
25 250.000000 2.565170 -73.276264 -70.711095 4218.835760 -70.711095 0.000854
26 260.000000 2.558145 -73.309628 -70.751482 4207.283294 -70.751482 0.000850
27 270.000000 2.672925 -73.349262 -70.676337 4396.057070 -70.676337 0.000839
28 280.000000 2.664655 -73.389001 -70.724347 4382.454911 -70.724347 0.000828
29 290.000000 2.742091 -73.406337 -70.664246 4509.811945 -70.664246 0.000817
30 300.000000 2.900497 -73.406838 -70.506341 4770.335760 -70.506341 0.000807
31 310.000000 2.886937 -73.383676 -70.496739 4748.034649 -70.496739 0.000801
32 320.000000 2.773236 -73.342471 -70.569235 4561.034662 -70.569235 0.000797
33 330.000000 2.684854 -73.304144 -70.619289 4415.676696 -70.619289 0.000792
34 340.000000 2.675252 -73.274493 -70.599240 4399.885021 -70.599240 0.000783
35 350.000000 2.741452 -73.243292 -70.501840 4508.760269 -70.501840 0.000774
36 360.000000 2.738723 -73.222186 -70.483464 4504.272061 -70.483464 0.000765
37 370.000000 2.751254 -73.209821 -70.458567 4524.881523 -70.458567 0.000754
38 380.000000 2.648994 -73.202298 -70.553303 4356.699162 -70.553303 0.000745
39 390.000000 2.622840 -73.182719 -70.559879 4313.684424 -70.559879 0.000734
40 400.000000 2.714094 -73.163965 -70.449872 4463.765348 -70.449872 0.000726
41 410.000000 2.635727 -73.153279 -70.517552 4334.879253 -70.517552 0.000719
42 420.000000 2.566158 -73.149659 -70.583501 4220.461139 -70.583501 0.000713
43 430.000000 2.516534 -73.152986 -70.636451 4138.847065 -70.636451 0.000708
44 440.000000 2.523562 -73.161170 -70.637608 4150.406216 -70.637608 0.000705
45 450.000000 2.515873 -73.172728 -70.656854 4137.760034 -70.656854 0.000705
46 460.000000 2.520662 -73.177143 -70.656481 4145.636592 -70.656481 0.000704
47 470.000000 2.481844 -73.178941 -70.697097 4081.793559 -70.697097 0.000709
48 480.000000 2.511143 -73.177764 -70.666621 4129.981079 -70.666621 0.000719
49 490.000000 2.551812 -73.165452 -70.613640 4196.867162 -70.613640 0.000729
50 500.000000 2.523638 -73.159012 -70.635374 4150.530452 -70.635374 0.000734
51 510.000000 2.559454 -73.152479 -70.593025 4209.435738 -70.593025 0.000739
52 520.000000 2.573889 -73.154164 -70.580274 4233.176540 -70.580274 0.000741
53 530.000000 2.600553 -73.172458 -70.571906 4277.028835 -70.571906 0.000739
54 540.000000 2.572183 -73.198134 -70.625950 4230.371348 -70.625950 0.000732
55 550.000000 2.634604 -73.232077 -70.597473 4333.032556 -70.597473 0.000723
56 560.000000 2.636885 -73.270815 -70.633930 4336.784148 -70.633930 0.000716
57 570.000000 2.562901 -73.309144 -70.746243 4215.104405 -70.746243 0.000712
58 580.000000 2.562430 -73.340752 -70.778322 4214.329943 -70.778322 0.000712
59 590.000000 2.686050 -73.355181 -70.669131 4417.643202 -70.669131 0.000719
60 600.000000 2.671052 -73.356680 -70.685628 4392.976134 -70.685628 0.000731
61 610.000000 2.557550 -73.347049 -70.789499 4206.304036 -70.789499 0.000748
62 620.000000 2.524550 -73.329978 -70.805428 4152.030208 -70.805428 0.000763
63 630.000000 2.435257 -73.301258 -70.866001 4005.174201 -70.866001 0.000780
64 640.000000 2.291233 -73.258516 -70.967282 3768.303393 -70.967282 0.000798
65 650.000000 2.219382 -73.212495 -70.993113 3650.132169 -70.993113 0.000818
66 660.000000 2.246952 -73.184295 -70.937343 3695.475168 -70.937343 0.000829
67 670.000000 2.262572 -73.189422 -70.926850 3721.165698 -70.926850 0.000831
68 680.000000 2.369143 -73.243986 -70.874843 3896.438771 -70.874843 0.000820
69 690.000000 2.393862 -73.311007 -70.917145 3937.092900 -70.917145 0.000800
70 700.000000 2.395777 -73.368606 -70.972830 3940.241909 -70.972830 0.000781
71 710.000000 2.446568 -73.399856 -70.953287 4023.777228 -70.953287 0.000763
72 720.000000 2.552576 -73.405901 -70.853325 4198.123914 -70.853325 0.000748
73 730.000000 2.385275 -73.388904 -71.003630 3922.969517 -71.003630 0.000735
74 740.000000 2.293574 -73.362898 -71.069325 3772.152245 -71.069325 0.000726
75 750.000000 2.346384 -73.338438 -70.992054 3859.008418 -70.992054 0.000717
76 760.000000 2.310355 -73.311302 -71.000948 3799.751819 -71.000948 0.000708
77 770.000000 2.286074 -73.302109 -71.016035 3759.818167 -71.016035 0.000704
78 780.000000 2.291318 -73.296842 -71.005524 3768.443436 -71.005524 0.000697
79 790.000000 2.340428 -73.290508 -70.950080 3849.211315 -70.950080 0.000693
80 800.000000 2.341357 -73.286864 -70.945507 3850.739133 -70.945507 0.000690
81 810.000000 2.371511 -73.280408 -70.908898 3900.332350 -70.908898 0.000688
82 820.000000 2.344350 -73.268495 -70.924144 3855.662574 -70.924144 0.000686
83 830.000000 2.241975 -73.256371 -71.014395 3687.290946 -71.014395 0.000684
84 840.000000 2.273838 -73.245429 -70.971590 3739.694443 -70.971590 0.000680
85 850.000000 2.284125 -73.235099 -70.950975 3756.612013 -70.950975 0.000678
86 860.000000 2.258403 -73.231127 -70.972724 3714.308786 -70.972724 0.000682
87 870.000000 2.297540 -73.225216 -70.927676 3778.675374 -70.927676 0.000686
88 880.000000 2.244365 -73.215308 -70.970944 3691.220589 -70.970944 0.000691
89 890.000000 2.277594 -73.190794 -70.913201 3745.870728 -70.913201 0.000700
90 900.000000 2.210107 -73.172336 -70.962229 3634.877286 -70.962229 0.000716
91 910.000000 2.151625 -73.166935 -71.015310 3538.694912 -71.015310 0.000730
92 920.000000 2.197910 -73.174618 -70.976708 3614.817526 -70.976708 0.000741
93 930.000000 2.232145 -73.197179 -70.965034 3671.122390 -70.965034 0.000748
94 940.000000 2.345322 -73.237104 -70.891783 3857.260345 -70.891783 0.000749
95 950.000000 2.387453 -73.281807 -70.894354 3926.551824 -70.894354 0.000752
96 960.000000 2.466693 -73.325609 -70.858916 4056.875228 -70.858916 0.000751
97 970.000000 2.590009 -73.355208 -70.765199 4259.687827 -70.765199 0.000756
98 980.000000 2.563458 -73.371284 -70.807826 4216.020777 -70.807826 0.000760
99 990.000000 2.563954 -73.379457 -70.815503 4216.836400 -70.815503 0.000762
100 1000.000000 2.510787 -73.377173 -70.866385 4129.395725 -70.866385 0.000769
101 1010.000000 2.538959 -73.381722 -70.842763 4175.727746 -70.842763 0.000776
102 1020.000000 2.520125 -73.388620 -70.868495 4144.752528 -70.868495 0.000784
103 1030.000000 2.604667 -73.389510 -70.784842 4283.795956 -70.784842 0.000792
104 1040.000000 2.541493 -73.389063 -70.847570 4179.895597 -70.847570 0.000800
105 1050.000000 2.467066 -73.376570 -70.909503 4057.489493 -70.909503 0.000807
106 1060.000000 2.455861 -73.360325 -70.904465 4039.059605 -70.904465 0.000811
