# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.837935 -70.065179 -63.227244 11246.088752 -63.227244 0.001567
2 20.000000 6.733514 -70.082973 -63.349460 11074.351008 -63.349460 0.001547
3 30.000000 6.694592 -70.086100 -63.391508 11010.337699 -63.391508 0.001523
4 40.000000 6.587020 -70.077155 -63.490135 10833.418829 -63.490135 0.001501
5 50.000000 6.802222 -70.063597 -63.261376 11187.352602 -63.261376 0.001481
6 60.000000 6.800182 -70.045035 -63.244853 11183.997967 -63.244853 0.001467
7 70.000000 7.043361 -70.042114 -62.998753 11583.945403 -62.998753 0.001449
8 80.000000 6.910177 -70.038574 -63.128396 11364.903317 -63.128396 0.001437
9 90.000000 6.670104 -70.047653 -63.377549 10970.064157 -63.377549 0.001429
10 100.000000 6.675883 -70.084714 -63.408831 10979.567707 -63.408831 0.001420
11 110.000000 6.692384 -70.127712 -63.435328 11006.706532 -63.435328 0.001414
12 120.000000 7.029719 -70.167468 -63.137749 11561.509246 -63.137749 0.001414
13 130.000000 6.817280 -70.199679 -63.382399 11212.118188 -63.382399 0.001416
14 140.000000 6.906277 -70.213774 -63.307497 11358.488779 -63.307497 0.001422
15 150.000000 6.739265 -70.205750 -63.466485 11083.810941 -63.466485 0.001430
16 160.000000 6.589748 -70.188820 -63.599072 10837.905429 -63.599072 0.001436
17 170.000000 6.700422 -70.142437 -63.442015 11019.926414 -63.442015 0.001448
18 180.000000 6.410614 -70.079586 -63.668972 10543.291101 -63.668972 0.001459
19 190.000000 6.592863 -70.014273 -63.421410 10843.029288 -63.421410 0.001476
20 200.000000 6.605244 -69.991507 -63.386263 10863.391246 -63.386263 0.001476
21 210.000000 6.611374 -70.023853 -63.412479 10873.472630 -63.412479 0.001466
22 220.000000 6.750319 -70.069964 -63.319645 11101.990266 -63.319645 0.001458
23 230.000000 6.560360 -70.088979 -63.528619 10789.571498 -63.528619 0.001457
24 240.000000 6.347899 -70.093106 -63.745208 10440.144902 -63.745208 0.001461
25 250.000000 6.302180 -70.072056 -63.769876 10364.953070 -63.769876 0.001468
26 260.000000 6.433361 -70.039100 -63.605739 10580.701602 -63.605739 0.001473
27 270.000000 6.300159 -70.008478 -63.708319 10361.629880 -63.708319 0.001478
28 280.000000 5.862860 -69.985711 -64.122851 9642.421214 -64.122851 0.001481
29 290.000000 5.937074 -69.978808 -64.041733 9764.478024 -64.041733 0.001482
30 300.000000 6.113983 -69.979416 -63.865433 10055.432798 -63.865433 0.001483
31 310.000000 6.334292 -69.986779 -63.652487 10417.767107 -63.652487 0.001491
32 320.000000 6.481888 -69.985897 -63.504008 10660.512816 -63.504008 0.001500
33 330.000000 6.274349 -69.972161 -63.697812 10319.181478 -63.697812 0.001512
34 340.000000 6.136263 -69.938707 -63.802444 10092.076343 -63.802444 0.001523
35 350.000000 5.887257 -69.899392 -64.012135 9682.545683 -64.012135 0.001536
36 360.000000 5.790051 -69.869839 -64.079789 9522.673727 -64.079789 0.001546
37 370.000000 5.938426 -69.874080 -63.935654 9766.701493 -63.935654 0.001550
38 380.000000 6.230487 -69.906649 -63.676162 10247.041976 -63.676162 0.001551
39 390.000000 6.289104 -69.939778 -63.650674 10343.448237 -63.650674 0.001551
40 400.000000 6.238092 -69.953617 -63.715525 10259.550545 -63.715525 0.001556
41 410.000000 6.315206 -69.966158 -63.650952 10386.376548 -63.650952 0.001561
42 420.000000 6.037722 -69.964569 -63.926847 9930.009760 -63.926847 0.001566
43 430.000000 6.460839 -69.970172 -63.509333 10625.893189 -63.509333 0.001571
44 440.000000 6.397245 -69.977249 -63.580004 10521.302659 -63.580004 0.001580
45 450.000000 6.241043 -69.999272 -63.758229 10264.403305 -63.758229 0.001584
46 460.000000 6.426971 -70.034873 -63.607902 10570.192096 -63.607902 0.001581
47 470.000000 6.450496 -70.073616 -63.623121 10608.882323 -63.623121 0.001581
48 480.000000 6.482397 -70.074528 -63.592130 10661.349988 -63.592130 0.001588
49 490.000000 6.428832 -70.049304 -63.620472 10573.252373 -63.620472 0.001600
50 500.000000 6.421507 -70.014806 -63.593299 10561.206207 -63.593299 0.001618
51 510.000000 6.278378 -70.003640 -63.725262 10325.807095 -63.725262 0.001625
52 520.000000 6.206936 -70.021156 -63.814220 10208.309204 -63.814220 0.001622
53 530.000000 6.434891 -70.069235 -63.634344 10583.218604 -63.634344 0.001615
54 540.000000 6.563357 -70.121622 -63.558265 10794.501144 -63.558265 0.001606
55 550.000000 6.649838 -70.161556 -63.511718 10936.733253 -63.511718 0.001602
56 560.000000 6.304906 -70.199072 -63.894166 10369.436095 -63.894166 0.001599
