# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.250292 -70.284020 -64.033728 10279.614822 -64.033728 0.001277
2 20.000000 6.129425 -70.260339 -64.130915 10080.829097 -64.130915 0.001272
3 30.000000 6.227127 -70.255752 -64.028625 10241.517398 -64.028625 0.001272
4 40.000000 6.126260 -70.262234 -64.135975 10075.623898 -64.135975 0.001276
5 50.000000 6.221484 -70.285252 -64.063768 10232.235774 -64.063768 0.001286
6 60.000000 6.334013 -70.309368 -63.975356 10417.307400 -63.975356 0.001306
7 70.000000 6.454071 -70.318763 -63.864692 10614.762704 -63.864692 0.001330
8 80.000000 6.427748 -70.308834 -63.881086 10571.470012 -63.881086 0.001361
9 90.000000 6.548024 -70.272172 -63.724148 10769.283899 -63.724148 0.001396
10 100.000000 6.816865 -70.208976 -63.392111 11211.436435 -63.392111 0.001434
11 110.000000 6.618472 -70.155637 -63.537165 10885.146433 -63.537165 0.001462
12 120.000000 6.529040 -70.125531 -63.596490 10738.061814 -63.596490 0.001473
13 130.000000 6.676474 -70.167265 -63.490791 10980.540394 -63.490791 0.001460
14 140.000000 6.660679 -70.242405 -63.581726 10954.563279 -63.581726 0.001425
15 150.000000 6.895135 -70.302667 -63.407532 11340.163192 -63.407532 0.001384
16 160.000000 7.082850 -70.341849 -63.258999 11648.891221 -63.258999 0.001342
17 170.000000 6.967462 -70.351675 -63.384214 11459.116561 -63.384214 0.001311
18 180.000000 7.102430 -70.350506 -63.248076 11681.093003 -63.248076 0.001287
19 190.000000 7.270910 -70.340157 -63.069247 11958.185619 -63.069247 0.001265
20 200.000000 6.898730 -70.346858 -63.448128 11346.076526 -63.448128 0.001247
21 210.000000 6.806327 -70.354598 -63.548271 11194.104294 -63.548271 0.001237
22 220.000000 6.781673 -70.368130 -63.586457 11153.556692 -63.586457 0.001229
23 230.000000 6.642160 -70.382560 -63.740401 10924.104919 -63.740401 0.001225
24 240.000000 6.252469 -70.393260 -64.140792 10283.194882 -64.140792 0.001229
25 250.000000 6.403177 -70.387274 -63.984097 10531.059069 -63.984097 0.001237
26 260.000000 6.300846 -70.361362 -64.060516 10362.759360 -64.060516 0.001252
27 270.000000 6.077570 -70.326496 -64.248926 9995.545505 -64.248926 0.001274
28 280.000000 5.771095 -70.303766 -64.532670 9491.498982 -64.532670 0.001295
29 290.000000 5.746138 -70.287477 -64.541339 9450.452914 -64.541339 0.001310
30 300.000000 5.766633 -70.256611 -64.489978 9484.160182 -64.489978 0.001323
31 310.000000 5.379190 -70.225385 -64.846195 8846.946857 -64.846195 0.001338
32 320.000000 5.377054 -70.195626 -64.818572 8843.434246 -64.818572 0.001354
33 330.000000 5.216278 -70.184778 -64.968500 8579.012119 -64.968500 0.001369
34 340.000000 5.511956 -70.187106 -64.675150 9065.302441 -64.675150 0.001375
35 350.000000 5.685240 -70.203029 -64.517790 9350.295297 -64.517790 0.001374
36 360.000000 5.865814 -70.220699 -64.354885 9647.279628 -64.354885 0.001372
37 370.000000 5.756101 -70.241530 -64.485429 9466.838869 -64.485429 0.001363
38 380.000000 5.869974 -70.239260 -64.369286 9654.120741 -64.369286 0.001353
39 390.000000 5.816095 -70.221722 -64.405626 9565.508806 -64.405626 0.001347
40 400.000000 5.706421 -70.176477 -64.470056 9385.131373 -64.470056 0.001348
41 410.000000 5.625014 -70.131450 -64.506436 9251.244358 -64.506436 0.001348
42 420.000000 5.724246 -70.089030 -64.364785 9414.447304 -64.364785 0.001346
43 430.000000 5.803237 -70.060115 -64.256878 9544.360334 -64.256878 0.001340
44 440.000000 5.885763 -70.032855 -64.147092 9680.087736 -64.147092 0.001337
45 450.000000 6.082845 -69.999221 -63.916375 10004.221790 -63.916375 0.001334
46 460.000000 5.863236 -69.982490 -64.119254 9643.038771 -64.119254 0.001329
47 470.000000 5.661977 -69.974652 -64.312675 9312.036159 -64.312675 0.001321
48 480.000000 5.708826 -69.988654 -64.279828 9389.086131 -64.279828 0.001300
49 490.000000 5.481075 -69.992425 -64.511350 9014.512700 -64.511350 0.001280
50 500.000000 5.393717 -70.004137 -64.610420 8870.838470 -64.610420 0.001264
51 510.000000 5.281749 -70.003104 -64.721355 8686.689236 -64.721355 0.001251
52 520.000000 5.238293 -70.005126 -64.766832 8615.219943 -64.766832 0.001239
53 530.000000 5.282284 -70.000286 -64.718002 8687.569227 -64.718002 0.001229
54 540.000000 5.378125 -70.005603 -64.627479 8845.195177 -64.627479 0.001224
55 550.000000 5.498475 -70.017938 -64.519464 9043.129898 -64.519464 0.001222
56 560.000000 5.580685 -70.055035 -64.474349 9178.339069 -64.474349 0.001215
57 570.000000 5.564755 -70.092027 -64.527271 9152.139105 -64.527271 0.001213
58 580.000000 5.581113 -70.113426 -64.532314 9179.042034 -64.532314 0.001214
59 590.000000 5.600884 -70.117713 -64.516829 9211.558739 -64.516829 0.001223
60 600.000000 5.436242 -70.108517 -64.672276 8940.777832 -64.672276 0.001242
61 610.000000 5.557853 -70.097285 -64.539432 9140.787143 -64.539432 0.001264
62 620.000000 5.499717 -70.121454 -64.621737 9045.172510 -64.621737 0.001283
63 630.000000 5.707687 -70.201447 -64.493760 9387.213326 -64.493760 0.001294
64 640.000000 5.870484 -70.269147 -64.398663 9654.959892 -64.398663 0.001306
65 650.000000 6.115252 -70.319058 -64.203806 10057.519685 -64.203806 0.001321
66 660.000000 6.152514 -70.369362 -64.216847 10118.803849 -64.216847 0.001332
67 670.000000 5.988681 -70.415035 -64.426353 9849.354421 -64.426353 0.001343
68 680.000000 6.241772 -70.443682 -64.201910 10265.601985 -64.201910 0.001360
69 690.000000 6.287330 -70.451655 -64.164325 10340.530226 -64.164325 0.001375
70 700.000000 6.193615 -70.452644 -64.259028 10186.400829 -64.259028 0.001389
71 710.000000 6.195983 -70.428663 -64.232679 10190.295766 -64.232679 0.001412
72 720.000000 6.219386 -70.392625 -64.173240 10228.784637 -64.173240 0.001430
73 730.000000 6.282961 -70.369281 -64.086320 10333.344380 -64.086320 0.001440
74 740.000000 6.428893 -70.345646 -63.916753 10573.353076 -63.916753 0.001447
75 750.000000 6.189220 -70.340301 -64.151081 10179.172737 -64.151081 0.001447
76 760.000000 6.199357 -70.356274 -64.156917 10195.843838 -64.156917 0.001442
77 770.000000 6.190711 -70.354076 -64.163365 10181.624626 -64.163365 0.001440
78 780.000000 6.272646 -70.337780 -64.065134 10316.379404 -64.065134 0.001432
79 790.000000 6.534247 -70.293724 -63.759477 10746.624535 -63.759477 0.001425
80 800.000000 6.553444 -70.255036 -63.701592 10778.197436 -63.701592 0.001409
81 810.000000 6.459242 -70.215308 -63.756067 10623.266423 -63.756067 0.001391
82 820.000000 6.662743 -70.207911 -63.545169 10957.956715 -63.545169 0.001365
83 830.000000 6.337661 -70.222018 -63.884357 10423.307365 -63.884357 0.001340
84 840.000000 6.286773 -70.270420 -63.983647 10339.614225 -63.983647 0.001314
85 850.000000 6.191967 -70.319348 -64.127381 10183.689602 -64.127381 0.001296
86 860.000000 6.370766 -70.367461 -63.996695 10477.753709 -63.996695 0.001285
87 870.000000 6.750431 -70.388254 -63.637823 11102.175274 -63.637823 0.001287
88 880.000000 6.786326 -70.375382 -63.589056 11161.209968 -63.589056 0.001301
89 890.000000 6.685364 -70.337782 -63.652418 10995.161266 -63.652418 0.001326
90 900.000000 6.870429 -70.296679 -63.426249 11299.531347 -63.426249 0.001353
91 910.000000 6.650115 -70.263308 -63.613193 10937.189446 -63.613193 0.001384
92 920.000000 6.762723 -70.231519 -63.468796 11122.391558 -63.468796 0.001420
93 930.000000 6.826025 -70.195255 -63.369230 11226.500395 -63.369230 0.001453
94 940.000000 6.576933 -70.137805 -63.560872 10816.829259 -63.560872 0.001488
95 950.000000 6.347072 -70.158291 -63.811219 10438.785873 -63.811219 0.001507
96 960.000000 6.494548 -70.230765 -63.736217 10681.333231 -63.736217 0.001517
97 970.000000 6.644440 -70.315257 -63.670817 10927.854692 -63.670817 0.001515
98 980.000000 6.533256 -70.371180 -63.837924 10744.994912 -63.837924 0.001515
99 990.000000 6.503607 -70.404699 -63.901092 10696.232884 -63.901092 0.001513
100 1000.000000 6.416292 -70.425619 -64.009327 10552.629095 -64.009327 0.001508
101 1010.000000 6.638531 -70.435642 -63.797111 10918.136900 -63.797111 0.001496
102 1020.000000 6.672677 -70.417517 -63.744840 10974.295477 -63.744840 0.001485
103 1030.000000 6.571886 -70.363217 -63.791331 10808.528806 -63.791331 0.001478
104 1040.000000 6.316856 -70.286160 -63.969304 10389.090950 -63.969304 0.001473
105 1050.000000 6.383183 -70.210565 -63.827382 10498.176139 -63.827382 0.001461
106 1060.000000 6.353000 -70.165528 -63.812528 10448.534673 -63.812528 0.001442
107 1070.000000 6.326396 -70.160640 -63.834244 10404.780848 -63.834244 0.001405
108 1080.000000 6.364024 -70.149389 -63.785365 10466.666261 -63.785365 0.001366
109 1090.000000 6.495893 -70.140794 -63.644901 10683.545179 -63.644901 0.001328
110 1100.000000 6.179907 -70.110592 -63.930684 10163.856415 -63.930684 0.001293
