# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.544941 -72.259236 -69.714295 4185.566263 -69.714295 0.002285
2 20.000000 3.324617 -72.301900 -68.977283 5467.869773 -68.977283 0.002288
3 30.000000 3.710458 -72.338196 -68.627738 6102.447985 -68.627738 0.002291
4 40.000000 4.118451 -72.353909 -68.235458 6773.457838 -68.235458 0.002296
5 50.000000 4.633339 -72.348221 -67.714882 7620.274015 -67.714882 0.002308
6 60.000000 4.457547 -72.284865 -67.827318 7331.156575 -67.827318 0.002348
7 70.000000 4.914228 -72.173032 -67.258804 8082.241569 -67.258804 0.002389
8 80.000000 5.039713 -72.039281 -66.999568 8288.622745 -66.999568 0.002428
9 90.000000 5.078684 -71.946659 -66.867975 8352.716462 -66.867975 0.002438
10 100.000000 5.271232 -71.896252 -66.625021 8669.392351 -66.625021 0.002425
11 110.000000 5.252041 -71.845532 -66.593491 8637.830000 -66.593491 0.002403
12 120.000000 5.669808 -71.779463 -66.109655 9324.915752 -66.109655 0.002374
13 130.000000 5.809239 -71.710863 -65.901624 9554.231723 -65.901624 0.002322
14 140.000000 6.065962 -71.645538 -65.579576 9976.455408 -65.579576 0.002261
15 150.000000 5.979775 -71.560688 -65.580913 9834.706365 -65.580913 0.002199
16 160.000000 6.013749 -71.470146 -65.456398 9890.581312 -65.456398 0.002130
17 170.000000 6.063840 -71.359917 -65.296076 9972.965159 -65.296076 0.002075
18 180.000000 6.288809 -71.252796 -64.963986 10342.963142 -64.963986 0.002021
19 190.000000 6.498204 -71.146750 -64.648546 10687.346552 -64.648546 0.001970
20 200.000000 6.331000 -71.034485 -64.703485 10412.353328 -64.703485 0.001921
21 210.000000 6.391878 -70.910881 -64.519003 10512.476423 -64.519003 0.001884
22 220.000000 6.399370 -70.790977 -64.391606 10524.798719 -64.391606 0.001854
23 230.000000 6.484486 -70.695155 -64.210669 10664.784980 -64.210669 0.001832
24 240.000000 6.685416 -70.612785 -63.927370 10995.246215 -63.927370 0.001813
25 250.000000 6.895170 -70.518687 -63.623517 11340.221178 -63.623517 0.001804
26 260.000000 7.113859 -70.409897 -63.296038 11699.890449 -63.296038 0.001800
27 270.000000 7.408464 -70.315237 -62.906773 12184.415483 -62.906773 0.001804
28 280.000000 7.536414 -70.227808 -62.691393 12394.851428 -62.691393 0.001813
29 290.000000 7.529992 -70.168009 -62.638017 12384.289066 -62.638017 0.001826
30 300.000000 7.962820 -70.127519 -62.164699 13096.144194 -62.164699 0.001839
31 310.000000 8.270174 -70.089373 -61.819198 13601.638046 -61.819198 0.001862
32 320.000000 8.268557 -70.048552 -61.779996 13598.977337 -61.779996 0.001883
33 330.000000 8.188627 -70.001386 -61.812759 13467.520066 -61.812759 0.001897
34 340.000000 8.446735 -69.984840 -61.538105 13892.020950 -61.538105 0.001905
35 350.000000 8.419044 -69.993936 -61.574892 13846.477643 -61.574892 0.001910
36 360.000000 8.515891 -70.029801 -61.513910 14005.758857 -61.513910 0.001909
37 370.000000 8.489309 -70.052376 -61.563067 13962.040430 -61.563067 0.001915
38 380.000000 8.402919 -70.054643 -61.651723 13819.958827 -61.651723 0.001932
39 390.000000 8.718562 -70.024397 -61.305835 14339.083370 -61.305835 0.001949
40 400.000000 8.610229 -69.960879 -61.350650 14160.913370 -61.350650 0.001970
41 410.000000 8.351248 -69.860648 -61.509400 13734.977249 -61.509400 0.001993
42 420.000000 8.503653 -69.748315 -61.244662 13985.631478 -61.244662 0.002012
43 430.000000 8.810144 -69.632089 -60.821945 14489.705248 -60.821945 0.002030
44 440.000000 8.695789 -69.579982 -60.884192 14301.630686 -60.884192 0.002030
45 450.000000 8.615533 -69.585462 -60.969929 14169.636181 -60.969929 0.002015
46 460.000000 8.466301 -69.614897 -61.148596 13924.199230 -61.148596 0.001996
47 470.000000 8.376465 -69.645782 -61.269317 13776.450979 -61.269317 0.001977
48 480.000000 8.162249 -69.677893 -61.515644 13424.137760 -61.515644 0.001958
49 490.000000 8.242827 -69.708819 -61.465991 13556.661435 -61.465991 0.001939
50 500.000000 8.322368 -69.709046 -61.386678 13687.479634 -61.386678 0.001935
51 510.000000 8.675904 -69.691773 -61.015869 14268.925802 -61.015869 0.001937
52 520.000000 8.686192 -69.675616 -60.989423 14285.846707 -60.989423 0.001945
53 530.000000 8.639051 -69.634156 -60.995105 14208.316131 -60.995105 0.001954
54 540.000000 8.654680 -69.593208 -60.938528 14234.019698 -60.938528 0.001964
55 550.000000 8.461281 -69.536068 -61.074788 13915.943131 -61.074788 0.001982
56 560.000000 8.729102 -69.478875 -60.749773 14356.418830 -60.749773 0.002001
57 570.000000 8.443917 -69.399409 -60.955492 13887.385312 -60.955492 0.002025
58 580.000000 8.496209 -69.310273 -60.814064 13973.388787 -60.814064 0.002047
59 590.000000 8.521899 -69.215620 -60.693721 14015.640355 -60.693721 0.002066
60 600.000000 8.364049 -69.182527 -60.818478 13756.030506 -60.818478 0.002073
61 610.000000 8.477959 -69.212069 -60.734111 13943.372829 -60.734111 0.002065
62 620.000000 8.960089 -69.288806 -60.328717 14736.314571 -60.328717 0.002047
63 630.000000 9.231927 -69.388870 -60.156943 15183.395677 -60.156943 0.002028
64 640.000000 9.340661 -69.488511 -60.147850 15362.226247 -60.147850 0.002010
65 650.000000 9.603264 -69.577724 -59.974460 15794.118785 -59.974460 0.001999
66 660.000000 9.824772 -69.663120 -59.838348 16158.425732 -59.838348 0.001991
67 670.000000 10.284598 -69.720736 -59.436139 16914.682567 -59.436139 0.001995
68 680.000000 10.408816 -69.745966 -59.337151 17118.979101 -59.337151 0.002011
69 690.000000 10.565324 -69.747478 -59.182154 17376.382833 -59.182154 0.002027
70 700.000000 10.173044 -69.731857 -59.558812 16731.214999 -59.558812 0.002045
71 710.000000 10.029056 -69.704644 -59.675588 16494.402477 -59.675588 0.002065
72 720.000000 9.670916 -69.676604 -60.005689 15905.383620 -60.005689 0.002084
73 730.000000 9.438790 -69.664981 -60.226191 15523.615217 -60.226191 0.002097
74 740.000000 9.221779 -69.641288 -60.419509 15166.705822 -60.419509 0.002110
75 750.000000 9.716133 -69.616494 -59.900361 15979.750574 -59.900361 0.002120
76 760.000000 9.549376 -69.580878 -60.031503 15705.491349 -60.031503 0.002128
77 770.000000 9.199723 -69.566966 -60.367242 15130.431793 -60.367242 0.002125
78 780.000000 9.207164 -69.591559 -60.384395 15142.668535 -60.384395 0.002116
79 790.000000 8.957086 -69.630982 -60.673897 14731.374659 -60.673897 0.002107
80 800.000000 9.089650 -69.663353 -60.573703 14949.398130 -60.573703 0.002109
81 810.000000 9.363637 -69.683411 -60.319774 15400.013815 -60.319774 0.002115
82 820.000000 9.385926 -69.666394 -60.280467 15436.672491 -60.280467 0.002124
83 830.000000 9.463855 -69.660116 -60.196261 15564.838014 -60.196261 0.002136
84 840.000000 9.792833 -69.690354 -59.897521 16105.896517 -59.897521 0.002138
85 850.000000 9.934643 -69.734110 -59.799467 16339.125946 -59.799467 0.002134
86 860.000000 9.625106 -69.763930 -60.138824 15830.041594 -60.138824 0.002137
87 870.000000 9.644817 -69.757735 -60.112919 15862.459393 -60.112919 0.002152
88 880.000000 9.634403 -69.682589 -60.048185 15845.332865 -60.048185 0.002185
89 890.000000 9.391956 -69.543617 -60.151661 15446.589542 -60.151661 0.002225
90 900.000000 9.333101 -69.456166 -60.123065 15349.792817 -60.123065 0.002252
91 910.000000 9.033778 -69.501428 -60.467650 14857.507504 -60.467650 0.002258
92 920.000000 9.481561 -69.522863 -60.041302 15593.959504 -60.041302 0.002251
93 930.000000 9.955284 -69.515899 -59.560616 16373.072556 -59.560616 0.002231
94 940.000000 10.022182 -69.531329 -59.509148 16483.097067 -59.509148 0.002195
95 950.000000 9.927495 -69.587235 -59.659739 16327.370482 -59.659739 0.002145
96 960.000000 9.779532 -69.635989 -59.856456 16084.021164 -59.856456 0.002093
97 970.000000 10.025738 -69.670724 -59.644985 16488.946669 -59.644985 0.002047
98 980.000000 9.988518 -69.695107 -59.706590 16427.731351 -59.706590 0.002005
99 990.000000 9.937368 -69.694352 -59.756984 16343.607282 -59.756984 0.001976
100 1000.000000 9.453347 -69.658839 -60.205492 15547.556692 -60.205492 0.001968
101 1010.000000 9.315429 -69.626020 -60.310591 15320.728185 -60.310591 0.001965
102 1020.000000 9.264396 -69.611188 -60.346792 15236.795703 -60.346792 0.001965
103 1030.000000 9.381413 -69.596499 -60.215086 15429.249508 -60.215086 0.001964
104 1040.000000 9.456933 -69.581583 -60.124650 15553.455231 -60.124650 0.001961
105 1050.000000 9.718575 -69.576341 -59.857766 15983.767787 -59.857766 0.001956
106 1060.000000 9.969529 -69.590302 -59.620773 16396.501083 -59.620773 0.001945
107 1070.000000 9.977027 -69.607033 -59.630006 16408.833758 -59.630006 0.001936
108 1080.000000 9.874426 -69.625597 -59.751171 16240.088746 -59.751171 0.001921
109 1090.000000 9.913244 -69.637901 -59.724658 16303.930815 -59.724658 0.001910
110 1100.000000 10.294327 -69.650730 -59.356403 16930.683724 -59.356403 0.001906
111 1110.000000 10.490971 -69.673030 -59.182059 17254.096589 -59.182059 0.001909
112 1120.000000 10.315568 -69.717692 -59.402124 16965.617635 -59.402124 0.001921
113 1130.000000 9.832345 -69.769073 -59.936728 16170.879540 -59.936728 0.001936
114 1140.000000 10.127411 -69.823648 -59.696237 16656.164147 -59.696237 0.001951
115 1150.000000 10.134871 -69.882666 -59.747795 16668.432468 -59.747795 0.001964
116 1160.000000 9.978943 -69.931940 -59.952998 16411.983818 -59.952998 0.001982
117 1170.000000 10.060537 -69.970417 -59.909880 16546.178402 -59.909880 0.002006
118 1180.000000 10.063053 -70.001276 -59.938223 16550.317432 -59.938223 0.002029
119 1190.000000 10.178982 -70.019231 -59.840249 16740.980204 -59.840249 0.002055
120 1200.000000 10.132569 -69.989785 -59.857217 16664.646263 -59.857217 0.002082
121 1210.000000 9.950013 -69.896166 -59.946153 16364.404926 -59.946153 0.002120
122 1220.000000 9.715903 -69.776275 -60.060372 15979.372771 -60.060372 0.002160
123 1230.000000 9.851030 -69.705911 -59.854881 16201.611074 -59.854881 0.002190
124 1240.000000 9.758284 -69.725751 -59.967467 16049.075560 -59.967467 0.002192
125 1250.000000 9.530850 -69.745429 -60.214579 15675.022733 -60.214579 0.002180
126 1260.000000 9.405874 -69.764546 -60.358672 15469.479710 -60.358672 0.002158
127 1270.000000 9.329710 -69.773729 -60.444019 15344.215890 -60.444019 0.002137
128 1280.000000 9.062184 -69.792847 -60.730663 14904.225268 -60.730663 0.002114
129 1290.000000 9.489869 -69.816500 -60.326630 15607.623331 -60.326630 0.002095
130 1300.000000 9.501080 -69.854762 -60.353682 15626.060494 -60.353682 0.002075
131 1310.000000 9.453286 -69.907774 -60.454488 15547.455584 -60.454488 0.002044
132 1320.000000 9.617728 -69.961403 -60.343675 15817.908153 -60.343675 0.002015
133 1330.000000 9.493245 -70.001865 -60.508620 15613.175731 -60.508620 0.001992
134 1340.000000 9.055921 -70.036994 -60.981073 14893.925656 -60.981073 0.001976
135 1350.000000 8.773201 -70.070308 -61.297108 14428.946191 -61.297108 0.001958
136 1360.000000 8.942699 -70.093431 -61.150732 14707.713880 -61.150732 0.001943
137 1370.000000 9.191419 -70.094978 -60.903559 15116.772959 -60.903559 0.001935
138 1380.000000 8.962593 -70.088938 -61.126345 14740.432393 -61.126345 0.001936
139 1390.000000 8.828168 -70.083418 -61.255250 14519.348778 -61.255250 0.001936
140 1400.000000 8.267423 -70.063499 -61.796076 13597.112820 -61.796076 0.001942
141 1410.000000 8.130903 -70.037100 -61.906197 13372.583139 -61.906197 0.001955
142 1420.000000 8.281754 -70.028523 -61.746769 13620.683046 -61.746769 0.001962
143 1430.000000 8.458196 -70.049188 -61.590992 13910.869792 -61.590992 0.001958
144 1440.000000 8.612699 -70.090740 -61.478041 14164.974637 -61.478041 0.001949
145 1450.000000 9.042086 -70.137836 -61.095749 14871.171669 -61.095749 0.001934
146 1460.000000 9.403041 -70.177659 -60.774618 15464.820802 -60.774618 0.001920
147 1470.000000 9.232853 -70.207845 -60.974992 15184.919188 -60.974992 0.001911
148 1480.000000 8.922207 -70.240254 -61.318047 14674.010789 -61.318047 0.001899
149 1490.000000 9.442590 -70.271936 -60.829346 15529.865323 -60.829346 0.001888
150 1500.000000 9.147204 -70.279141 -61.131936 15044.055634 -61.131936 0.001890
151 1510.000000 9.034439 -70.277484 -61.243044 14858.595566 -61.243044 0.001898
152 1520.000000 9.104485 -70.245530 -61.141045 14973.797161 -61.141045 0.001912
153 1530.000000 9.400731 -70.187959 -60.787229 15461.020530 -60.787229 0.001924
154 1540.000000 8.752723 -70.158320 -61.405596 14395.267641 -61.405596 0.001922
155 1550.000000 8.445202 -70.141703 -61.696501 13889.499615 -61.696501 0.001916
156 1560.000000 8.564380 -70.094126 -61.529746 14085.506735 -61.529746 0.001913
157 1570.000000 8.166585 -70.043036 -61.876450 13431.269181 -61.876450 0.001907
158 1580.000000 8.200527 -70.025351 -61.824824 13487.091088 -61.824824 0.001898
159 1590.000000 8.721253 -70.040764 -61.319510 14343.510173 -61.319510 0.001898
160 1600.000000 8.542354 -70.045046 -61.502692 14049.280889 -61.502692 0.001899
161 1610.000000 8.646670 -69.992287 -61.345617 14220.846113 -61.345617 0.001908
162 1620.000000 8.703926 -69.921644 -61.217718 14315.013522 -61.217718 0.001917
163 1630.000000 8.612893 -69.864985 -61.252092 14165.293459 -61.252092 0.001925
164 1640.000000 8.836859 -69.843914 -61.007055 14533.642844 -61.007055 0.001927
165 1650.000000 8.846073 -69.870073 -61.024000 14548.796389 -61.024000 0.001917
166 1660.000000 8.655245 -69.916456 -61.261211 14234.948958 -61.261211 0.001899
167 1670.000000 8.664487 -69.941482 -61.276995 14250.149404 -61.276995 0.001888
168 1680.000000 8.615327 -69.943461 -61.328134 14169.297677 -61.328134 0.001889
169 1690.000000 8.863134 -69.936407 -61.073273 14576.856534 -61.073273 0.001897
170 1700.000000 9.147949 -69.939963 -60.792014 15045.280802 -60.792014 0.001905
171 1710.000000 9.212941 -69.952352 -60.739411 15152.170094 -60.739411 0.001912
172 1720.000000 9.300596 -69.967481 -60.666885 15296.332869 -60.666885 0.001921
173 1730.000000 9.491857 -69.995429 -60.503572 15610.892924 -60.503572 0.001926
174 1740.000000 9.266262 -70.011054 -60.744792 15239.864873 -60.744792 0.001931
175 1750.000000 9.329448 -70.013903 -60.684455 15343.784219 -60.684455 0.001946
176 1760.000000 8.997733 -69.997827 -61.000093 14798.226362 -61.000093 0.001960
177 1770.000000 8.694201 -69.948291 -61.254090 14299.018696 -61.254090 0.001976
178 1780.000000 8.594739 -69.862870 -61.268131 14135.437129 -61.268131 0.001991
179 1790.000000 8.684334 -69.750674 -61.066340 14282.790562 -61.066340 0.002009
