# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.197255 -72.850324 -70.653068 3613.741558 -70.653068 0.000982
2 20.000000 2.242229 -72.844616 -70.602388 3687.707839 -70.602388 0.000977
3 30.000000 2.274960 -72.841108 -70.566148 3741.538942 -70.566148 0.000976
4 40.000000 2.242009 -72.840598 -70.598589 3687.345664 -70.598589 0.000975
5 50.000000 2.120294 -72.850622 -70.730328 3487.165452 -70.730328 0.000974
6 60.000000 2.042832 -72.864651 -70.821819 3359.767977 -70.821819 0.000978
7 70.000000 2.115234 -72.891349 -70.776115 3478.843990 -70.776115 0.000985
8 80.000000 2.122347 -72.918770 -70.796423 3490.542568 -70.796423 0.000995
9 90.000000 2.085870 -72.940443 -70.854574 3430.549813 -70.854574 0.001008
10 100.000000 2.095263 -72.946650 -70.851387 3445.998117 -70.851387 0.001024
11 110.000000 1.945402 -72.943916 -70.998514 3199.527567 -70.998514 0.001044
12 120.000000 1.907511 -72.936886 -71.029374 3137.210786 -71.029374 0.001068
13 130.000000 2.092910 -72.935546 -70.842637 3442.127989 -70.842637 0.001088
14 140.000000 2.107377 -72.939254 -70.831878 3465.921578 -70.831878 0.001104
15 150.000000 2.106254 -72.929268 -70.823015 3464.074439 -70.823015 0.001119
16 160.000000 2.075439 -72.899460 -70.824021 3413.394908 -70.824021 0.001141
17 170.000000 2.092108 -72.851837 -70.759730 3440.809242 -70.759730 0.001161
18 180.000000 2.127134 -72.821053 -70.693919 3498.415482 -70.693919 0.001174
19 190.000000 2.050680 -72.826290 -70.775610 3372.675440 -70.775610 0.001182
20 200.000000 2.111774 -72.852152 -70.740378 3473.154039 -70.740378 0.001180
21 210.000000 2.177676 -72.891660 -70.713984 3581.540208 -70.713984 0.001173
22 220.000000 2.279383 -72.923701 -70.644318 3748.813368 -70.644318 0.001166
23 230.000000 2.285251 -72.934380 -70.649129 3758.464322 -70.649129 0.001160
24 240.000000 2.321968 -72.929587 -70.607619 3818.851421 -70.607619 0.001150
25 250.000000 2.284792 -72.903820 -70.619028 3757.710025 -70.619028 0.001140
26 260.000000 2.263617 -72.878428 -70.614812 3722.883278 -70.614812 0.001126
27 270.000000 2.314242 -72.844186 -70.529944 3806.144970 -70.529944 0.001109
28 280.000000 2.238390 -72.795189 -70.556799 3681.393779 -70.556799 0.001094
29 290.000000 2.247371 -72.742568 -70.495197 3696.165022 -70.495197 0.001078
30 300.000000 2.270226 -72.701332 -70.431106 3733.752962 -70.431106 0.001060
31 310.000000 2.265158 -72.678917 -70.413758 3725.419023 -70.413758 0.001039
32 320.000000 2.280568 -72.675237 -70.394669 3750.763095 -70.394669 0.001016
33 330.000000 2.307998 -72.664775 -70.356777 3795.875003 -70.356777 0.000990
34 340.000000 2.234714 -72.653610 -70.418896 3675.348335 -70.418896 0.000963
35 350.000000 2.237890 -72.646541 -70.408651 3680.571589 -70.408651 0.000942
36 360.000000 2.250605 -72.643321 -70.392716 3701.483763 -70.392716 0.000925
37 370.000000 2.290152 -72.637737 -70.347586 3766.524307 -70.347586 0.000908
38 380.000000 2.331838 -72.634542 -70.302704 3835.083895 -70.302704 0.000899
39 390.000000 2.354426 -72.614437 -70.260011 3872.233817 -70.260011 0.000894
40 400.000000 2.413149 -72.578743 -70.165594 3968.814094 -70.165594 0.000894
41 410.000000 2.325130 -72.545477 -70.220347 3824.051720 -70.220347 0.000900
42 420.000000 2.345106 -72.514675 -70.169569 3856.906088 -70.169569 0.000913
43 430.000000 2.313449 -72.490291 -70.176842 3804.839987 -70.176842 0.000931
44 440.000000 2.283404 -72.471268 -70.187864 3755.426932 -70.187864 0.000953
45 450.000000 2.157812 -72.452625 -70.294813 3548.870939 -70.294813 0.000978
46 460.000000 2.200794 -72.443018 -70.242223 3619.562121 -70.242223 0.001000
47 470.000000 2.351705 -72.441535 -70.089831 3867.758549 -70.089831 0.001016
48 480.000000 2.404317 -72.452180 -70.047863 3954.288067 -70.047863 0.001028
49 490.000000 2.517718 -72.475334 -69.957616 4140.794683 -69.957616 0.001036
50 500.000000 2.499867 -72.493348 -69.993481 4111.434883 -69.993481 0.001041
51 510.000000 2.527981 -72.518143 -69.990162 4157.672552 -69.990162 0.001037
52 520.000000 2.635477 -72.548584 -69.913107 4334.467167 -69.913107 0.001034
53 530.000000 2.469879 -72.571352 -70.101474 4062.114930 -70.101474 0.001030
54 540.000000 2.480107 -72.592679 -70.112572 4078.937172 -70.112572 0.001023
55 550.000000 2.593789 -72.611106 -70.017317 4265.904324 -70.017317 0.001018
56 560.000000 2.597552 -72.630166 -70.032614 4272.094651 -70.032614 0.001012
57 570.000000 2.652862 -72.630835 -69.977973 4363.060116 -69.977973 0.001011
58 580.000000 2.605549 -72.614025 -70.008477 4285.245748 -70.008477 0.001010
59 590.000000 2.567139 -72.584273 -70.017133 4222.075249 -70.017133 0.001016
60 600.000000 2.582628 -72.566118 -69.983490 4247.549161 -69.983490 0.001022
61 610.000000 2.642269 -72.551924 -69.909655 4345.637928 -69.909655 0.001022
62 620.000000 2.609209 -72.548979 -69.939770 4291.266268 -69.939770 0.001022
63 630.000000 2.623069 -72.561367 -69.938298 4314.060832 -69.938298 0.001016
64 640.000000 2.557921 -72.579528 -70.021607 4206.914015 -70.021607 0.001008
65 650.000000 2.697171 -72.602864 -69.905693 4435.933536 -69.905693 0.000999
66 660.000000 2.645681 -72.620243 -69.974562 4351.249217 -69.974562 0.000990
67 670.000000 2.683447 -72.624831 -69.941384 4413.362613 -69.941384 0.000986
68 680.000000 2.669843 -72.625817 -69.955974 4390.987699 -69.955974 0.000987
69 690.000000 2.661327 -72.611161 -69.949834 4376.982301 -69.949834 0.000995
70 700.000000 2.526179 -72.580644 -70.054465 4154.709638 -70.054465 0.001012
71 710.000000 2.416419 -72.547251 -70.130832 3974.191942 -70.130832 0.001029
72 720.000000 2.401715 -72.527520 -70.125806 3950.007676 -70.125806 0.001040
73 730.000000 2.490508 -72.513976 -70.023468 4096.043554 -70.023468 0.001049
74 740.000000 2.547638 -72.526415 -69.978777 4190.002924 -69.978777 0.001053
75 750.000000 2.563920 -72.553519 -69.989598 4216.781301 -69.989598 0.001051
76 760.000000 2.725446 -72.602422 -69.876976 4482.436690 -69.876976 0.001041
77 770.000000 2.820207 -72.647951 -69.827745 4638.285866 -69.827745 0.001029
78 780.000000 2.798716 -72.670875 -69.872158 4602.941203 -69.872158 0.001017
79 790.000000 2.765726 -72.671380 -69.905654 4548.683126 -69.905654 0.001011
80 800.000000 2.771261 -72.657335 -69.886074 4557.786792 -69.886074 0.001011
81 810.000000 2.776293 -72.646786 -69.870493 4566.061686 -69.870493 0.001019
82 820.000000 2.674499 -72.631122 -69.956623 4398.646148 -69.956623 0.001025
83 830.000000 2.644732 -72.612625 -69.967892 4349.689528 -69.967892 0.001027
84 840.000000 2.685270 -72.599976 -69.914706 4416.361156 -69.914706 0.001026
85 850.000000 2.518637 -72.586555 -70.067918 4142.305684 -70.067918 0.001022
86 860.000000 2.536920 -72.576847 -70.039927 4172.375030 -70.039927 0.001020
87 870.000000 2.473185 -72.573130 -70.099945 4067.552014 -70.099945 0.001017
88 880.000000 2.418768 -72.571390 -70.152622 3978.054576 -70.152622 0.001014
89 890.000000 2.417064 -72.575630 -70.158566 3975.251632 -70.158566 0.001010
90 900.000000 2.420765 -72.593288 -70.172523 3981.338962 -70.172523 0.001008
91 910.000000 2.337885 -72.607886 -70.270001 3845.029131 -70.270001 0.001008
92 920.000000 2.492036 -72.612726 -70.120690 4098.555920 -70.120690 0.001010
93 930.000000 2.518369 -72.602696 -70.084327 4141.865230 -70.084327 0.001019
94 940.000000 2.521718 -72.583610 -70.061892 4147.372402 -70.061892 0.001031
95 950.000000 2.508180 -72.560719 -70.052539 4125.107426 -70.052539 0.001041
96 960.000000 2.439166 -72.540886 -70.101720 4011.602534 -70.101720 0.001050
