# istep , time , K , V , E , T , H_eff, P
91 910.000000 3.113685 -72.557597 -69.443912 5120.957516 -69.443912 0.000846
92 920.000000 2.987176 -72.539244 -69.552068 4912.892919 -69.552068 0.000848
93 930.000000 3.071212 -72.509785 -69.438574 5051.103682 -69.438574 0.000854
94 940.000000 3.197053 -72.493585 -69.296533 5258.069514 -69.296533 0.000853
95 950.000000 3.257322 -72.483574 -69.226252 5357.192856 -69.226252 0.000850
96 960.000000 3.390806 -72.496763 -69.105957 5576.727757 -69.105957 0.000842
97 970.000000 3.379908 -72.539760 -69.159852 5558.805114 -69.159852 0.000822
98 980.000000 3.442800 -72.610868 -69.168068 5662.241343 -69.168068 0.000799
99 990.000000 3.366894 -72.674649 -69.307755 5537.400769 -69.307755 0.000776
100 1000.000000 3.357803 -72.724433 -69.366630 5522.449694 -69.366630 0.000761
101 1010.000000 3.398256 -72.745402 -69.347147 5588.980365 -69.347147 0.000752
102 1020.000000 3.316991 -72.734582 -69.417591 5455.326949 -69.417591 0.000750
103 1030.000000 3.336342 -72.697646 -69.361303 5487.154178 -69.361303 0.000753
104 1040.000000 3.202912 -72.640365 -69.437453 5267.706471 -69.437453 0.000755
105 1050.000000 3.171281 -72.577362 -69.406081 5215.684032 -69.406081 0.000765
106 1060.000000 3.137920 -72.515554 -69.377634 5160.816712 -69.377634 0.000777
107 1070.000000 3.296554 -72.446563 -69.150008 5421.716067 -69.150008 0.000787
108 1080.000000 3.428189 -72.390948 -68.962759 5638.211481 -68.962759 0.000796
109 1090.000000 3.498732 -72.360580 -68.861848 5754.230711 -68.861848 0.000800
110 1100.000000 3.481383 -72.344905 -68.863522 5725.697194 -68.863522 0.000800
111 1110.000000 3.538651 -72.346675 -68.808025 5819.883055 -68.808025 0.000795
112 1120.000000 3.527159 -72.351748 -68.824589 5800.982525 -68.824589 0.000786
113 1130.000000 3.543218 -72.358033 -68.814816 5827.393854 -68.814816 0.000780
114 1140.000000 3.780040 -72.344571 -68.564532 6216.886252 -68.564532 0.000778
115 1150.000000 3.868992 -72.307069 -68.438077 6363.183024 -68.438077 0.000777
116 1160.000000 4.022683 -72.248177 -68.225494 6615.951553 -68.225494 0.000783
117 1170.000000 4.025355 -72.187996 -68.162641 6620.346788 -68.162641 0.000787
118 1180.000000 3.824773 -72.132799 -68.308026 6290.457864 -68.308026 0.000796
119 1190.000000 3.715145 -72.110926 -68.395781 6110.155739 -68.395781 0.000800
120 1200.000000 3.807159 -72.107998 -68.300839 6261.487613 -68.300839 0.000799
121 1210.000000 3.562981 -72.120765 -68.557784 5859.898225 -68.557784 0.000796
122 1220.000000 3.671763 -72.127269 -68.455505 6038.808360 -68.455505 0.000790
123 1230.000000 3.687674 -72.124010 -68.436336 6064.975564 -68.436336 0.000786
124 1240.000000 3.748933 -72.100471 -68.351537 6165.726582 -68.351537 0.000785
125 1250.000000 3.675057 -72.065652 -68.390595 6044.225471 -68.390595 0.000787
126 1260.000000 3.585877 -72.031835 -68.445959 5897.553388 -68.445959 0.000785
127 1270.000000 3.584801 -71.992125 -68.407324 5895.784070 -68.407324 0.000779
128 1280.000000 3.456845 -71.964681 -68.507836 5685.339691 -68.507836 0.000769
129 1290.000000 3.368227 -71.940471 -68.572244 5539.594183 -68.572244 0.000760
130 1300.000000 3.283046 -71.913589 -68.630543 5399.499895 -68.630543 0.000755
131 1310.000000 3.337485 -71.887917 -68.550432 5489.033020 -68.550432 0.000751
132 1320.000000 3.327519 -71.863061 -68.535542 5472.643053 -68.535542 0.000747
133 1330.000000 3.258131 -71.835797 -68.577666 5358.522333 -68.577666 0.000742
134 1340.000000 3.180679 -71.810585 -68.629906 5231.141127 -68.629906 0.000739
135 1350.000000 3.275283 -71.806366 -68.531083 5386.731389 -68.531083 0.000735
136 1360.000000 3.345914 -71.829767 -68.483853 5502.895652 -68.483853 0.000729
137 1370.000000 3.294116 -71.875371 -68.581255 5417.706412 -68.581255 0.000718
138 1380.000000 3.315444 -71.922002 -68.606558 5452.784188 -68.606558 0.000704
139 1390.000000 3.523715 -71.963904 -68.440189 5795.319487 -68.440189 0.000696
140 1400.000000 3.637410 -71.992052 -68.354642 5982.308527 -68.354642 0.000698
141 1410.000000 3.728455 -72.009689 -68.281234 6132.046313 -68.281234 0.000696
142 1420.000000 3.863873 -72.018969 -68.155096 6354.764031 -68.155096 0.000693
143 1430.000000 3.779882 -72.027150 -68.247268 6216.625979 -68.247268 0.000685
144 1440.000000 3.797010 -72.048104 -68.251095 6244.795674 -68.251095 0.000676
145 1450.000000 3.860311 -72.074867 -68.214556 6348.905787 -68.214556 0.000667
146 1460.000000 3.938169 -72.092753 -68.154584 6476.955595 -68.154584 0.000665
147 1470.000000 3.791754 -72.101054 -68.309300 6236.151521 -68.309300 0.000667
148 1480.000000 3.738394 -72.105477 -68.367083 6148.392337 -68.367083 0.000672
149 1490.000000 3.745606 -72.103081 -68.357475 6160.254144 -68.357475 0.000680
150 1500.000000 3.684712 -72.105103 -68.420391 6060.104196 -68.420391 0.000688
151 1510.000000 3.704185 -72.109326 -68.405140 6092.131418 -68.405140 0.000695
152 1520.000000 3.825033 -72.119338 -68.294304 6290.885467 -68.294304 0.000701
153 1530.000000 3.704602 -72.135026 -68.430425 6092.815958 -68.430425 0.000707
154 1540.000000 3.912160 -72.154550 -68.242391 6434.178599 -68.242391 0.000710
155 1550.000000 3.855190 -72.171204 -68.316014 6340.482212 -68.316014 0.000712
156 1560.000000 3.830684 -72.187611 -68.356927 6300.178989 -68.356927 0.000713
157 1570.000000 3.962140 -72.196901 -68.234761 6516.379961 -68.234761 0.000719
158 1580.000000 3.880811 -72.194966 -68.314156 6382.620144 -68.314156 0.000722
159 1590.000000 3.720389 -72.188857 -68.468468 6118.780765 -68.468468 0.000724
160 1600.000000 3.496771 -72.184700 -68.687929 5751.004200 -68.687929 0.000723
161 1610.000000 3.533007 -72.178348 -68.645341 5810.600223 -68.645341 0.000724
162 1620.000000 3.594019 -72.172424 -68.578405 5910.945087 -68.578405 0.000722
163 1630.000000 3.563828 -72.156926 -68.593098 5861.291238 -68.593098 0.000722
164 1640.000000 3.494635 -72.145137 -68.650502 5747.492083 -68.650502 0.000716
165 1650.000000 3.405927 -72.125739 -68.719812 5601.597018 -68.719812 0.000709
166 1660.000000 3.354923 -72.106454 -68.751531 5517.712842 -68.751531 0.000700
167 1670.000000 3.410985 -72.091062 -68.680077 5609.916372 -68.680077 0.000691
168 1680.000000 3.345002 -72.068857 -68.723855 5501.396532 -68.723855 0.000683
169 1690.000000 3.451067 -72.048653 -68.597586 5675.837320 -68.597586 0.000676
170 1700.000000 3.503276 -72.031330 -68.528054 5761.704135 -68.528054 0.000672
171 1710.000000 3.377026 -72.008546 -68.631520 5554.065138 -68.631520 0.000671
172 1720.000000 3.266545 -71.974037 -68.707492 5372.361611 -68.707492 0.000674
173 1730.000000 3.155481 -71.936934 -68.781453 5189.697569 -68.781453 0.000682
174 1740.000000 3.111996 -71.907886 -68.795890 5118.180669 -68.795890 0.000691
175 1750.000000 3.204597 -71.872876 -68.668278 5270.478208 -68.668278 0.000700
176 1760.000000 3.279550 -71.848376 -68.568827 5393.749216 -68.568827 0.000709
177 1770.000000 3.229100 -71.842155 -68.613056 5310.776273 -68.613056 0.000715
178 1780.000000 3.232060 -71.844731 -68.612671 5315.644280 -68.612671 0.000725
179 1790.000000 3.172267 -71.844182 -68.671915 5217.305641 -68.671915 0.000734
180 1800.000000 3.269088 -71.862380 -68.593292 5376.543555 -68.593292 0.000742
181 1810.000000 3.312828 -71.900626 -68.587798 5448.481764 -68.587798 0.000747
182 1820.000000 3.550737 -71.945574 -68.394837 5839.760044 -68.394837 0.000751
183 1830.000000 3.558630 -71.979052 -68.420422 5852.741730 -68.420422 0.000755
184 1840.000000 3.386480 -71.988855 -68.602375 5569.613063 -68.602375 0.000762
185 1850.000000 3.321593 -71.974448 -68.652856 5462.895885 -68.652856 0.000774
186 1860.000000 3.303232 -71.943498 -68.640266 5432.698813 -68.640266 0.000791
187 1870.000000 3.383539 -71.923650 -68.540111 5564.776705 -68.540111 0.000808
188 1880.000000 3.272624 -71.918794 -68.646170 5382.359704 -68.646170 0.000826
189 1890.000000 3.384413 -71.922635 -68.538223 5566.213665 -68.538223 0.000841
190 1900.000000 3.493826 -71.937840 -68.444014 5746.161547 -68.444014 0.000850
191 1910.000000 3.587680 -71.984517 -68.396837 5900.519133 -68.396837 0.000853
192 1920.000000 3.748237 -72.040082 -68.291845 6164.580811 -68.291845 0.000849
193 1930.000000 3.771477 -72.090562 -68.319085 6202.803506 -68.319085 0.000845
194 1940.000000 3.925675 -72.126421 -68.200746 6456.406645 -68.200746 0.000841
195 1950.000000 3.899451 -72.142414 -68.242962 6413.277927 -68.242962 0.000836
196 1960.000000 3.925677 -72.132103 -68.206425 6456.410962 -68.206425 0.000837
197 1970.000000 3.799917 -72.111493 -68.311576 6249.577304 -68.311576 0.000835
198 1980.000000 3.659091 -72.106964 -68.447874 6017.965857 -68.447874 0.000833
199 1990.000000 3.662885 -72.151447 -68.488561 6024.206861 -68.488561 0.000827
200 2000.000000 3.764713 -72.242898 -68.478184 6191.679159 -68.478184 0.000817
201 2010.000000 3.671934 -72.304072 -68.632138 6039.089569 -68.632138 0.000813
202 2020.000000 3.770452 -72.300533 -68.530081 6201.116821 -68.530081 0.000816
203 2030.000000 3.758239 -72.253395 -68.495156 6181.031473 -68.495156 0.000820
204 2040.000000 3.831693 -72.227557 -68.395864 6301.837979 -68.395864 0.000818
205 2050.000000 3.819460 -72.272193 -68.452733 6281.718801 -68.452733 0.000803
206 2060.000000 3.896438 -72.341590 -68.445152 6408.321189 -68.445152 0.000783
207 2070.000000 3.870248 -72.402456 -68.532207 6365.248659 -68.532207 0.000765
208 2080.000000 3.838737 -72.447177 -68.608440 6313.423007 -68.608440 0.000749
209 2090.000000 3.908751 -72.460441 -68.551690 6428.572189 -68.551690 0.000738
210 2100.000000 3.974635 -72.449097 -68.474462 6536.930020 -68.474462 0.000732
211 2110.000000 3.929466 -72.417181 -68.487715 6462.641797 -68.487715 0.000731
212 2120.000000 4.031482 -72.378180 -68.346697 6630.424289 -68.346697 0.000729
213 2130.000000 3.926822 -72.347778 -68.420956 6458.293696 -68.420956 0.000728
214 2140.000000 3.827243 -72.304333 -68.477090 6294.520263 -68.477090 0.000733
215 2150.000000 3.803791 -72.253349 -68.449558 6255.948857 -68.449558 0.000737
216 2160.000000 3.830706 -72.215165 -68.384459 6300.214940 -68.384459 0.000740
217 2170.000000 3.858089 -72.200863 -68.342774 6345.250621 -68.342774 0.000739
218 2180.000000 3.689880 -72.196681 -68.506801 6068.603328 -68.506801 0.000739
219 2190.000000 3.640978 -72.205979 -68.565001 5988.176465 -68.565001 0.000734
220 2200.000000 3.688216 -72.199826 -68.511610 6065.867266 -68.511610 0.000727
221 2210.000000 3.668817 -72.182768 -68.513951 6033.962966 -68.513951 0.000719
222 2220.000000 3.614552 -72.171782 -68.557230 5944.714925 -68.557230 0.000705
223 2230.000000 3.558662 -72.158857 -68.600195 5852.794500 -68.600195 0.000691
224 2240.000000 3.477521 -72.136796 -68.659275 5719.345986 -68.659275 0.000679
225 2250.000000 3.508525 -72.114435 -68.605910 5770.336797 -68.605910 0.000669
226 2260.000000 3.660673 -72.086456 -68.425784 6020.567558 -68.425784 0.000657
227 2270.000000 3.609880 -72.061365 -68.451484 5937.031616 -68.451484 0.000646
228 2280.000000 3.468497 -72.037741 -68.569245 5704.503248 -68.569245 0.000636
229 2290.000000 3.463216 -72.014022 -68.550806 5695.819006 -68.550806 0.000626
230 2300.000000 3.218999 -71.992022 -68.773022 5294.164732 -68.773022 0.000619
231 2310.000000 3.151451 -71.982042 -68.830590 5183.071052 -68.830590 0.000611
232 2320.000000 3.160600 -71.979821 -68.819221 5198.117084 -68.819221 0.000605
233 2330.000000 3.040185 -71.990032 -68.949847 5000.075542 -68.949847 0.000603
234 2340.000000 3.007411 -71.998214 -68.990803 4946.172635 -68.990803 0.000600
235 2350.000000 3.024290 -72.019200 -68.994910 4973.932838 -68.994910 0.000600
236 2360.000000 3.069363 -72.047394 -68.978032 5048.062962 -68.978032 0.000601
237 2370.000000 3.089495 -72.066121 -68.976625 5081.174531 -68.976625 0.000601
238 2380.000000 3.090270 -72.083278 -68.993008 5082.448203 -68.993008 0.000603
239 2390.000000 3.146846 -72.102497 -68.955651 5175.496748 -68.955651 0.000610
240 2400.000000 3.159608 -72.135059 -68.975451 5196.485998 -68.975451 0.000619
241 2410.000000 3.135349 -72.192465 -69.057116 5156.587779 -69.057116 0.000632
242 2420.000000 3.139217 -72.264588 -69.125371 5162.949814 -69.125371 0.000647
243 2430.000000 3.290058 -72.358951 -69.068893 5411.031450 -69.068893 0.000657
244 2440.000000 3.551966 -72.457506 -68.905540 5841.781728 -68.905540 0.000673
245 2450.000000 3.688703 -72.552307 -68.863604 6066.668114 -68.863604 0.000692
246 2460.000000 3.894079 -72.617561 -68.723483 6404.441768 -68.723483 0.000717
247 2470.000000 3.926841 -72.646824 -68.719983 6458.324619 -68.719983 0.000748
248 2480.000000 3.941457 -72.643249 -68.701792 6482.363332 -68.701792 0.000779
249 2490.000000 3.941105 -72.619469 -68.678364 6481.783668 -68.678364 0.000814
250 2500.000000 3.827556 -72.579111 -68.751555 6295.034436 -68.751555 0.000849
251 2510.000000 3.902622 -72.541880 -68.639258 6418.491989 -68.639258 0.000878
252 2520.000000 3.636972 -72.522954 -68.885982 5981.587413 -68.885982 0.000896
253 2530.000000 3.635407 -72.531629 -68.896221 5979.014939 -68.896221 0.000905
254 2540.000000 3.701960 -72.547701 -68.845740 6088.472157 -68.845740 0.000908
255 2550.000000 3.634130 -72.578780 -68.944650 5976.913930 -68.944650 0.000900
256 2560.000000 3.799150 -72.621138 -68.821988 6248.316407 -68.821988 0.000885
257 2570.000000 3.838560 -72.654323 -68.815763 6313.132278 -68.815763 0.000865
258 2580.000000 3.802850 -72.678536 -68.875686 6254.401213 -68.875686 0.000838
259 2590.000000 3.725154 -72.687015 -68.961861 6126.617480 -68.961861 0.000810
260 2600.000000 3.707333 -72.682312 -68.974978 6097.308816 -68.974978 0.000784
261 2610.000000 3.684525 -72.650115 -68.965589 6059.797482 -68.965589 0.000759
262 2620.000000 3.717728 -72.601240 -68.883511 6114.405204 -68.883511 0.000738
263 2630.000000 3.611199 -72.543074 -68.931876 5939.199804 -68.931876 0.000720
264 2640.000000 3.549025 -72.481313 -68.932288 5836.944565 -68.932288 0.000707
265 2650.000000 3.616064 -72.434651 -68.818587 5947.201019 -68.818587 0.000699
266 2660.000000 3.475475 -72.392508 -68.917033 5715.980026 -68.917033 0.000689
267 2670.000000 3.558281 -72.367620 -68.809339 5852.168194 -68.809339 0.000679
268 2680.000000 3.484287 -72.349742 -68.865455 5730.472418 -68.865455 0.000672
269 2690.000000 3.533841 -72.336725 -68.802884 5811.972811 -68.802884 0.000669
270 2700.000000 3.590256 -72.321733 -68.731478 5904.755552 -68.731478 0.000667
271 2710.000000 3.655759 -72.300077 -68.644318 6012.486063 -68.644318 0.000666
272 2720.000000 3.570052 -72.282759 -68.712707 5871.527247 -68.712707 0.000671
273 2730.000000 3.617988 -72.281513 -68.663525 5950.366658 -68.663525 0.000676
274 2740.000000 3.626526 -72.298760 -68.672234 5964.407961 -68.672234 0.000680
275 2750.000000 3.651572 -72.332259 -68.680686 6005.600299 -68.680686 0.000683
276 2760.000000 3.732791 -72.381052 -68.648261 6139.178747 -68.648261 0.000693
277 2770.000000 3.772814 -72.405948 -68.633134 6205.002051 -68.633134 0.000706
278 2780.000000 3.682293 -72.408459 -68.726166 6056.125400 -68.726166 0.000724
279 2790.000000 3.623261 -72.393959 -68.770697 5959.038963 -68.770697 0.000742
280 2800.000000 3.623552 -72.370812 -68.747260 5959.516409 -68.747260 0.000759
281 2810.000000 3.456640 -72.338828 -68.882187 5685.003418 -68.882187 0.000773
282 2820.000000 3.450679 -72.308733 -68.858055 5675.198645 -68.858055 0.000790
283 2830.000000 3.507295 -72.287250 -68.779955 5768.312745 -68.779955 0.000804
284 2840.000000 3.517803 -72.271084 -68.753282 5785.595129 -68.753282 0.000815
285 2850.000000 3.683817 -72.269550 -68.585732 6058.632758 -68.585732 0.000824
286 2860.000000 3.654881 -72.280756 -68.625876 6011.042206 -68.625876 0.000826
287 2870.000000 3.662931 -72.293099 -68.630167 6024.282162 -68.630167 0.000825
288 2880.000000 3.631672 -72.297497 -68.665825 5972.871466 -68.665825 0.000820
289 2890.000000 3.601636 -72.288536 -68.686899 5923.472784 -68.686899 0.000818
290 2900.000000 3.662445 -72.274626 -68.612181 6023.482690 -68.612181 0.000815
291 2910.000000 3.686053 -72.268084 -68.582031 6062.310507 -68.582031 0.000806
292 2920.000000 3.557029 -72.271745 -68.714716 5850.109726 -68.714716 0.000792
293 2930.000000 3.620314 -72.287726 -68.667412 5954.190620 -68.667412 0.000775
294 2940.000000 3.563931 -72.327990 -68.764059 5861.459647 -68.764059 0.000759
295 2950.000000 3.583973 -72.357300 -68.773327 5894.422940 -68.773327 0.000744
296 2960.000000 3.495936 -72.369575 -68.873639 5749.631888 -68.873639 0.000737
297 2970.000000 3.468529 -72.382750 -68.914221 5704.555924 -68.914221 0.000733
298 2980.000000 3.417291 -72.398243 -68.980952 5620.286882 -68.980952 0.000733
299 2990.000000 3.469032 -72.398546 -68.929513 5705.384148 -68.929513 0.000733
300 3000.000000 3.452840 -72.399359 -68.946519 5678.752832 -68.946519 0.000739
301 3010.000000 3.482648 -72.423905 -68.941257 5727.776638 -68.941257 0.000744
302 3020.000000 3.580350 -72.442107 -68.861756 5888.464439 -68.861756 0.000753
303 3030.000000 3.469499 -72.451913 -68.982414 5706.152081 -68.982414 0.000763
304 3040.000000 3.447433 -72.471322 -69.023889 5669.859913 -69.023889 0.000772
305 3050.000000 3.494390 -72.511442 -69.017052 5747.089377 -69.017052 0.000777
306 3060.000000 3.462608 -72.568718 -69.106110 5694.818272 -69.106110 0.000781
307 3070.000000 3.372695 -72.625500 -69.252805 5546.942137 -69.252805 0.000784
308 3080.000000 3.449316 -72.685233 -69.235917 5672.957907 -69.235917 0.000785
309 3090.000000 3.482318 -72.737813 -69.255495 5727.234734 -69.255495 0.000787
310 3100.000000 3.598809 -72.775523 -69.176714 5918.822800 -69.176714 0.000791
311 3110.000000 3.703754 -72.801817 -69.098062 6091.422471 -69.098062 0.000799
312 3120.000000 3.687594 -72.810516 -69.122922 6064.843655 -69.122922 0.000813
313 3130.000000 3.663910 -72.805640 -69.141731 6025.891928 -69.141731 0.000828
314 3140.000000 3.574429 -72.785189 -69.210761 5878.725314 -69.210761 0.000844
315 3150.000000 3.622899 -72.758177 -69.135278 5958.443064 -69.135278 0.000860
316 3160.000000 3.624842 -72.727610 -69.102768 5961.637863 -69.102768 0.000877
317 3170.000000 3.531695 -72.688515 -69.156820 5808.443203 -69.156820 0.000894
318 3180.000000 3.556452 -72.647227 -69.090776 5849.159239 -69.090776 0.000906
319 3190.000000 3.656901 -72.606977 -68.950077 6014.364306 -68.950077 0.000915
320 3200.000000 3.600442 -72.585784 -68.985342 5921.508139 -68.985342 0.000918
321 3210.000000 3.716281 -72.604494 -68.888213 6112.024422 -68.888213 0.000906
322 3220.000000 3.786846 -72.632384 -68.845538 6228.080410 -68.845538 0.000889
323 3230.000000 3.823211 -72.671078 -68.847867 6287.887633 -68.847867 0.000867
324 3240.000000 4.088417 -72.706120 -68.617702 6724.062861 -68.617702 0.000840
325 3250.000000 4.188308 -72.734288 -68.545980 6888.349281 -68.545980 0.000810
326 3260.000000 4.149608 -72.734826 -68.585218 6824.701078 -68.585218 0.000789
327 3270.000000 4.158823 -72.719717 -68.560893 6839.856840 -68.560893 0.000773
328 3280.000000 4.123307 -72.707703 -68.584396 6781.443892 -68.584396 0.000760
329 3290.000000 3.944203 -72.685538 -68.741335 6486.879911 -68.741335 0.000755
330 3300.000000 3.995172 -72.647096 -68.651925 6570.705338 -68.651925 0.000755
331 3310.000000 3.869078 -72.599954 -68.730876 6363.324043 -68.730876 0.000762
332 3320.000000 3.638204 -72.540008 -68.901804 5983.613965 -68.901804 0.000780
333 3330.000000 3.699154 -72.472378 -68.773225 6083.856084 -68.773225 0.000799
334 3340.000000 3.597391 -72.420228 -68.822837 5916.491307 -68.822837 0.000813
