# istep , time , K , V , E , T , H_eff, P
1 10.000000 9.946852 -69.368017 -59.421165 16359.204997 -59.421165 0.003824
2 20.000000 9.851770 -69.311512 -59.459741 16202.827995 -59.459741 0.003820
3 30.000000 9.700443 -69.207599 -59.507156 15953.945278 -59.507156 0.003824
4 40.000000 9.850293 -69.109467 -59.259174 16200.398224 -59.259174 0.003831
5 50.000000 9.602251 -69.065629 -59.463378 15792.453610 -59.463378 0.003841
6 60.000000 9.999674 -69.107774 -59.108099 16446.080273 -59.108099 0.003815
7 70.000000 10.045868 -69.202010 -59.156142 16522.053043 -59.156142 0.003762
8 80.000000 10.471320 -69.284282 -58.812962 17221.777855 -58.812962 0.003713
9 90.000000 10.780023 -69.366086 -58.586064 17729.488984 -58.586064 0.003668
10 100.000000 11.309710 -69.403721 -58.094011 18600.645315 -58.094011 0.003641
11 110.000000 11.140137 -69.410129 -58.269992 18321.755023 -58.269992 0.003629
12 120.000000 11.109794 -69.365902 -58.256108 18271.850749 -58.256108 0.003638
13 130.000000 10.824858 -69.276106 -58.451247 17803.228541 -58.451247 0.003661
14 140.000000 10.573367 -69.137067 -58.563700 17389.611050 -58.563700 0.003708
15 150.000000 10.397849 -69.055733 -58.657884 17100.943223 -58.657884 0.003739
16 160.000000 9.967752 -69.052440 -59.084687 16393.579259 -59.084687 0.003735
17 170.000000 10.670890 -69.144766 -58.473876 17550.003510 -58.473876 0.003702
18 180.000000 10.780637 -69.280576 -58.499939 17730.499709 -58.499939 0.003655
19 190.000000 11.165724 -69.372317 -58.206593 18363.837074 -58.206593 0.003623
20 200.000000 10.959514 -69.409729 -58.450216 18024.691157 -58.450216 0.003615
21 210.000000 10.906856 -69.412154 -58.505298 17938.087377 -58.505298 0.003617
22 220.000000 10.678734 -69.392707 -58.713973 17562.903830 -58.713973 0.003636
23 230.000000 11.123304 -69.352110 -58.228806 18294.071281 -58.228806 0.003667
24 240.000000 11.370503 -69.296285 -57.925782 18700.630046 -57.925782 0.003696
25 250.000000 10.788185 -69.223211 -58.435026 17742.912981 -58.435026 0.003731
26 260.000000 10.904942 -69.151972 -58.247030 17934.939009 -58.247030 0.003753
27 270.000000 11.340063 -69.083566 -57.743503 18650.565732 -57.743503 0.003773
28 280.000000 11.730050 -69.007097 -57.277047 19291.962969 -57.277047 0.003800
29 290.000000 12.081072 -68.936578 -56.855506 19869.274604 -56.855506 0.003815
30 300.000000 12.394468 -68.913900 -56.519431 20384.705590 -56.519431 0.003819
31 310.000000 12.651667 -68.946949 -56.295281 20807.711205 -56.295281 0.003803
32 320.000000 12.988415 -69.009971 -56.021556 21361.547035 -56.021556 0.003795
33 330.000000 13.091034 -69.027236 -55.936202 21530.320666 -55.936202 0.003813
34 340.000000 12.819034 -68.955325 -56.136291 21082.972692 -56.136291 0.003857
35 350.000000 13.153654 -68.721282 -55.567628 21633.309637 -55.567628 0.003932
36 360.000000 11.919936 -68.497368 -56.577432 19604.260922 -56.577432 0.003994
37 370.000000 12.086754 -68.486860 -56.400106 19878.620421 -56.400106 0.003991
38 380.000000 12.524645 -68.621090 -56.096445 20598.802152 -56.096445 0.003942
39 390.000000 12.923425 -68.733602 -55.810177 21254.660179 -55.810177 0.003897
