# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.234588 -73.374679 -71.140090 3675.141790 -71.140090 0.000285
2 20.000000 2.412269 -73.369698 -70.957429 3967.365802 -70.957429 0.000282
3 30.000000 2.341045 -73.380779 -71.039734 3850.227172 -71.039734 0.000284
4 40.000000 2.297806 -73.399457 -71.101651 3779.113627 -71.101651 0.000292
5 50.000000 2.311308 -73.428361 -71.117053 3801.319498 -71.117053 0.000308
6 60.000000 2.326198 -73.457663 -71.131465 3825.808550 -71.131465 0.000330
7 70.000000 2.411383 -73.491110 -71.079727 3965.909720 -71.079727 0.000357
8 80.000000 2.439645 -73.515406 -71.075761 4012.390864 -71.075761 0.000389
9 90.000000 2.446675 -73.540483 -71.093808 4023.953045 -71.093808 0.000423
10 100.000000 2.426605 -73.563329 -71.136724 3990.944280 -71.136724 0.000458
11 110.000000 2.456632 -73.596388 -71.139756 4040.329064 -71.139756 0.000489
12 120.000000 2.601224 -73.639555 -71.038331 4278.133222 -71.038331 0.000518
13 130.000000 2.488054 -73.686473 -71.198419 4092.007064 -71.198419 0.000544
14 140.000000 2.395297 -73.726698 -71.331402 3939.452321 -71.331402 0.000568
15 150.000000 2.355292 -73.767576 -71.412284 3873.657774 -71.412284 0.000584
16 160.000000 2.394083 -73.824932 -71.430850 3937.455610 -71.430850 0.000591
17 170.000000 2.401136 -73.870965 -71.469829 3949.055765 -71.469829 0.000597
18 180.000000 2.500783 -73.901309 -71.400526 4112.942086 -71.400526 0.000603
19 190.000000 2.597679 -73.916050 -71.318371 4272.302763 -71.318371 0.000602
20 200.000000 2.585147 -73.908444 -71.323297 4251.691631 -71.323297 0.000601
21 210.000000 2.603449 -73.889894 -71.286444 4281.793259 -71.286444 0.000597
22 220.000000 2.441516 -73.854504 -71.412989 4015.467017 -71.412989 0.000594
23 230.000000 2.385192 -73.812527 -71.427334 3922.834322 -71.427334 0.000585
24 240.000000 2.402225 -73.786109 -71.383883 3950.847504 -71.383883 0.000574
25 250.000000 2.342115 -73.769176 -71.427061 3851.986535 -71.427061 0.000556
26 260.000000 2.368748 -73.753396 -71.384648 3895.789466 -71.384648 0.000533
27 270.000000 2.296237 -73.728269 -71.432032 3776.532931 -71.432032 0.000508
28 280.000000 2.394161 -73.712297 -71.318136 3937.585204 -71.318136 0.000487
29 290.000000 2.443948 -73.694000 -71.250052 4019.466716 -71.250052 0.000463
30 300.000000 2.444106 -73.685256 -71.241150 4019.727499 -71.241150 0.000439
31 310.000000 2.334963 -73.684505 -71.349542 3840.223307 -71.349542 0.000417
32 320.000000 2.293431 -73.684570 -71.391139 3771.918189 -71.391139 0.000402
33 330.000000 2.227908 -73.685038 -71.457130 3664.154993 -71.457130 0.000389
34 340.000000 2.227588 -73.688519 -71.460931 3663.628143 -71.460931 0.000381
35 350.000000 2.354612 -73.695278 -71.340666 3872.540260 -71.340666 0.000378
36 360.000000 2.409447 -73.704131 -71.294683 3962.725395 -71.294683 0.000377
37 370.000000 2.513290 -73.712586 -71.199295 4133.512150 -71.199295 0.000379
38 380.000000 2.540397 -73.719076 -71.178680 4178.093055 -71.178680 0.000386
39 390.000000 2.486906 -73.721554 -71.234648 4090.118751 -71.234648 0.000397
40 400.000000 2.505599 -73.722264 -71.216665 4120.862423 -71.216665 0.000412
41 410.000000 2.577423 -73.727395 -71.149972 4238.989404 -71.149972 0.000429
42 420.000000 2.621224 -73.736860 -71.115636 4311.027028 -71.115636 0.000451
43 430.000000 2.597995 -73.740533 -71.142538 4272.822720 -71.142538 0.000473
44 440.000000 2.612988 -73.748910 -71.135922 4297.480876 -71.135922 0.000494
45 450.000000 2.592092 -73.764427 -71.172335 4263.114085 -71.172335 0.000512
46 460.000000 2.599924 -73.782665 -71.182741 4275.995159 -71.182741 0.000527
47 470.000000 2.775410 -73.794551 -71.019141 4564.610085 -71.019141 0.000539
48 480.000000 2.700617 -73.809157 -71.108540 4441.601502 -71.108540 0.000545
49 490.000000 2.765456 -73.834579 -71.069124 4548.238692 -71.069124 0.000545
50 500.000000 2.745506 -73.854342 -71.108836 4515.428030 -71.108836 0.000542
51 510.000000 2.757540 -73.878067 -71.120527 4535.220513 -71.120527 0.000533
52 520.000000 2.810467 -73.886812 -71.076345 4622.266786 -71.076345 0.000523
53 530.000000 2.807469 -73.884983 -71.077515 4617.335993 -71.077515 0.000516
54 540.000000 2.779690 -73.873274 -71.093584 4571.649185 -71.093584 0.000512
55 550.000000 2.659948 -73.846731 -71.186783 4374.715020 -71.186783 0.000506
56 560.000000 2.568421 -73.818809 -71.250388 4224.182872 -71.250388 0.000500
57 570.000000 2.443330 -73.795205 -71.351875 4018.450248 -71.351875 0.000495
58 580.000000 2.278128 -73.775654 -71.497526 3746.749508 -71.497526 0.000490
59 590.000000 2.211604 -73.763802 -71.552197 3637.340459 -71.552197 0.000482
60 600.000000 2.231505 -73.749902 -71.518397 3670.070831 -71.518397 0.000473
61 610.000000 2.265317 -73.736879 -71.471562 3725.679961 -71.471562 0.000463
62 620.000000 2.304445 -73.736298 -71.431853 3790.032507 -71.431853 0.000451
63 630.000000 2.355395 -73.740347 -71.384952 3873.827687 -71.384952 0.000440
64 640.000000 2.342688 -73.746470 -71.403782 3852.929431 -71.403782 0.000430
65 650.000000 2.363419 -73.746948 -71.383529 3887.025164 -71.383529 0.000420
66 660.000000 2.266714 -73.743849 -71.477135 3727.977148 -71.477135 0.000414
67 670.000000 2.282961 -73.748468 -71.465507 3754.698527 -71.465507 0.000411
68 680.000000 2.340364 -73.753411 -71.413047 3849.106337 -71.413047 0.000413
69 690.000000 2.332944 -73.762173 -71.429229 3836.903956 -71.429229 0.000419
70 700.000000 2.315837 -73.781628 -71.465791 3808.768528 -71.465791 0.000424
71 710.000000 2.300419 -73.803373 -71.502955 3783.409952 -71.502955 0.000427
72 720.000000 2.247761 -73.822512 -71.574751 3696.806359 -71.574751 0.000431
73 730.000000 2.364884 -73.839463 -71.474579 3889.433384 -71.474579 0.000437
74 740.000000 2.406550 -73.851016 -71.444466 3957.959789 -71.444466 0.000447
75 750.000000 2.401971 -73.850981 -71.449009 3950.430119 -71.449009 0.000457
76 760.000000 2.392711 -73.852066 -71.459355 3935.199926 -71.459355 0.000467
77 770.000000 2.445663 -73.859455 -71.413792 4022.287739 -71.413792 0.000477
78 780.000000 2.530232 -73.880942 -71.350710 4161.375103 -71.350710 0.000482
79 790.000000 2.612433 -73.905720 -71.293287 4296.568604 -71.293287 0.000486
80 800.000000 2.537286 -73.925200 -71.387914 4172.977610 -71.387914 0.000488
81 810.000000 2.612025 -73.930832 -71.318807 4295.896717 -71.318807 0.000491
82 820.000000 2.723154 -73.940402 -71.217248 4478.667073 -71.217248 0.000490
83 830.000000 2.656479 -73.938828 -71.282348 4369.009250 -71.282348 0.000492
84 840.000000 2.616142 -73.928753 -71.312611 4302.668117 -71.312611 0.000495
85 850.000000 2.525950 -73.903894 -71.377944 4154.333165 -71.377944 0.000497
86 860.000000 2.533811 -73.867538 -71.333727 4167.262168 -71.333727 0.000498
87 870.000000 2.523328 -73.837293 -71.313965 4150.020969 -71.313965 0.000494
88 880.000000 2.579914 -73.815969 -71.236055 4243.085246 -71.236055 0.000490
89 890.000000 2.605897 -73.801229 -71.195332 4285.818352 -71.195332 0.000483
90 900.000000 2.641446 -73.787952 -71.146506 4344.285212 -71.146506 0.000473
91 910.000000 2.516345 -73.776428 -71.260083 4138.535298 -71.260083 0.000464
92 920.000000 2.568376 -73.759663 -71.191287 4224.109945 -71.191287 0.000455
93 930.000000 2.576008 -73.739762 -71.163754 4236.662120 -71.163754 0.000449
94 940.000000 2.569554 -73.723356 -71.153802 4226.046483 -71.153802 0.000444
95 950.000000 2.658401 -73.707264 -71.048863 4372.170119 -71.048863 0.000442
96 960.000000 2.586704 -73.698407 -71.111703 4254.251981 -71.111703 0.000440
97 970.000000 2.565034 -73.694950 -71.129916 4218.612779 -71.129916 0.000438
98 980.000000 2.539882 -73.697791 -71.157909 4177.246485 -71.157909 0.000438
99 990.000000 2.559650 -73.696452 -71.136802 4209.757972 -71.136802 0.000438
100 1000.000000 2.375289 -73.691599 -71.316310 3906.546122 -71.316310 0.000441
101 1010.000000 2.386570 -73.688618 -71.302048 3925.099361 -71.302048 0.000448
102 1020.000000 2.395460 -73.687462 -71.292002 3939.720724 -71.292002 0.000455
103 1030.000000 2.445573 -73.690177 -71.244604 4022.140630 -71.244604 0.000463
104 1040.000000 2.395691 -73.701118 -71.305427 3940.100663 -71.305427 0.000471
105 1050.000000 2.477609 -73.721966 -71.244357 4074.827613 -71.244357 0.000479
106 1060.000000 2.569907 -73.755876 -71.185969 4226.627602 -71.185969 0.000486
107 1070.000000 2.595200 -73.793378 -71.198178 4268.226261 -71.198178 0.000494
108 1080.000000 2.579030 -73.828962 -71.249933 4241.631147 -71.249933 0.000504
109 1090.000000 2.725400 -73.869194 -71.143794 4482.360637 -71.143794 0.000513
110 1100.000000 2.710528 -73.890962 -71.180434 4457.900826 -71.180434 0.000522
111 1110.000000 2.785141 -73.904048 -71.118907 4580.613649 -71.118907 0.000530
112 1120.000000 2.670453 -73.909008 -71.238555 4391.991933 -71.238555 0.000537
113 1130.000000 2.665997 -73.909637 -71.243640 4384.663261 -71.243640 0.000542
114 1140.000000 2.584066 -73.904202 -71.320137 4249.913307 -71.320137 0.000542
115 1150.000000 2.594207 -73.893644 -71.299437 4266.591934 -71.299437 0.000542
116 1160.000000 2.631055 -73.878198 -71.247143 4327.195672 -71.247143 0.000539
117 1170.000000 2.610460 -73.851357 -71.240897 4293.322809 -71.240897 0.000536
118 1180.000000 2.572591 -73.815002 -71.242410 4231.042337 -71.242410 0.000530
119 1190.000000 2.543276 -73.788324 -71.245048 4182.828894 -71.245048 0.000521
120 1200.000000 2.541736 -73.774047 -71.232311 4180.295549 -71.232311 0.000506
121 1210.000000 2.598404 -73.758675 -71.160272 4273.494597 -71.160272 0.000491
122 1220.000000 2.576444 -73.728047 -71.151603 4237.378113 -71.151603 0.000481
123 1230.000000 2.414955 -73.692136 -71.277181 3971.783824 -71.277181 0.000471
124 1240.000000 2.429014 -73.661119 -71.232105 3994.906513 -71.232105 0.000462
125 1250.000000 2.451896 -73.638028 -71.186132 4032.538887 -71.186132 0.000451
126 1260.000000 2.498275 -73.619197 -71.120922 4108.817420 -71.120922 0.000441
127 1270.000000 2.574615 -73.603958 -71.029343 4234.369696 -71.029343 0.000437
128 1280.000000 2.581805 -73.589319 -71.007514 4246.195675 -71.007514 0.000435
129 1290.000000 2.533711 -73.579710 -71.045999 4167.096446 -71.045999 0.000436
130 1300.000000 2.540726 -73.585788 -71.045062 4178.633847 -71.045062 0.000438
131 1310.000000 2.487015 -73.610762 -71.123747 4090.297351 -71.123747 0.000441
132 1320.000000 2.528887 -73.646514 -71.117627 4159.163290 -71.117627 0.000442
133 1330.000000 2.580117 -73.684762 -71.104644 4243.420138 -71.104644 0.000445
134 1340.000000 2.651157 -73.711586 -71.060429 4360.256439 -71.060429 0.000451
135 1350.000000 2.603628 -73.730661 -71.127033 4282.086596 -71.127033 0.000463
136 1360.000000 2.577781 -73.746272 -71.168491 4239.576574 -71.168491 0.000478
137 1370.000000 2.625892 -73.756709 -71.130816 4318.703910 -71.130816 0.000495
138 1380.000000 2.612022 -73.757487 -71.145465 4295.891513 -71.145465 0.000511
139 1390.000000 2.493879 -73.750623 -71.256744 4101.587204 -71.256744 0.000527
140 1400.000000 2.429273 -73.727150 -71.297876 3995.332684 -71.297876 0.000545
141 1410.000000 2.384865 -73.704267 -71.319402 3922.296136 -71.319402 0.000560
142 1420.000000 2.390501 -73.691599 -71.301098 3931.564514 -71.301098 0.000570
143 1430.000000 2.403451 -73.691065 -71.287614 3952.863695 -71.287614 0.000574
144 1440.000000 2.452723 -73.695258 -71.242536 4033.898913 -71.242536 0.000575
145 1450.000000 2.504679 -73.701721 -71.197042 4119.350087 -71.197042 0.000573
146 1460.000000 2.467622 -73.698429 -71.230807 4058.403551 -71.230807 0.000566
147 1470.000000 2.397110 -73.695218 -71.298108 3942.434636 -71.298108 0.000555
148 1480.000000 2.360860 -73.697398 -71.336539 3882.815186 -71.336539 0.000541
149 1490.000000 2.348112 -73.700331 -71.352219 3861.849874 -71.352219 0.000527
150 1500.000000 2.328861 -73.713672 -71.384811 3830.188686 -71.384811 0.000507
151 1510.000000 2.347196 -73.738691 -71.391495 3860.342672 -71.391495 0.000488
152 1520.000000 2.403802 -73.765599 -71.361797 3953.440126 -71.361797 0.000467
153 1530.000000 2.493563 -73.780070 -71.286507 4101.067097 -71.286507 0.000448
154 1540.000000 2.447568 -73.786950 -71.339382 4025.421051 -71.339382 0.000433
155 1550.000000 2.449312 -73.786281 -71.336969 4028.289192 -71.336969 0.000426
156 1560.000000 2.508596 -73.771322 -71.262726 4125.791438 -71.262726 0.000423
157 1570.000000 2.506173 -73.744412 -71.238239 4121.805719 -71.238239 0.000427
158 1580.000000 2.572178 -73.710609 -71.138431 4230.361590 -71.138431 0.000437
159 1590.000000 2.463597 -73.665834 -71.202237 4051.783529 -71.202237 0.000453
160 1600.000000 2.423618 -73.611152 -71.187534 3986.032202 -71.187534 0.000473
161 1610.000000 2.390300 -73.555194 -71.164895 3931.233923 -71.164895 0.000495
162 1620.000000 2.331818 -73.507248 -71.175430 3835.050812 -71.175430 0.000513
163 1630.000000 2.328762 -73.466085 -71.137323 3830.024993 -71.137323 0.000531
164 1640.000000 2.321340 -73.451856 -71.130515 3817.819143 -71.130515 0.000542
165 1650.000000 2.335283 -73.450887 -71.115604 3840.750476 -71.115604 0.000548
166 1660.000000 2.270346 -73.476963 -71.206616 3733.951631 -71.206616 0.000545
167 1670.000000 2.297216 -73.518854 -71.221638 3778.142406 -71.221638 0.000539
168 1680.000000 2.349064 -73.558115 -71.209051 3863.415728 -71.209051 0.000534
169 1690.000000 2.396499 -73.598573 -71.202074 3941.430469 -71.202074 0.000526
170 1700.000000 2.448887 -73.633223 -71.184336 4027.590470 -71.184336 0.000520
171 1710.000000 2.466082 -73.665843 -71.199760 4055.871022 -71.199760 0.000515
172 1720.000000 2.376256 -73.692152 -71.315896 3908.137774 -71.315896 0.000516
