# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.427893 -72.757038 -70.329145 3993.061857 -70.329145 0.001001
2 20.000000 2.264187 -72.750283 -70.486095 3723.821615 -70.486095 0.001014
3 30.000000 2.285246 -72.741720 -70.456473 3758.456493 -70.456473 0.001029
4 40.000000 2.209126 -72.730870 -70.521744 3633.264932 -70.521744 0.001043
5 50.000000 2.230762 -72.722428 -70.491667 3668.848068 -70.491667 0.001054
6 60.000000 2.180461 -72.715204 -70.534743 3586.120653 -70.534743 0.001061
7 70.000000 2.168145 -72.724401 -70.556256 3565.864880 -70.556256 0.001066
8 80.000000 2.157695 -72.742250 -70.584555 3548.677815 -70.584555 0.001067
9 90.000000 2.150811 -72.754623 -70.603812 3537.356125 -70.603812 0.001067
10 100.000000 2.195258 -72.763772 -70.568514 3610.456918 -70.568514 0.001062
11 110.000000 2.204166 -72.777178 -70.573012 3625.107583 -70.573012 0.001056
12 120.000000 2.227498 -72.797234 -70.569737 3663.479638 -70.569737 0.001049
13 130.000000 2.307741 -72.805806 -70.498065 3795.452922 -70.498065 0.001038
14 140.000000 2.294652 -72.797028 -70.502377 3773.925260 -70.502377 0.001026
15 150.000000 2.292664 -72.774638 -70.481974 3770.656389 -70.481974 0.001011
16 160.000000 2.247927 -72.737166 -70.489239 3697.079399 -70.489239 0.000997
17 170.000000 2.137987 -72.689469 -70.551482 3516.264869 -70.551482 0.000987
18 180.000000 2.051665 -72.656212 -70.604547 3374.295127 -70.604547 0.000974
19 190.000000 2.012221 -72.636985 -70.624764 3309.422271 -70.624764 0.000957
20 200.000000 2.056157 -72.628401 -70.572244 3381.682591 -70.572244 0.000939
21 210.000000 2.138331 -72.638966 -70.500635 3516.831045 -70.500635 0.000919
22 220.000000 2.147252 -72.662760 -70.515507 3531.503373 -70.515507 0.000901
23 230.000000 2.167935 -72.691657 -70.523723 3565.518691 -70.523723 0.000885
24 240.000000 2.155772 -72.717448 -70.561676 3545.515917 -70.561676 0.000868
25 250.000000 2.067388 -72.743590 -70.676202 3400.153277 -70.676202 0.000860
26 260.000000 2.121795 -72.773978 -70.652183 3489.634930 -70.652183 0.000854
27 270.000000 2.125849 -72.807853 -70.682004 3496.302281 -70.682004 0.000853
28 280.000000 2.313035 -72.842932 -70.529898 3804.159539 -70.529898 0.000856
29 290.000000 2.342608 -72.874398 -70.531790 3852.797412 -70.531790 0.000861
