# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.733092 -72.206548 -69.473456 4495.012183 -69.473456 0.002155
2 20.000000 2.725391 -72.232495 -69.507104 4482.346045 -69.507104 0.002130
3 30.000000 2.826878 -72.261355 -69.434478 4649.257211 -69.434478 0.002094
4 40.000000 2.888928 -72.266285 -69.377357 4751.309165 -69.377357 0.002050
5 50.000000 3.301397 -72.243530 -68.942133 5429.681031 -68.942133 0.001993
6 60.000000 3.468816 -72.205219 -68.736403 5705.028525 -68.736403 0.001931
7 70.000000 3.626727 -72.166529 -68.539803 5964.737886 -68.539803 0.001863
8 80.000000 3.591833 -72.118773 -68.526939 5907.350409 -68.526939 0.001792
9 90.000000 3.743916 -72.046310 -68.302394 6157.474291 -68.302394 0.001719
10 100.000000 3.932149 -71.948321 -68.016172 6467.055235 -68.016172 0.001654
11 110.000000 3.960265 -71.843198 -67.882933 6513.296325 -67.882933 0.001596
12 120.000000 3.904816 -71.731231 -67.826415 6422.100725 -67.826415 0.001541
13 130.000000 3.701641 -71.619088 -67.917446 6087.947586 -67.917446 0.001492
14 140.000000 3.582142 -71.512719 -67.930577 5891.411729 -67.930577 0.001449
15 150.000000 3.355108 -71.424823 -68.069716 5518.016956 -68.069716 0.001417
16 160.000000 3.534383 -71.358125 -67.823742 5812.864126 -67.823742 0.001397
17 170.000000 3.659268 -71.295924 -67.636656 6018.258307 -67.636656 0.001385
18 180.000000 3.554193 -71.240561 -67.686368 5845.444178 -67.686368 0.001378
19 190.000000 3.597919 -71.183231 -67.585312 5917.359349 -67.585312 0.001374
20 200.000000 3.658358 -71.131567 -67.473209 6016.760680 -67.473209 0.001377
21 210.000000 3.840939 -71.080891 -67.239952 6317.044055 -67.239952 0.001382
22 220.000000 3.747579 -71.030005 -67.282427 6163.498490 -67.282427 0.001392
23 230.000000 3.783909 -70.992238 -67.208329 6223.249732 -67.208329 0.001411
24 240.000000 3.994933 -70.962891 -66.967958 6570.313303 -66.967958 0.001430
25 250.000000 4.041307 -70.947052 -66.905744 6646.582856 -66.905744 0.001450
26 260.000000 4.066181 -70.939931 -66.873749 6687.492458 -66.873749 0.001470
27 270.000000 4.121348 -70.945740 -66.824392 6778.222955 -66.824392 0.001487
28 280.000000 4.017195 -70.940441 -66.923245 6606.926961 -66.923245 0.001500
29 290.000000 4.164816 -70.935300 -66.770484 6849.712729 -66.770484 0.001509
30 300.000000 4.273094 -70.921221 -66.648127 7027.793436 -66.648127 0.001514
31 310.000000 4.298416 -70.914042 -66.615626 7069.440003 -66.615626 0.001516
32 320.000000 4.185872 -70.928243 -66.742372 6884.342492 -66.742372 0.001510
33 330.000000 4.228456 -70.940547 -66.712091 6954.378911 -66.712091 0.001503
34 340.000000 4.255955 -70.923664 -66.667709 6999.605758 -66.667709 0.001497
35 350.000000 4.298841 -70.897126 -66.598284 7070.138877 -66.598284 0.001489
36 360.000000 4.291484 -70.861621 -66.570137 7058.038589 -66.570137 0.001482
37 370.000000 4.498144 -70.816729 -66.318584 7397.925240 -66.318584 0.001473
38 380.000000 4.657392 -70.781914 -66.124522 7659.834393 -66.124522 0.001457
39 390.000000 4.644497 -70.752729 -66.108231 7638.626556 -66.108231 0.001443
40 400.000000 4.595171 -70.726252 -66.131081 7557.501127 -66.131081 0.001418
41 410.000000 4.558293 -70.699984 -66.141690 7496.849566 -66.141690 0.001395
42 420.000000 4.560035 -70.671790 -66.111756 7499.714159 -66.111756 0.001367
43 430.000000 4.607696 -70.651228 -66.043532 7578.100950 -66.043532 0.001341
44 440.000000 4.630942 -70.625561 -65.994618 7616.332703 -65.994618 0.001317
45 450.000000 4.848443 -70.607169 -65.758727 7974.047260 -65.758727 0.001294
46 460.000000 4.744154 -70.578754 -65.834600 7802.527048 -65.834600 0.001276
47 470.000000 4.843103 -70.556093 -65.712990 7965.264938 -65.712990 0.001265
48 480.000000 4.913800 -70.526535 -65.612735 8081.537787 -65.612735 0.001257
49 490.000000 4.938353 -70.504167 -65.565815 8121.918902 -65.565815 0.001248
50 500.000000 4.934960 -70.482593 -65.547633 8116.338676 -65.547633 0.001247
51 510.000000 4.815893 -70.470633 -65.654740 7920.513492 -65.654740 0.001248
52 520.000000 4.920274 -70.466066 -65.545792 8092.185553 -65.545792 0.001250
53 530.000000 4.819802 -70.465815 -65.646012 7926.943909 -65.646012 0.001255
54 540.000000 4.868690 -70.468979 -65.600290 8007.347111 -65.600290 0.001263
55 550.000000 5.002075 -70.455718 -65.453643 8226.720060 -65.453643 0.001275
56 560.000000 4.901967 -70.443494 -65.541527 8062.076601 -65.541527 0.001292
57 570.000000 5.089213 -70.419981 -65.330769 8370.032312 -65.330769 0.001320
58 580.000000 5.027132 -70.402604 -65.375472 8267.930260 -65.375472 0.001354
59 590.000000 5.183888 -70.394905 -65.211016 8525.741702 -65.211016 0.001387
60 600.000000 5.248847 -70.388488 -65.139641 8632.576961 -65.139641 0.001415
61 610.000000 5.179794 -70.375135 -65.195341 8519.008587 -65.195341 0.001442
62 620.000000 5.015777 -70.349499 -65.333722 8249.255874 -65.333722 0.001464
63 630.000000 4.965635 -70.312825 -65.347191 8166.788334 -65.347191 0.001478
64 640.000000 4.962974 -70.284352 -65.321378 8162.411972 -65.321378 0.001482
65 650.000000 5.064125 -70.308429 -65.244304 8328.771463 -65.244304 0.001464
66 660.000000 5.223430 -70.354195 -65.130765 8590.774997 -65.130765 0.001439
67 670.000000 5.216154 -70.399267 -65.183114 8578.807424 -65.183114 0.001408
68 680.000000 5.218125 -70.421107 -65.202982 8582.049717 -65.202982 0.001384
