# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.394004 -71.795211 -69.401207 3937.325930 -69.401207 0.001451
2 20.000000 2.350536 -71.761957 -69.411422 3865.835485 -69.411422 0.001466
3 30.000000 2.409874 -71.742316 -69.332442 3963.427936 -69.332442 0.001474
4 40.000000 2.472629 -71.733821 -69.261192 4066.637221 -69.261192 0.001473
5 50.000000 2.381580 -71.738714 -69.357134 3916.892402 -69.357134 0.001464
6 60.000000 2.344820 -71.740083 -69.395263 3856.435271 -69.395263 0.001460
7 70.000000 2.299998 -71.744160 -69.444163 3782.717870 -69.444163 0.001454
8 80.000000 2.288316 -71.733184 -69.444868 3763.504693 -69.444868 0.001451
9 90.000000 2.217678 -71.711974 -69.494296 3647.330190 -69.494296 0.001452
10 100.000000 2.182477 -71.671685 -69.489208 3589.435377 -69.489208 0.001457
11 110.000000 2.213437 -71.623267 -69.409830 3640.354173 -69.409830 0.001465
12 120.000000 2.207968 -71.573874 -69.365906 3631.360086 -69.365906 0.001475
13 130.000000 2.153494 -71.537217 -69.383722 3541.769490 -69.383722 0.001481
14 140.000000 2.095332 -71.524423 -69.429092 3446.111834 -69.429092 0.001474
15 150.000000 2.174090 -71.531758 -69.357668 3575.642099 -69.357668 0.001462
16 160.000000 2.067418 -71.538346 -69.470928 3400.203046 -69.470928 0.001450
17 170.000000 2.152700 -71.539770 -69.387071 3540.462341 -69.387071 0.001439
18 180.000000 2.165319 -71.539162 -69.373843 3561.216614 -69.373843 0.001421
19 190.000000 2.143146 -71.542685 -69.399539 3524.750251 -69.399539 0.001404
20 200.000000 2.286124 -71.550115 -69.263991 3759.900288 -69.263991 0.001384
21 210.000000 2.262142 -71.553563 -69.291422 3720.457559 -69.291422 0.001367
22 220.000000 2.230298 -71.558494 -69.328197 3668.084788 -69.328197 0.001349
23 230.000000 2.251036 -71.564841 -69.313805 3702.192364 -69.313805 0.001334
24 240.000000 2.236599 -71.567432 -69.330833 3678.448235 -69.330833 0.001321
25 250.000000 2.321634 -71.566504 -69.244870 3818.302525 -69.244870 0.001308
26 260.000000 2.324811 -71.569016 -69.244205 3823.527450 -69.244205 0.001305
27 270.000000 2.326870 -71.565793 -69.238923 3826.914148 -69.238923 0.001307
28 280.000000 2.270436 -71.550863 -69.280427 3734.098977 -69.280427 0.001316
29 290.000000 2.135765 -71.527633 -69.391869 3512.610437 -69.391869 0.001330
30 300.000000 2.166954 -71.507368 -69.340414 3563.906244 -69.340414 0.001347
31 310.000000 2.169420 -71.492078 -69.322658 3567.962443 -69.322658 0.001369
32 320.000000 2.186630 -71.491116 -69.304487 3596.266157 -69.304487 0.001388
33 330.000000 2.210091 -71.503146 -69.293055 3634.851737 -69.293055 0.001401
34 340.000000 2.177009 -71.526145 -69.349136 3580.443143 -69.349136 0.001407
35 350.000000 2.306294 -71.550622 -69.244328 3793.073866 -69.244328 0.001408
36 360.000000 2.367904 -71.579113 -69.211209 3894.400066 -69.211209 0.001407
37 370.000000 2.527310 -71.616252 -69.088941 4156.570280 -69.088941 0.001405
38 380.000000 2.528190 -71.651397 -69.123207 4158.016668 -69.123207 0.001409
39 390.000000 2.628115 -71.672148 -69.044033 4322.359189 -69.044033 0.001420
40 400.000000 2.620126 -71.671830 -69.051704 4309.220567 -69.051704 0.001431
41 410.000000 2.628297 -71.660489 -69.032192 4322.659235 -69.032192 0.001441
42 420.000000 2.559899 -71.642021 -69.082122 4210.167488 -69.082122 0.001454
43 430.000000 2.530124 -71.618472 -69.088349 4161.197282 -69.088349 0.001467
44 440.000000 2.447000 -71.599494 -69.152494 4024.487564 -69.152494 0.001478
45 450.000000 2.445597 -71.583342 -69.137745 4022.179853 -69.137745 0.001483
46 460.000000 2.495859 -71.572810 -69.076951 4104.844092 -69.076951 0.001486
47 470.000000 2.494269 -71.574856 -69.080587 4102.228555 -69.080587 0.001482
48 480.000000 2.497447 -71.587704 -69.090257 4107.455122 -69.090257 0.001470
49 490.000000 2.561831 -71.608390 -69.046559 4213.344400 -69.046559 0.001454
50 500.000000 2.572106 -71.642694 -69.070589 4230.243250 -69.070589 0.001437
51 510.000000 2.611592 -71.675548 -69.063956 4295.185267 -69.063956 0.001416
52 520.000000 2.677603 -71.698453 -69.020851 4403.750113 -69.020851 0.001402
53 530.000000 2.689515 -71.705817 -69.016303 4423.341395 -69.016303 0.001393
54 540.000000 2.718607 -71.697462 -68.978856 4471.188370 -68.978856 0.001385
55 550.000000 2.689442 -71.681932 -68.992491 4423.221705 -68.992491 0.001376
56 560.000000 2.651846 -71.658115 -69.006269 4361.389152 -69.006269 0.001377
57 570.000000 2.644418 -71.629707 -68.985289 4349.172559 -68.985289 0.001377
58 580.000000 2.572773 -71.593313 -69.020541 4231.340272 -69.020541 0.001379
59 590.000000 2.547297 -71.540339 -68.993042 4189.441509 -68.993042 0.001380
60 600.000000 2.565626 -71.485666 -68.920040 4219.585957 -68.920040 0.001381
61 610.000000 2.499030 -71.437567 -68.938537 4110.059060 -68.938537 0.001385
62 620.000000 2.453469 -71.405192 -68.951723 4035.125500 -68.951723 0.001379
63 630.000000 2.422701 -71.390843 -68.968141 3984.524074 -68.968141 0.001364
64 640.000000 2.432068 -71.391279 -68.959210 3999.929181 -68.959210 0.001344
65 650.000000 2.486140 -71.401608 -68.915468 4088.858948 -68.915468 0.001320
66 660.000000 2.415186 -71.397951 -68.982766 3972.163494 -68.982766 0.001303
67 670.000000 2.340939 -71.388620 -69.047680 3850.053119 -69.047680 0.001290
68 680.000000 2.368529 -71.379374 -69.010845 3895.427996 -69.010845 0.001282
69 690.000000 2.339221 -71.367499 -69.028278 3847.226348 -69.028278 0.001279
70 700.000000 2.370179 -71.367421 -68.997243 3898.141842 -68.997243 0.001279
71 710.000000 2.193693 -71.375795 -69.182102 3607.882815 -69.182102 0.001276
72 720.000000 2.218636 -71.388371 -69.169736 3648.905144 -69.169736 0.001273
73 730.000000 2.208199 -71.399865 -69.191666 3631.740509 -69.191666 0.001276
74 740.000000 2.182978 -71.400264 -69.217286 3590.259574 -69.217286 0.001280
75 750.000000 2.202905 -71.406874 -69.203968 3623.033529 -69.203968 0.001291
76 760.000000 2.206041 -71.411658 -69.205617 3628.191542 -69.205617 0.001313
77 770.000000 2.181470 -71.417753 -69.236283 3587.779731 -69.236283 0.001341
78 780.000000 2.181895 -71.428601 -69.246707 3588.478223 -69.246707 0.001373
79 790.000000 2.243641 -71.433986 -69.190345 3690.030049 -69.190345 0.001409
80 800.000000 2.214537 -71.440975 -69.226438 3642.163929 -69.226438 0.001437
81 810.000000 2.320920 -71.446133 -69.125213 3817.128072 -69.125213 0.001463
82 820.000000 2.368110 -71.442379 -69.074269 3894.738908 -69.074269 0.001488
83 830.000000 2.381432 -71.435840 -69.054408 3916.649442 -69.054408 0.001517
84 840.000000 2.350724 -71.438204 -69.087480 3866.145543 -69.087480 0.001541
85 850.000000 2.401457 -71.439273 -69.037815 3949.584829 -69.037815 0.001564
86 860.000000 2.371614 -71.445991 -69.074377 3900.502998 -69.074377 0.001582
87 870.000000 2.481517 -71.458825 -68.977307 4081.256385 -68.977307 0.001597
88 880.000000 2.567406 -71.487205 -68.919800 4222.513299 -68.919800 0.001604
89 890.000000 2.549872 -71.528285 -68.978413 4193.675757 -68.978413 0.001604
90 900.000000 2.577234 -71.574376 -68.997142 4238.678227 -68.997142 0.001596
91 910.000000 2.728115 -71.610969 -68.882855 4486.825546 -68.882855 0.001582
92 920.000000 2.803228 -71.629019 -68.825791 4610.360786 -68.825791 0.001570
93 930.000000 2.792186 -71.616548 -68.824362 4592.200761 -68.824362 0.001563
94 940.000000 2.936691 -71.591149 -68.654458 4829.863277 -68.654458 0.001556
95 950.000000 2.876940 -71.564104 -68.687164 4731.593523 -68.687164 0.001539
96 960.000000 2.828031 -71.553458 -68.725428 4651.153316 -68.725428 0.001515
97 970.000000 2.707259 -71.549517 -68.842258 4452.525581 -68.842258 0.001490
98 980.000000 2.693417 -71.552384 -68.858967 4429.759713 -68.858967 0.001458
99 990.000000 2.720854 -71.552463 -68.831609 4474.883871 -68.831609 0.001427
100 1000.000000 2.634260 -71.552611 -68.918351 4332.466605 -68.918351 0.001399
101 1010.000000 2.610732 -71.545510 -68.934778 4293.770899 -68.934778 0.001375
102 1020.000000 2.575616 -71.528300 -68.952685 4236.016023 -68.952685 0.001358
