# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.731898 -73.094885 -70.362987 4493.047592 -70.362987 0.001054
2 20.000000 2.681496 -73.097028 -70.415532 4410.152755 -70.415532 0.001060
3 30.000000 2.701802 -73.100059 -70.398257 4443.550007 -70.398257 0.001070
4 40.000000 2.789464 -73.104560 -70.315097 4587.723711 -70.315097 0.001076
5 50.000000 2.914197 -73.114149 -70.199952 4792.868146 -70.199952 0.001081
6 60.000000 2.916031 -73.130012 -70.213981 4795.884402 -70.213981 0.001084
7 70.000000 2.907482 -73.131710 -70.224228 4781.823219 -70.224228 0.001089
8 80.000000 2.691467 -73.135166 -70.443699 4426.551785 -70.443699 0.001092
9 90.000000 2.725044 -73.146283 -70.421239 4481.775008 -70.421239 0.001090
10 100.000000 2.816112 -73.160620 -70.344507 4631.551592 -70.344507 0.001087
11 110.000000 2.944895 -73.153396 -70.208501 4843.355624 -70.208501 0.001084
12 120.000000 3.125645 -73.129175 -70.003530 5140.629073 -70.003530 0.001083
13 130.000000 3.118838 -73.090434 -69.971595 5129.433721 -69.971595 0.001078
14 140.000000 3.040076 -73.040049 -69.999973 4999.896519 -69.999973 0.001068
15 150.000000 3.079373 -72.980889 -69.901516 5064.526010 -69.901516 0.001062
16 160.000000 3.070664 -72.923813 -69.853149 5050.203680 -69.853149 0.001056
17 170.000000 3.052388 -72.868609 -69.816221 5020.146009 -69.816221 0.001051
18 180.000000 3.013685 -72.828734 -69.815049 4956.491527 -69.815049 0.001037
19 190.000000 3.024217 -72.805754 -69.781537 4973.812784 -69.781537 0.001020
20 200.000000 2.895470 -72.788583 -69.893113 4762.067979 -69.893113 0.001001
21 210.000000 2.878930 -72.780928 -69.901998 4734.866164 -69.901998 0.000980
22 220.000000 2.830521 -72.790783 -69.960262 4655.248856 -69.960262 0.000957
23 230.000000 2.830825 -72.805809 -69.974985 4655.748359 -69.974985 0.000932
24 240.000000 2.783799 -72.824530 -70.040731 4578.406817 -70.040731 0.000909
25 250.000000 2.853419 -72.843284 -69.989865 4692.908480 -69.989865 0.000886
26 260.000000 3.014719 -72.862069 -69.847350 4958.193053 -69.847350 0.000867
27 270.000000 3.046992 -72.872608 -69.825616 5011.270409 -69.825616 0.000857
28 280.000000 2.970395 -72.877118 -69.906723 4885.294055 -69.906723 0.000853
29 290.000000 2.895794 -72.887604 -69.991810 4762.601625 -69.991810 0.000850
30 300.000000 2.979134 -72.900657 -69.921523 4899.667407 -69.921523 0.000851
31 310.000000 3.031728 -72.914625 -69.882896 4986.166651 -69.882896 0.000859
32 320.000000 3.063131 -72.915074 -69.851943 5037.813257 -69.851943 0.000871
33 330.000000 3.189837 -72.905782 -69.715945 5246.201634 -69.715945 0.000890
34 340.000000 3.190464 -72.876570 -69.686106 5247.233902 -69.686106 0.000915
35 350.000000 3.212417 -72.833408 -69.620991 5283.338658 -69.620991 0.000945
36 360.000000 3.144431 -72.794280 -69.649849 5171.525149 -69.649849 0.000973
37 370.000000 3.217351 -72.775520 -69.558169 5291.453865 -69.558169 0.000992
38 380.000000 3.420722 -72.769102 -69.348380 5625.929999 -69.348380 0.001004
39 390.000000 3.465283 -72.757847 -69.292565 5699.217687 -69.292565 0.001013
40 400.000000 3.505624 -72.722394 -69.216770 5765.565532 -69.216770 0.001021
41 410.000000 3.557107 -72.682479 -69.125372 5850.236776 -69.125372 0.001024
42 420.000000 3.618645 -72.681066 -69.062421 5951.446041 -69.062421 0.001013
43 430.000000 3.875487 -72.706159 -68.830672 6373.865142 -68.830672 0.000991
44 440.000000 3.964993 -72.739677 -68.774684 6521.071962 -68.774684 0.000966
45 450.000000 4.014697 -72.758944 -68.744247 6602.818607 -68.744247 0.000942
46 460.000000 3.858641 -72.760724 -68.902083 6346.159010 -68.902083 0.000920
47 470.000000 3.803474 -72.751419 -68.947944 6255.427781 -68.947944 0.000900
48 480.000000 3.722393 -72.738677 -69.016284 6122.076136 -69.016284 0.000878
49 490.000000 3.354456 -72.720531 -69.366075 5516.944740 -69.366075 0.000865
50 500.000000 3.332642 -72.721578 -69.388936 5481.067671 -69.388936 0.000858
51 510.000000 3.422375 -72.728845 -69.306470 5628.649062 -69.306470 0.000853
52 520.000000 3.603744 -72.730416 -69.126673 5926.938823 -69.126673 0.000854
53 530.000000 3.529090 -72.716711 -69.187621 5804.159541 -69.187621 0.000865
54 540.000000 3.688178 -72.685502 -68.997324 6065.804967 -68.997324 0.000882
55 550.000000 3.689696 -72.639071 -68.949375 6068.302074 -68.949375 0.000903
56 560.000000 3.665271 -72.582910 -68.917639 6028.130942 -68.917639 0.000924
57 570.000000 3.649825 -72.525854 -68.876029 6002.726353 -68.876029 0.000946
58 580.000000 3.580437 -72.484747 -68.904309 5888.607450 -68.904309 0.000970
59 590.000000 3.469089 -72.466451 -68.997363 5705.476699 -68.997363 0.000987
60 600.000000 3.410133 -72.473955 -69.063822 5608.514623 -69.063822 0.000999
61 610.000000 3.384537 -72.506631 -69.122094 5566.417712 -69.122094 0.001004
62 620.000000 3.202894 -72.533407 -69.330513 5267.677499 -69.330513 0.001005
63 630.000000 3.424120 -72.549683 -69.125562 5631.519336 -69.125562 0.001004
64 640.000000 3.353762 -72.544835 -69.191073 5515.803455 -69.191073 0.001006
65 650.000000 3.305249 -72.519530 -69.214281 5436.015397 -69.214281 0.001008
66 660.000000 3.388381 -72.491026 -69.102645 5572.740433 -69.102645 0.001011
67 670.000000 3.487391 -72.470933 -68.983542 5735.578142 -68.983542 0.001013
68 680.000000 3.634279 -72.464105 -68.829826 5977.158850 -68.829826 0.001009
69 690.000000 3.528518 -72.465409 -68.936890 5803.218600 -68.936890 0.001001
70 700.000000 3.558753 -72.476476 -68.917723 5852.944140 -68.917723 0.000994
