# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.522547 -73.478345 -70.955798 4148.736823 -70.955798 0.000540
2 20.000000 2.543806 -73.484377 -70.940571 4183.699787 -70.940571 0.000547
3 30.000000 2.795303 -73.487743 -70.692439 4597.328003 -70.692439 0.000557
4 40.000000 2.876159 -73.488863 -70.612704 4730.308698 -70.612704 0.000571
5 50.000000 2.863369 -73.485459 -70.622090 4709.273383 -70.622090 0.000587
6 60.000000 2.805519 -73.486073 -70.680554 4614.129247 -70.680554 0.000604
7 70.000000 2.789381 -73.481469 -70.692088 4587.587517 -70.692088 0.000624
8 80.000000 2.883120 -73.480306 -70.597186 4741.756645 -70.597186 0.000643
9 90.000000 2.950648 -73.490406 -70.539758 4852.817438 -70.539758 0.000661
10 100.000000 2.868182 -73.509733 -70.641551 4717.188088 -70.641551 0.000675
11 110.000000 2.939068 -73.541268 -70.602199 4833.772796 -70.602199 0.000684
12 120.000000 3.007098 -73.590738 -70.583640 4945.658781 -70.583640 0.000688
13 130.000000 3.092591 -73.625475 -70.532884 5086.265402 -70.532884 0.000687
14 140.000000 3.052272 -73.648727 -70.596455 5019.953747 -70.596455 0.000687
15 150.000000 3.194711 -73.653971 -70.459260 5254.218166 -70.459260 0.000687
16 160.000000 3.205671 -73.645529 -70.439858 5272.243822 -70.439858 0.000691
17 170.000000 3.197321 -73.613677 -70.416357 5258.510484 -70.416357 0.000698
18 180.000000 3.111321 -73.565998 -70.454677 5117.069344 -70.454677 0.000707
19 190.000000 2.903819 -73.504317 -70.600498 4775.800089 -70.600498 0.000714
20 200.000000 2.914799 -73.451658 -70.536859 4793.858109 -70.536859 0.000721
21 210.000000 2.954359 -73.408491 -70.454132 4858.920834 -70.454132 0.000722
22 220.000000 3.112913 -73.400910 -70.287997 5119.687706 -70.287997 0.000715
23 230.000000 3.235772 -73.430411 -70.194639 5321.750403 -70.194639 0.000700
24 240.000000 3.151131 -73.465315 -70.314184 5182.544080 -70.314184 0.000681
25 250.000000 3.344641 -73.486387 -70.141746 5500.802711 -70.141746 0.000663
26 260.000000 3.360960 -73.480223 -70.119263 5527.641753 -70.119263 0.000645
27 270.000000 3.548632 -73.461396 -69.912764 5836.298652 -69.912764 0.000632
28 280.000000 3.448660 -73.431405 -69.982745 5671.879159 -69.982745 0.000623
29 290.000000 3.287130 -73.380243 -70.093113 5406.216901 -70.093113 0.000617
30 300.000000 3.395267 -73.333392 -69.938125 5584.065533 -69.938125 0.000615
31 310.000000 3.378564 -73.293387 -69.914824 5556.594254 -69.914824 0.000614
32 320.000000 3.496987 -73.268629 -69.771642 5751.359497 -69.771642 0.000615
33 330.000000 3.382936 -73.231460 -69.848524 5563.784725 -69.848524 0.000619
34 340.000000 3.434760 -73.196170 -69.761410 5649.018272 -69.761410 0.000621
35 350.000000 3.485861 -73.168121 -69.682260 5733.061712 -69.682260 0.000625
36 360.000000 3.366315 -73.156930 -69.790615 5536.449215 -69.790615 0.000632
37 370.000000 3.344661 -73.160211 -69.815550 5500.835813 -69.815550 0.000634
38 380.000000 3.264095 -73.178167 -69.914072 5368.331331 -69.914072 0.000632
39 390.000000 3.314099 -73.187400 -69.873302 5450.570771 -69.873302 0.000631
40 400.000000 3.463465 -73.178214 -69.714749 5696.227341 -69.714749 0.000637
41 410.000000 3.595031 -73.142223 -69.547192 5912.608676 -69.547192 0.000644
42 420.000000 3.602365 -73.103372 -69.501007 5924.671308 -69.501007 0.000653
43 430.000000 3.725745 -73.079975 -69.354230 6127.589274 -69.354230 0.000661
44 440.000000 3.744424 -73.085921 -69.341496 6158.310754 -69.341496 0.000662
45 450.000000 3.853402 -73.099761 -69.246359 6337.542060 -69.246359 0.000657
46 460.000000 3.815551 -73.094096 -69.278545 6275.290237 -69.278545 0.000647
