# istep , time , K , V , E , T , H_eff, P
1 10.000000 11.702002 -69.259585 -57.557583 19245.833376 -57.557583 0.002798
2 20.000000 11.333851 -69.350199 -58.016348 18640.349091 -58.016348 0.002779
3 30.000000 11.212472 -69.514719 -58.302247 18440.721785 -58.302247 0.002735
4 40.000000 11.326389 -69.607610 -58.281221 18628.076154 -58.281221 0.002691
5 50.000000 11.382195 -69.614946 -58.232751 18719.858264 -58.232751 0.002654
6 60.000000 11.404304 -69.555421 -58.151117 18756.220349 -58.151117 0.002641
7 70.000000 11.030682 -69.473987 -58.443305 18141.738524 -58.443305 0.002644
8 80.000000 10.939913 -69.395827 -58.455914 17992.453972 -58.455914 0.002661
9 90.000000 10.896864 -69.353267 -58.456403 17921.653421 -58.456403 0.002685
10 100.000000 11.242992 -69.340974 -58.097982 18490.916743 -58.097982 0.002707
11 110.000000 11.410401 -69.366325 -57.955924 18766.248229 -57.955924 0.002725
12 120.000000 11.663918 -69.394913 -57.730995 19183.197708 -57.730995 0.002747
13 130.000000 11.729545 -69.431422 -57.701877 19291.132115 -57.701877 0.002768
14 140.000000 12.322536 -69.452363 -57.129827 20266.401498 -57.129827 0.002790
15 150.000000 12.331862 -69.404209 -57.072347 20281.739886 -57.072347 0.002823
16 160.000000 12.097653 -69.254720 -57.157067 19896.544684 -57.157067 0.002874
17 170.000000 11.526076 -69.118239 -57.592163 18956.494524 -57.592163 0.002917
18 180.000000 11.195107 -69.035371 -57.840264 18412.163251 -57.840264 0.002949
19 190.000000 10.969093 -69.000073 -58.030980 18040.446164 -58.030980 0.002972
20 200.000000 10.914583 -68.965000 -58.050417 17950.795377 -58.050417 0.003011
21 210.000000 10.997648 -68.878135 -57.880487 18087.409867 -57.880487 0.003052
22 220.000000 11.403159 -68.800087 -57.396928 18754.337343 -57.396928 0.003074
23 230.000000 11.511304 -68.825952 -57.314648 18932.199949 -57.314648 0.003065
24 240.000000 11.508047 -69.003708 -57.495661 18926.843086 -57.495661 0.003013
25 250.000000 11.577167 -69.142809 -57.565642 19040.521282 -57.565642 0.002965
26 260.000000 11.613012 -69.265381 -57.652369 19099.475145 -57.652369 0.002917
27 270.000000 11.789952 -69.355175 -57.565223 19390.481268 -57.565223 0.002878
28 280.000000 11.809815 -69.439047 -57.629232 19423.149536 -57.629232 0.002834
29 290.000000 11.434920 -69.470369 -58.035448 18806.574193 -58.035448 0.002805
30 300.000000 11.393211 -69.466325 -58.073114 18737.977056 -58.073114 0.002782
31 310.000000 11.184324 -69.440682 -58.256358 18394.428634 -58.256358 0.002772
32 320.000000 11.169477 -69.441176 -58.271699 18370.009672 -58.271699 0.002755
33 330.000000 11.032493 -69.491545 -58.459052 18144.716825 -58.459052 0.002726
34 340.000000 11.370503 -69.552914 -58.182411 18700.629608 -58.182411 0.002703
35 350.000000 11.543784 -69.618294 -58.074509 18985.618539 -58.074509 0.002681
36 360.000000 11.339991 -69.637708 -58.297717 18650.447041 -58.297717 0.002672
37 370.000000 11.019739 -69.597827 -58.578088 18123.741752 -58.578088 0.002675
38 380.000000 10.970871 -69.510823 -58.539952 18043.370398 -58.539952 0.002686
39 390.000000 10.824310 -69.388312 -58.564001 17802.327635 -58.564001 0.002704
40 400.000000 10.689465 -69.270407 -58.580942 17580.552856 -58.580942 0.002711
41 410.000000 10.525517 -69.191793 -58.666277 17310.913166 -58.666277 0.002707
42 420.000000 10.503948 -69.187019 -58.683071 17275.439494 -58.683071 0.002689
43 430.000000 10.164670 -69.229371 -59.064702 16717.441661 -59.064702 0.002672
44 440.000000 10.147661 -69.277281 -59.129620 16689.467816 -59.129620 0.002665
45 450.000000 10.379690 -69.320555 -58.940865 17071.078254 -58.940865 0.002668
46 460.000000 10.363382 -69.329709 -58.966327 17044.256151 -58.966327 0.002684
47 470.000000 10.469197 -69.330090 -58.860893 17218.286240 -58.860893 0.002711
48 480.000000 10.365701 -69.316513 -58.950812 17048.070828 -58.950812 0.002740
49 490.000000 10.309971 -69.291628 -58.981657 16956.412870 -58.981657 0.002770
50 500.000000 10.256679 -69.318242 -59.061563 16868.766255 -59.061563 0.002790
51 510.000000 10.363585 -69.397778 -59.034193 17044.590698 -59.034193 0.002790
52 520.000000 10.908890 -69.465227 -58.556337 17941.431828 -58.556337 0.002788
53 530.000000 10.805532 -69.486585 -58.681053 17771.442808 -58.681053 0.002793
54 540.000000 10.707777 -69.467327 -58.759550 17610.668852 -58.759550 0.002799
55 550.000000 10.536027 -69.402394 -58.866368 17328.198650 -58.866368 0.002810
56 560.000000 10.518163 -69.339838 -58.821674 17298.819357 -58.821674 0.002809
57 570.000000 10.605961 -69.255116 -58.649155 17443.216611 -58.649155 0.002820
58 580.000000 10.683414 -69.210200 -58.526785 17570.601354 -58.526785 0.002828
59 590.000000 10.838658 -69.266902 -58.428244 17825.924947 -58.428244 0.002816
60 600.000000 11.114734 -69.339095 -58.224362 18279.975436 -58.224362 0.002797
61 610.000000 11.536258 -69.397190 -57.860931 18973.240908 -57.860931 0.002782
62 620.000000 11.349806 -69.448133 -58.098328 18666.589151 -58.098328 0.002772
63 630.000000 11.382092 -69.454647 -58.072555 18719.690035 -58.072555 0.002770
64 640.000000 11.219457 -69.449849 -58.230392 18452.209843 -58.230392 0.002776
65 650.000000 11.112322 -69.436558 -58.324237 18276.008892 -58.324237 0.002789
66 660.000000 10.531614 -69.413058 -58.881444 17320.940497 -58.881444 0.002805
67 670.000000 11.148730 -69.372473 -58.223744 18335.887426 -58.223744 0.002822
68 680.000000 11.300653 -69.331016 -58.030363 18585.750012 -58.030363 0.002839
69 690.000000 11.336201 -69.303429 -57.967228 18644.214208 -57.967228 0.002857
70 700.000000 11.632961 -69.322544 -57.689583 19132.284109 -57.689583 0.002871
71 710.000000 11.886978 -69.345989 -57.459011 19550.056124 -57.459011 0.002879
72 720.000000 11.684099 -69.382734 -57.698635 19216.388993 -57.698635 0.002880
73 730.000000 11.916105 -69.388501 -57.472396 19597.959904 -57.472396 0.002886
74 740.000000 12.033589 -69.373088 -57.339499 19791.182225 -57.339499 0.002893
75 750.000000 12.417021 -69.324640 -56.907619 20421.796838 -56.907619 0.002904
76 760.000000 12.610684 -69.264803 -56.654119 20740.307489 -56.654119 0.002915
77 770.000000 12.349485 -69.163183 -56.813698 20310.723011 -56.813698 0.002926
78 780.000000 12.284774 -69.027535 -56.742761 20204.296477 -56.742761 0.002944
79 790.000000 11.799607 -68.954829 -57.155223 19406.359835 -57.155223 0.002941
