# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.679953 -71.862834 -69.182882 4407.615291 -69.182882 0.002256
2 20.000000 2.881041 -71.893202 -69.012161 4738.337857 -69.012161 0.002224
3 30.000000 3.075877 -71.928535 -68.852658 5058.776975 -68.852658 0.002169
4 40.000000 3.237938 -71.961292 -68.723354 5325.312770 -68.723354 0.002104
5 50.000000 3.255343 -71.972019 -68.716676 5353.937584 -68.716676 0.002032
6 60.000000 3.111300 -71.968617 -68.857317 5117.036193 -68.857317 0.001950
7 70.000000 3.056230 -71.932921 -68.876691 5026.464442 -68.876691 0.001877
8 80.000000 2.953931 -71.867435 -68.913504 4858.217310 -68.913504 0.001815
9 90.000000 2.971699 -71.791249 -68.819550 4887.439757 -68.819550 0.001756
10 100.000000 3.100637 -71.716896 -68.616259 5099.499130 -68.616259 0.001699
11 110.000000 3.004789 -71.653490 -68.648701 4941.861773 -68.648701 0.001644
12 120.000000 2.979282 -71.595432 -68.616150 4899.910761 -68.616150 0.001589
13 130.000000 2.954971 -71.542856 -68.587886 4859.926798 -68.587886 0.001541
14 140.000000 2.938759 -71.504722 -68.565963 4833.264699 -68.565963 0.001499
15 150.000000 2.916979 -71.470877 -68.553897 4797.444084 -68.553897 0.001460
16 160.000000 2.913808 -71.434582 -68.520774 4792.227457 -68.520774 0.001428
17 170.000000 3.010411 -71.398769 -68.388358 4951.107666 -68.388358 0.001408
18 180.000000 2.954606 -71.355289 -68.400684 4859.326233 -68.400684 0.001395
19 190.000000 2.915887 -71.320725 -68.404838 4795.647543 -68.404838 0.001388
20 200.000000 2.838852 -71.295831 -68.456980 4668.950134 -68.456980 0.001389
21 210.000000 2.881966 -71.264179 -68.382213 4739.858934 -68.382213 0.001402
22 220.000000 2.912087 -71.236656 -68.324568 4789.398284 -68.324568 0.001419
23 230.000000 2.899462 -71.213045 -68.313582 4768.634584 -68.313582 0.001439
24 240.000000 3.031332 -71.194952 -68.163620 4985.515277 -68.163620 0.001461
25 250.000000 3.028738 -71.171463 -68.142725 4981.248865 -68.142725 0.001487
26 260.000000 3.151494 -71.155191 -68.003697 5183.140848 -68.003697 0.001509
27 270.000000 3.243260 -71.153049 -67.909789 5334.065080 -67.909789 0.001524
28 280.000000 3.179430 -71.157941 -67.978511 5229.086483 -67.978511 0.001538
29 290.000000 3.174471 -71.165815 -67.991344 5220.929806 -67.991344 0.001550
30 300.000000 3.258144 -71.177857 -67.919713 5358.544062 -67.919713 0.001560
31 310.000000 3.383494 -71.187584 -67.804090 5564.701982 -67.804090 0.001569
32 320.000000 3.388003 -71.198579 -67.810576 5572.118321 -67.810576 0.001578
33 330.000000 3.480671 -71.204244 -67.723573 5724.525638 -67.723573 0.001590
34 340.000000 3.494909 -71.188454 -67.693545 5747.943098 -67.693545 0.001606
35 350.000000 3.347348 -71.160150 -67.812802 5505.254276 -67.812802 0.001620
36 360.000000 3.432819 -71.125158 -67.692339 5645.826002 -67.692339 0.001634
37 370.000000 3.380107 -71.095586 -67.715479 5559.132284 -67.715479 0.001637
38 380.000000 3.282025 -71.080794 -67.798769 5397.820519 -67.798769 0.001633
39 390.000000 3.252243 -71.080966 -67.828723 5348.839484 -67.828723 0.001623
40 400.000000 3.356588 -71.098226 -67.741638 5520.452101 -67.741638 0.001603
41 410.000000 3.301077 -71.112292 -67.811214 5429.155227 -67.811214 0.001574
42 420.000000 3.233535 -71.109987 -67.876453 5318.070128 -67.876453 0.001548
43 430.000000 3.155447 -71.084000 -67.928553 5189.642350 -67.928553 0.001530
44 440.000000 3.052310 -71.036337 -67.984026 5020.017782 -67.984026 0.001518
45 450.000000 2.819128 -70.982289 -68.163161 4636.510946 -68.163161 0.001510
46 460.000000 2.697780 -70.921671 -68.223892 4436.934600 -68.223892 0.001500
