# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.159563 -72.339361 -70.179797 3551.750412 -70.179797 0.001283
2 20.000000 2.132835 -72.346648 -70.213813 3507.792127 -70.213813 0.001274
3 30.000000 2.195234 -72.347011 -70.151777 3610.417532 -70.151777 0.001274
4 40.000000 2.214523 -72.344257 -70.129734 3642.141538 -70.129734 0.001283
5 50.000000 2.212478 -72.329746 -70.117268 3638.778114 -70.117268 0.001295
6 60.000000 2.185321 -72.311587 -70.126267 3594.112860 -70.126267 0.001311
7 70.000000 2.180649 -72.296369 -70.115720 3586.428915 -70.115720 0.001329
8 80.000000 2.189749 -72.277619 -70.087870 3601.395347 -70.087870 0.001347
9 90.000000 2.138801 -72.262425 -70.123624 3517.603078 -70.123624 0.001363
10 100.000000 2.163874 -72.263984 -70.100111 3558.839788 -70.100111 0.001368
11 110.000000 2.211548 -72.280842 -70.069295 3637.247434 -70.069295 0.001371
12 120.000000 2.204639 -72.320533 -70.115894 3625.885551 -70.115894 0.001371
13 130.000000 2.310618 -72.381260 -70.070642 3800.185410 -70.070642 0.001357
14 140.000000 2.278590 -72.433124 -70.154534 3747.510257 -70.154534 0.001345
15 150.000000 2.380428 -72.470566 -70.090138 3914.997884 -70.090138 0.001328
16 160.000000 2.404401 -72.490788 -70.086386 3954.426392 -70.086386 0.001312
17 170.000000 2.358555 -72.489618 -70.131063 3879.024062 -70.131063 0.001301
18 180.000000 2.370518 -72.476672 -70.106155 3898.699295 -70.106155 0.001297
19 190.000000 2.275773 -72.467711 -70.191938 3742.876514 -70.191938 0.001300
20 200.000000 2.243480 -72.457949 -70.214469 3689.764871 -70.214469 0.001303
21 210.000000 2.289384 -72.451020 -70.161635 3765.262738 -70.161635 0.001302
22 220.000000 2.180004 -72.447006 -70.267002 3585.368307 -70.267002 0.001301
23 230.000000 2.242585 -72.444497 -70.201912 3688.293183 -70.201912 0.001305
24 240.000000 2.346612 -72.438611 -70.092000 3859.382341 -70.092000 0.001312
25 250.000000 2.443575 -72.437677 -69.994102 4018.854278 -69.994102 0.001317
26 260.000000 2.389083 -72.439821 -70.050737 3929.233701 -70.050737 0.001321
27 270.000000 2.338188 -72.433411 -70.095223 3845.527516 -70.095223 0.001329
28 280.000000 2.362368 -72.426987 -70.064619 3885.295508 -70.064619 0.001333
29 290.000000 2.351990 -72.419530 -70.067541 3868.226850 -70.067541 0.001341
30 300.000000 2.376409 -72.408211 -70.031802 3908.388190 -70.031802 0.001345
31 310.000000 2.341797 -72.398074 -70.056278 3851.462756 -70.056278 0.001349
32 320.000000 2.371700 -72.393311 -70.021611 3900.643692 -70.021611 0.001351
33 330.000000 2.390678 -72.378140 -69.987462 3931.856516 -69.987462 0.001353
34 340.000000 2.312773 -72.367614 -70.054840 3803.729702 -70.054840 0.001362
35 350.000000 2.349305 -72.377518 -70.028212 3863.812461 -70.028212 0.001364
36 360.000000 2.497892 -72.403730 -69.905838 4108.186844 -69.905838 0.001359
37 370.000000 2.570881 -72.438360 -69.867479 4228.229329 -69.867479 0.001352
38 380.000000 2.597409 -72.471492 -69.874083 4271.858152 -69.874083 0.001348
39 390.000000 2.666844 -72.489296 -69.822452 4386.055405 -69.822452 0.001353
40 400.000000 2.608475 -72.497553 -69.889078 4290.058985 -69.889078 0.001365
41 410.000000 2.582143 -72.495570 -69.913427 4246.751323 -69.913427 0.001380
42 420.000000 2.590251 -72.473976 -69.883725 4260.086669 -69.883725 0.001393
43 430.000000 2.495884 -72.433064 -69.937180 4104.884931 -69.937180 0.001403
44 440.000000 2.381038 -72.381926 -70.000888 3916.001397 -70.000888 0.001413
45 450.000000 2.366265 -72.328339 -69.962074 3891.705094 -69.962074 0.001415
46 460.000000 2.310331 -72.282610 -69.972278 3799.713076 -69.972278 0.001416
47 470.000000 2.238375 -72.252884 -70.014509 3681.369456 -70.014509 0.001406
48 480.000000 2.256124 -72.234542 -69.978417 3710.560962 -69.978417 0.001391
49 490.000000 2.367918 -72.229761 -69.861843 3894.423684 -69.861843 0.001367
50 500.000000 2.367006 -72.227292 -69.860285 3892.923899 -69.860285 0.001339
51 510.000000 2.364589 -72.220783 -69.856195 3888.947900 -69.856195 0.001314
52 520.000000 2.269990 -72.209182 -69.939192 3733.365203 -69.939192 0.001288
53 530.000000 2.296446 -72.198969 -69.902524 3776.875705 -69.902524 0.001267
54 540.000000 2.204752 -72.186001 -69.981249 3626.071141 -69.981249 0.001247
