# istep , time , K , V , E , T , H_eff, P
54 540.000000 3.645960 -70.810307 -67.164347 5996.369774 -67.164347 0.001238
55 550.000000 3.507571 -70.760010 -67.252439 5768.767281 -67.252439 0.001252
56 560.000000 3.571670 -70.701891 -67.130221 5874.188236 -67.130221 0.001268
57 570.000000 3.503021 -70.657710 -67.154689 5761.284379 -67.154689 0.001282
58 580.000000 3.686757 -70.660544 -66.973787 6063.468329 -66.973787 0.001291
59 590.000000 3.960295 -70.707639 -66.747344 6513.344679 -66.747344 0.001294
60 600.000000 4.019216 -70.748917 -66.729701 6610.250201 -66.729701 0.001300
61 610.000000 3.997546 -70.761456 -66.763910 6574.610901 -66.763910 0.001315
62 620.000000 4.030726 -70.755627 -66.724901 6629.180286 -66.724901 0.001332
63 630.000000 4.014436 -70.735332 -66.720896 6602.388779 -66.720896 0.001349
64 640.000000 4.262611 -70.737493 -66.474882 7010.551833 -66.474882 0.001357
65 650.000000 4.347328 -70.747991 -66.400663 7149.882973 -66.400663 0.001362
66 660.000000 4.383185 -70.775431 -66.392246 7208.856621 -66.392246 0.001360
67 670.000000 4.271681 -70.797950 -66.526269 7025.469733 -66.526269 0.001348
68 680.000000 4.174078 -70.807511 -66.633433 6864.946000 -66.633433 0.001334
69 690.000000 4.218274 -70.814414 -66.596140 6937.633476 -66.596140 0.001315
70 700.000000 4.071720 -70.800313 -66.728593 6696.602245 -66.728593 0.001298
71 710.000000 4.108934 -70.772295 -66.663361 6757.805146 -66.663361 0.001282
72 720.000000 4.091295 -70.740189 -66.648894 6728.795697 -66.648894 0.001271
73 730.000000 4.237214 -70.696551 -66.459337 6968.782736 -66.459337 0.001270
74 740.000000 3.987045 -70.645538 -66.658493 6557.339330 -66.658493 0.001276
75 750.000000 4.060570 -70.599343 -66.538773 6678.263495 -66.538773 0.001282
76 760.000000 4.128739 -70.570913 -66.442173 6790.378538 -66.442173 0.001288
77 770.000000 4.233723 -70.562131 -66.328407 6963.042086 -66.328407 0.001292
78 780.000000 4.218134 -70.558906 -66.340772 6937.403030 -66.340772 0.001302
79 790.000000 4.523909 -70.555629 -66.031720 7440.299249 -66.031720 0.001315
80 800.000000 4.488285 -70.555080 -66.066795 7381.710238 -66.066795 0.001330
81 810.000000 4.478685 -70.564244 -66.085559 7365.921276 -66.085559 0.001340
82 820.000000 4.481947 -70.571157 -66.089211 7371.285890 -66.089211 0.001348
83 830.000000 4.562770 -70.584210 -66.021440 7504.211991 -66.021440 0.001355
84 840.000000 4.504837 -70.587799 -66.082962 7408.932082 -66.082962 0.001365
85 850.000000 4.336755 -70.587156 -66.250401 7132.494527 -66.250401 0.001373
86 860.000000 4.462164 -70.580972 -66.118808 7338.749009 -66.118808 0.001382
87 870.000000 4.305625 -70.571628 -66.266003 7081.295396 -66.266003 0.001391
88 880.000000 4.410318 -70.548421 -66.138103 7253.481177 -66.138103 0.001407
89 890.000000 4.298018 -70.517975 -66.219957 7068.785143 -66.219957 0.001425
90 900.000000 4.245417 -70.493389 -66.247972 6982.274944 -66.247972 0.001436
91 910.000000 4.260077 -70.475455 -66.215378 7006.385593 -66.215378 0.001444
92 920.000000 4.273044 -70.453489 -66.180446 7027.710593 -66.180446 0.001447
93 930.000000 4.285196 -70.443225 -66.158029 7047.696941 -66.158029 0.001448
94 940.000000 4.354991 -70.458697 -66.103706 7162.486648 -66.103706 0.001443
95 950.000000 4.382903 -70.481381 -66.098477 7208.392495 -66.098477 0.001438
96 960.000000 4.455427 -70.505493 -66.050066 7327.670410 -66.050066 0.001423
97 970.000000 4.559232 -70.523961 -65.964729 7498.393641 -65.964729 0.001414
98 980.000000 4.447808 -70.530320 -66.082512 7315.138676 -66.082512 0.001405
99 990.000000 4.378311 -70.520875 -66.142565 7200.839196 -66.142565 0.001400
100 1000.000000 4.351033 -70.507986 -66.156953 7155.976844 -66.156953 0.001397
101 1010.000000 4.379611 -70.512918 -66.133307 7202.977346 -66.133307 0.001393
102 1020.000000 4.244367 -70.527831 -66.283464 6980.547343 -66.283464 0.001390
103 1030.000000 4.112038 -70.545032 -66.432994 6762.911691 -66.432994 0.001383
104 1040.000000 4.185544 -70.560786 -66.375241 6883.804207 -66.375241 0.001375
105 1050.000000 4.467105 -70.571206 -66.104101 7346.876731 -66.104101 0.001372
106 1060.000000 4.459317 -70.569711 -66.110394 7334.067472 -66.110394 0.001375
107 1070.000000 4.643638 -70.554970 -65.911332 7637.213225 -65.911332 0.001386
108 1080.000000 4.556236 -70.525801 -65.969565 7493.466109 -65.969565 0.001404
109 1090.000000 4.511301 -70.500038 -65.988737 7419.562891 -65.988737 0.001420
110 1100.000000 4.443588 -70.477911 -66.034323 7308.198162 -66.034323 0.001433
111 1110.000000 4.401068 -70.462230 -66.061163 7238.267126 -66.061163 0.001450
112 1120.000000 4.264303 -70.454025 -66.189722 7013.335968 -66.189722 0.001465
113 1130.000000 4.488660 -70.453406 -65.964745 7382.326948 -65.964745 0.001471
114 1140.000000 4.409633 -70.447297 -66.037664 7252.353899 -66.037664 0.001477
115 1150.000000 4.402368 -70.465713 -66.063346 7240.405158 -66.063346 0.001473
116 1160.000000 4.419577 -70.505683 -66.086107 7268.707890 -66.086107 0.001459
117 1170.000000 4.417959 -70.539239 -66.121280 7266.047193 -66.121280 0.001443
118 1180.000000 4.548247 -70.559312 -66.011065 7480.326976 -66.011065 0.001431
119 1190.000000 4.592736 -70.561195 -65.968459 7553.496788 -65.968459 0.001424
120 1200.000000 4.497392 -70.550434 -66.053042 7396.688294 -66.053042 0.001419
121 1210.000000 4.420909 -70.532479 -66.111570 7270.898503 -66.111570 0.001424
122 1220.000000 4.560525 -70.516638 -65.956114 7500.519695 -65.956114 0.001430
123 1230.000000 4.546033 -70.483809 -65.937777 7476.685265 -65.937777 0.001437
124 1240.000000 4.519929 -70.428836 -65.908907 7433.753147 -65.908907 0.001449
125 1250.000000 4.412521 -70.352900 -65.940379 7257.103721 -65.940379 0.001468
126 1260.000000 4.386626 -70.291517 -65.904891 7214.514980 -65.904891 0.001482
127 1270.000000 4.159779 -70.241851 -66.082073 6841.428545 -66.082073 0.001490
128 1280.000000 4.182143 -70.213126 -66.030983 6878.210620 -66.030983 0.001484
129 1290.000000 4.067786 -70.223280 -66.155495 6690.130579 -66.155495 0.001469
130 1300.000000 3.965109 -70.239277 -66.274169 6521.261763 -66.274169 0.001451
131 1310.000000 4.017164 -70.255748 -66.238584 6606.875033 -66.238584 0.001438
132 1320.000000 3.911043 -70.265989 -66.354946 6432.341839 -66.354946 0.001429
133 1330.000000 4.122304 -70.287793 -66.165489 6779.795139 -66.165489 0.001423
134 1340.000000 4.208440 -70.308270 -66.099830 6921.459641 -66.099830 0.001418
135 1350.000000 4.029526 -70.322258 -66.292733 6627.206187 -66.292733 0.001419
136 1360.000000 3.944923 -70.338372 -66.393450 6488.062564 -66.393450 0.001423
137 1370.000000 4.052212 -70.371523 -66.319312 6664.516778 -66.319312 0.001428
138 1380.000000 4.041867 -70.423312 -66.381444 6647.503966 -66.381444 0.001423
139 1390.000000 4.159403 -70.469208 -66.309806 6840.809942 -66.309806 0.001418
140 1400.000000 4.288262 -70.503996 -66.215734 7052.739365 -66.215734 0.001417
141 1410.000000 4.172806 -70.526588 -66.353782 6862.853300 -66.353782 0.001414
142 1420.000000 4.286081 -70.532687 -66.246606 7049.153113 -66.246606 0.001416
143 1430.000000 4.327779 -70.533489 -66.205711 7117.731110 -66.205711 0.001419
144 1440.000000 4.299112 -70.528081 -66.228970 7070.583559 -66.228970 0.001424
145 1450.000000 4.236919 -70.520791 -66.283871 6968.298586 -66.283871 0.001427
146 1460.000000 4.146326 -70.516759 -66.370433 6819.302788 -66.370433 0.001424
147 1470.000000 4.105872 -70.503529 -66.397656 6752.770259 -66.397656 0.001422
148 1480.000000 4.002844 -70.489720 -66.486875 6583.324491 -66.486875 0.001419
149 1490.000000 3.853984 -70.497322 -66.643338 6338.499151 -66.643338 0.001409
150 1500.000000 3.922246 -70.509502 -66.587257 6450.766781 -66.587257 0.001399
151 1510.000000 3.970229 -70.522215 -66.551986 6529.683358 -66.551986 0.001385
152 1520.000000 3.989672 -70.517205 -66.527533 6561.660611 -66.527533 0.001374
153 1530.000000 3.955241 -70.505612 -66.550371 6505.032648 -66.550371 0.001369
154 1540.000000 4.001596 -70.493002 -66.491406 6581.270876 -66.491406 0.001369
155 1550.000000 4.124959 -70.488355 -66.363396 6784.161954 -66.363396 0.001362
156 1560.000000 4.144114 -70.493220 -66.349106 6815.664819 -66.349106 0.001351
157 1570.000000 4.300792 -70.493016 -66.192224 7073.346991 -66.192224 0.001342
158 1580.000000 4.142464 -70.493291 -66.350827 6812.951097 -66.350827 0.001335
159 1590.000000 4.136542 -70.502303 -66.365761 6803.211151 -66.365761 0.001336
160 1600.000000 4.309318 -70.524529 -66.215211 7087.369894 -66.215211 0.001336
161 1610.000000 4.301431 -70.546781 -66.245350 7074.397942 -66.245350 0.001339
162 1620.000000 4.408827 -70.574428 -66.165601 7251.027593 -66.165601 0.001348
163 1630.000000 4.474168 -70.600952 -66.126783 7358.492631 -66.126783 0.001355
164 1640.000000 4.632705 -70.630839 -65.998134 7619.232177 -65.998134 0.001368
165 1650.000000 4.680302 -70.661417 -65.981115 7697.512215 -65.981115 0.001389
166 1660.000000 4.611995 -70.700075 -66.088081 7585.170462 -66.088081 0.001407
167 1670.000000 4.542495 -70.743167 -66.200672 7470.867212 -66.200672 0.001423
168 1680.000000 4.551649 -70.770236 -66.218586 7485.922865 -66.218586 0.001439
169 1690.000000 4.539882 -70.774549 -66.234668 7466.568857 -66.234668 0.001450
170 1700.000000 4.442424 -70.762566 -66.320142 7306.284123 -66.320142 0.001469
171 1710.000000 4.360187 -70.758017 -66.397830 7171.031591 -66.397830 0.001487
172 1720.000000 4.552335 -70.753329 -66.200994 7487.051169 -66.200994 0.001506
173 1730.000000 4.389467 -70.753330 -66.363863 7219.187270 -66.363863 0.001523
174 1740.000000 4.347243 -70.769879 -66.422636 7149.742804 -66.422636 0.001530
175 1750.000000 4.229046 -70.793283 -66.564237 6955.349904 -66.564237 0.001533
176 1760.000000 4.329965 -70.813082 -66.483117 7121.327404 -66.483117 0.001537
177 1770.000000 4.318451 -70.819661 -66.501210 7102.390906 -66.501210 0.001536
178 1780.000000 4.444068 -70.827980 -66.383911 7308.988721 -66.383911 0.001528
179 1790.000000 4.393987 -70.830981 -66.436994 7226.621927 -66.436994 0.001521
180 1800.000000 4.713610 -70.851842 -66.138232 7752.293275 -66.138232 0.001501
181 1810.000000 4.654051 -70.864411 -66.210360 7654.338636 -66.210360 0.001478
182 1820.000000 4.488110 -70.850445 -66.362335 7381.422684 -66.362335 0.001456
183 1830.000000 4.563251 -70.827049 -66.263798 7505.003018 -66.263798 0.001434
184 1840.000000 4.624621 -70.812163 -66.187542 7605.936845 -66.187542 0.001413
185 1850.000000 4.545737 -70.795469 -66.249733 7476.198283 -66.249733 0.001395
186 1860.000000 4.703986 -70.760392 -66.056406 7736.465033 -66.056406 0.001384
187 1870.000000 4.613437 -70.710709 -66.097272 7587.542817 -66.097272 0.001380
188 1880.000000 4.298300 -70.661312 -66.363012 7069.248377 -66.363012 0.001384
189 1890.000000 4.255802 -70.614868 -66.359066 6999.354659 -66.359066 0.001393
190 1900.000000 4.191511 -70.574944 -66.383433 6893.616953 -66.383433 0.001401
191 1910.000000 4.315290 -70.541698 -66.226407 7097.192259 -66.226407 0.001410
192 1920.000000 4.346231 -70.506208 -66.159977 7148.079338 -66.159977 0.001418
193 1930.000000 4.256561 -70.486684 -66.230123 7000.603110 -66.230123 0.001423
194 1940.000000 4.381194 -70.485104 -66.103910 7205.581327 -66.103910 0.001420
195 1950.000000 4.271123 -70.477806 -66.206683 7024.551901 -66.206683 0.001422
196 1960.000000 4.312034 -70.469835 -66.157801 7091.836787 -66.157801 0.001425
197 1970.000000 4.432134 -70.447011 -66.014876 7289.361180 -66.014876 0.001430
198 1980.000000 4.290573 -70.406615 -66.116042 7056.540989 -66.116042 0.001436
199 1990.000000 4.023931 -70.358430 -66.334499 6618.004376 -66.334499 0.001443
200 2000.000000 4.013248 -70.315305 -66.302057 6600.435262 -66.302057 0.001448
201 2010.000000 3.953778 -70.302257 -66.348479 6502.626476 -66.348479 0.001442
202 2020.000000 3.846947 -70.300177 -66.453229 6326.926237 -66.453229 0.001438
203 2030.000000 3.908163 -70.321102 -66.412939 6427.605719 -66.412939 0.001430
204 2040.000000 4.121932 -70.353240 -66.231307 6779.183895 -66.231307 0.001414
205 2050.000000 4.166854 -70.372035 -66.205180 6853.065141 -66.205180 0.001401
206 2060.000000 4.378861 -70.376307 -65.997446 7201.745236 -65.997446 0.001388
207 2070.000000 4.195226 -70.378057 -66.182831 6899.727555 -66.182831 0.001376
208 2080.000000 4.250373 -70.380239 -66.129867 6990.424753 -66.129867 0.001369
209 2090.000000 4.230825 -70.374993 -66.144168 6958.275746 -66.144168 0.001366
210 2100.000000 4.003492 -70.376311 -66.372819 6584.389498 -66.372819 0.001358
211 2110.000000 4.181582 -70.385344 -66.203762 6877.286725 -66.203762 0.001349
212 2120.000000 4.248715 -70.403702 -66.154987 6987.699001 -66.154987 0.001342
213 2130.000000 4.131858 -70.422588 -66.290730 6795.507502 -66.290730 0.001340
214 2140.000000 4.115888 -70.441163 -66.325275 6769.242398 -66.325275 0.001337
215 2150.000000 4.173106 -70.462790 -66.289684 6863.347013 -66.289684 0.001342
216 2160.000000 4.292689 -70.480777 -66.188088 7060.020441 -66.188088 0.001345
217 2170.000000 4.242622 -70.499605 -66.256982 6977.677696 -66.256982 0.001342
218 2180.000000 4.144680 -70.509105 -66.364426 6816.595290 -66.364426 0.001346
219 2190.000000 3.999705 -70.515435 -66.515731 6578.161080 -66.515731 0.001352
220 2200.000000 3.883298 -70.516905 -66.633607 6386.710743 -66.633607 0.001360
221 2210.000000 3.991817 -70.518957 -66.527140 6565.187316 -66.527140 0.001368
222 2220.000000 3.945425 -70.521717 -66.576292 6488.889506 -66.576292 0.001380
223 2230.000000 3.995055 -70.531539 -66.536484 6570.513491 -66.536484 0.001393
224 2240.000000 3.892859 -70.537336 -66.644476 6402.436303 -66.644476 0.001409
225 2250.000000 3.975925 -70.557459 -66.581534 6539.051560 -66.581534 0.001426
226 2260.000000 3.897745 -70.581404 -66.683660 6410.470966 -66.683660 0.001436
227 2270.000000 4.023800 -70.617228 -66.593429 6617.788732 -66.593429 0.001447
228 2280.000000 4.050950 -70.647441 -66.596491 6662.442187 -66.596491 0.001454
229 2290.000000 3.958044 -70.663408 -66.705364 6509.643094 -66.705364 0.001460
230 2300.000000 3.905429 -70.665659 -66.760229 6423.109503 -66.760229 0.001460
231 2310.000000 3.816657 -70.677396 -66.860739 6277.108614 -66.860739 0.001449
232 2320.000000 3.933785 -70.689478 -66.755693 6469.745612 -66.755693 0.001441
233 2330.000000 4.007107 -70.708147 -66.701040 6590.335414 -66.701040 0.001430
234 2340.000000 4.221426 -70.747021 -66.525595 6942.817786 -66.525595 0.001416
235 2350.000000 4.265308 -70.783814 -66.518506 7014.988273 -66.518506 0.001398
236 2360.000000 4.216750 -70.806175 -66.589425 6935.127006 -66.589425 0.001388
237 2370.000000 4.407917 -70.807776 -66.399859 7249.531722 -66.399859 0.001383
238 2380.000000 4.514374 -70.803485 -66.289111 7424.618273 -66.289111 0.001378
239 2390.000000 4.319826 -70.811240 -66.491414 7104.652147 -66.491414 0.001367
240 2400.000000 4.388853 -70.825252 -66.436399 7218.177236 -66.436399 0.001361
241 2410.000000 4.309572 -70.835323 -66.525751 7087.787634 -66.525751 0.001352
242 2420.000000 4.206590 -70.842908 -66.636318 6918.416480 -66.636318 0.001348
243 2430.000000 4.296461 -70.837371 -66.540910 7066.224859 -66.540910 0.001346
244 2440.000000 4.287396 -70.818801 -66.531405 7051.315742 -66.531405 0.001349
245 2450.000000 4.273770 -70.800167 -66.526397 7028.905621 -66.526397 0.001355
246 2460.000000 4.118559 -70.769788 -66.651229 6773.635351 -66.651229 0.001361
247 2470.000000 4.039952 -70.741333 -66.701381 6644.354044 -66.701381 0.001360
248 2480.000000 3.966352 -70.732499 -66.766147 6523.307176 -66.766147 0.001352
249 2490.000000 3.764208 -70.746615 -66.982407 6190.848591 -66.982407 0.001336
250 2500.000000 3.722482 -70.766747 -67.044265 6122.223511 -67.044265 0.001314
251 2510.000000 3.500962 -70.786685 -67.285723 5757.896909 -67.285723 0.001289
252 2520.000000 3.514429 -70.805810 -67.291381 5780.046414 -67.291381 0.001268
253 2530.000000 3.718768 -70.821375 -67.102607 6116.115079 -67.102607 0.001251
254 2540.000000 3.616150 -70.828840 -67.212690 5947.342776 -67.212690 0.001237
255 2550.000000 3.603616 -70.825592 -67.221976 5926.728974 -67.221976 0.001225
256 2560.000000 3.711912 -70.819514 -67.107602 6104.838327 -67.107602 0.001217
257 2570.000000 3.755222 -70.818204 -67.062982 6176.068903 -67.062982 0.001210
258 2580.000000 3.928899 -70.820935 -66.892036 6461.709304 -66.892036 0.001205
259 2590.000000 4.230391 -70.830995 -66.600604 6957.561591 -66.600604 0.001196
260 2600.000000 4.346519 -70.837817 -66.491298 7148.552593 -66.491298 0.001191
261 2610.000000 4.377636 -70.846888 -66.469252 7199.730459 -66.469252 0.001197
262 2620.000000 4.303664 -70.849056 -66.545393 7078.070133 -66.545393 0.001200
263 2630.000000 4.255102 -70.836305 -66.581203 6998.202653 -66.581203 0.001211
264 2640.000000 4.102271 -70.811009 -66.708738 6746.847172 -66.708738 0.001230
265 2650.000000 4.140546 -70.774021 -66.633474 6809.797676 -66.633474 0.001252
266 2660.000000 4.231587 -70.730923 -66.499336 6959.527776 -66.499336 0.001272
267 2670.000000 4.203519 -70.690325 -66.486806 6913.366609 -66.486806 0.001285
268 2680.000000 4.159262 -70.663735 -66.504473 6840.579108 -66.504473 0.001297
269 2690.000000 4.238754 -70.637120 -66.398367 6971.315418 -66.398367 0.001307
270 2700.000000 4.072771 -70.620002 -66.547230 6698.330521 -66.547230 0.001315
271 2710.000000 3.897158 -70.611314 -66.714155 6409.506655 -66.714155 0.001320
272 2720.000000 3.830310 -70.599113 -66.768803 6299.563042 -66.768803 0.001329
273 2730.000000 3.772978 -70.583797 -66.810819 6205.272745 -66.810819 0.001339
274 2740.000000 3.830013 -70.564495 -66.734481 6299.075502 -66.734481 0.001354
275 2750.000000 3.717822 -70.540078 -66.822256 6114.559236 -66.822256 0.001366
276 2760.000000 3.822955 -70.530987 -66.708033 6287.466691 -66.708033 0.001371
277 2770.000000 3.712247 -70.528263 -66.816016 6105.389494 -66.816016 0.001373
278 2780.000000 3.729789 -70.531853 -66.802063 6134.241367 -66.802063 0.001365
279 2790.000000 3.749550 -70.545836 -66.796286 6166.740983 -66.796286 0.001356
280 2800.000000 3.870065 -70.552167 -66.682102 6364.947217 -66.682102 0.001354
281 2810.000000 3.898129 -70.536627 -66.638499 6411.102288 -66.638499 0.001358
282 2820.000000 3.816066 -70.503567 -66.687501 6276.137156 -66.687501 0.001364
283 2830.000000 3.713440 -70.473683 -66.760243 6107.352205 -66.760243 0.001374
284 2840.000000 3.614716 -70.449444 -66.834728 5944.983933 -66.834728 0.001384
285 2850.000000 3.697528 -70.442127 -66.744599 6081.182557 -66.744599 0.001387
286 2860.000000 3.770876 -70.454426 -66.683550 6201.814632 -66.683550 0.001388
287 2870.000000 3.894073 -70.484534 -66.590461 6404.432640 -66.590461 0.001390
288 2880.000000 3.834485 -70.528395 -66.693910 6306.429800 -66.693910 0.001391
289 2890.000000 3.708253 -70.577765 -66.869511 6098.822083 -66.869511 0.001395
290 2900.000000 3.888354 -70.639691 -66.751337 6395.026510 -66.751337 0.001399
291 2910.000000 3.996542 -70.697918 -66.701376 6572.959045 -66.701376 0.001404
292 2920.000000 3.886417 -70.754077 -66.867660 6391.841317 -66.867660 0.001410
293 2930.000000 3.952435 -70.808197 -66.855762 6500.418425 -66.855762 0.001419
294 2940.000000 3.938885 -70.856852 -66.917967 6478.132731 -66.917967 0.001429
295 2950.000000 3.851155 -70.892133 -67.040978 6333.846968 -67.040978 0.001449
296 2960.000000 3.862190 -70.911806 -67.049616 6351.995692 -67.049616 0.001474
297 2970.000000 3.941572 -70.917327 -66.975755 6482.552390 -66.975755 0.001504
298 2980.000000 4.009681 -70.933388 -66.923706 6594.569061 -66.923706 0.001519
299 2990.000000 4.029019 -70.954573 -66.925554 6626.373400 -66.925554 0.001527
300 3000.000000 4.172579 -70.959637 -66.787058 6862.480216 -66.787058 0.001536
301 3010.000000 4.256983 -70.963019 -66.706036 7001.296208 -66.706036 0.001542
302 3020.000000 4.239716 -70.963801 -66.724085 6972.897767 -66.724085 0.001546
303 3030.000000 4.109480 -70.964341 -66.854861 6758.704313 -66.854861 0.001544
304 3040.000000 4.197648 -70.954789 -66.757141 6903.711003 -66.757141 0.001541
305 3050.000000 4.170195 -70.947923 -66.777728 6858.559191 -66.777728 0.001527
306 3060.000000 4.044526 -70.959871 -66.915345 6651.876027 -66.915345 0.001506
307 3070.000000 3.919036 -70.983661 -67.064625 6445.488356 -67.064625 0.001482
308 3080.000000 3.977639 -71.011564 -67.033926 6541.869299 -67.033926 0.001460
309 3090.000000 3.992395 -71.021351 -67.028957 6566.137899 -67.028957 0.001445
310 3100.000000 4.091244 -71.026608 -66.935364 6728.712261 -66.935364 0.001429
311 3110.000000 4.013830 -71.009524 -66.995693 6601.392427 -66.995693 0.001416
312 3120.000000 4.094017 -70.994571 -66.900554 6733.273214 -66.900554 0.001397
313 3130.000000 4.046048 -70.983789 -66.937741 6654.379724 -66.937741 0.001379
314 3140.000000 4.143294 -70.978323 -66.835030 6814.316258 -66.835030 0.001357
315 3150.000000 4.133464 -70.982772 -66.849308 6798.149189 -66.849308 0.001336
316 3160.000000 4.058233 -70.992968 -66.934736 6674.419463 -66.934736 0.001309
317 3170.000000 3.915670 -71.001022 -67.085352 6439.952713 -67.085352 0.001280
318 3180.000000 3.982614 -71.009017 -67.026403 6550.052805 -67.026403 0.001259
319 3190.000000 4.061245 -71.019104 -66.957859 6679.373936 -66.957859 0.001242
320 3200.000000 4.008827 -71.024075 -67.015247 6593.164322 -67.015247 0.001231
321 3210.000000 4.269652 -71.025887 -66.756235 7022.132923 -66.756235 0.001226
322 3220.000000 4.060220 -71.014304 -66.954083 6677.688122 -66.954083 0.001228
323 3230.000000 4.048967 -70.995396 -66.946429 6659.180800 -66.946429 0.001228
324 3240.000000 4.041817 -70.963864 -66.922047 6647.421797 -66.922047 0.001235
325 3250.000000 3.978192 -70.934958 -66.956766 6542.779740 -66.956766 0.001247
326 3260.000000 4.150231 -70.916713 -66.766482 6825.725150 -66.766482 0.001260
327 3270.000000 4.182481 -70.902385 -66.719905 6878.765315 -66.719905 0.001269
328 3280.000000 4.315074 -70.897206 -66.582132 7096.836754 -66.582132 0.001277
329 3290.000000 4.209898 -70.905185 -66.695287 6923.858174 -66.695287 0.001281
330 3300.000000 4.384929 -70.912261 -66.527332 7211.724103 -66.527332 0.001290
331 3310.000000 4.285267 -70.906819 -66.621551 7047.814808 -66.621551 0.001297
332 3320.000000 4.207214 -70.895250 -66.688035 6919.443900 -66.688035 0.001310
333 3330.000000 4.129965 -70.884119 -66.754154 6792.395214 -66.754154 0.001320
334 3340.000000 4.106687 -70.879884 -66.773197 6754.110859 -66.773197 0.001329
