# istep , time , K , V , E , T , H_eff, P
38 380.000000 11.663881 -69.142107 -57.478226 19183.137337 -57.478226 0.003385
39 390.000000 11.600419 -69.211533 -57.611114 19078.763313 -57.611114 0.003348
40 400.000000 11.511841 -69.277512 -57.765671 18933.082374 -57.765671 0.003318
41 410.000000 11.496957 -69.337569 -57.840612 18908.603040 -57.840612 0.003297
42 420.000000 12.061028 -69.353015 -57.291986 19836.309879 -57.291986 0.003285
43 430.000000 11.359314 -69.347148 -57.987834 18682.227655 -57.987834 0.003299
44 440.000000 11.413577 -69.335016 -57.921439 18771.472108 -57.921439 0.003336
45 450.000000 11.582911 -69.306157 -57.723246 19049.969004 -57.723246 0.003391
46 460.000000 11.265489 -69.279306 -58.013817 18527.916396 -58.013817 0.003446
47 470.000000 11.247531 -69.253124 -58.005594 18498.381808 -58.005594 0.003490
48 480.000000 10.972431 -69.207161 -58.234730 18045.935954 -58.234730 0.003532
49 490.000000 11.867027 -69.219687 -57.352660 19517.243629 -57.352660 0.003543
50 500.000000 11.772038 -69.282767 -57.510729 19361.019391 -57.510729 0.003528
51 510.000000 11.748068 -69.301755 -57.553687 19321.595939 -57.553687 0.003502
52 520.000000 11.547005 -69.264706 -57.717701 18990.915374 -57.717701 0.003479
53 530.000000 10.988322 -69.158366 -58.170045 18072.070759 -58.170045 0.003464
54 540.000000 10.876070 -69.025181 -58.149111 17887.453830 -58.149111 0.003463
55 550.000000 10.942625 -68.876461 -57.933836 17996.914832 -57.933836 0.003472
56 560.000000 10.814674 -68.752304 -57.937630 17786.478960 -57.937630 0.003478
57 570.000000 11.015303 -68.698915 -57.683612 18116.445617 -57.683612 0.003486
58 580.000000 11.376267 -68.735637 -57.359369 18710.109935 -57.359369 0.003485
59 590.000000 11.924895 -68.787553 -56.862658 19612.416219 -56.862658 0.003497
60 600.000000 12.115241 -68.840153 -56.724912 19925.471660 -56.724912 0.003521
61 610.000000 11.819409 -68.860132 -57.040722 19438.928761 -57.040722 0.003556
62 620.000000 11.638745 -68.917196 -57.278451 19141.796981 -57.278451 0.003590
63 630.000000 11.971868 -68.970834 -56.998966 19689.672207 -56.998966 0.003616
64 640.000000 12.402515 -69.009782 -56.607267 20397.939678 -56.607267 0.003641
65 650.000000 12.878527 -69.035849 -56.157322 21180.818045 -56.157322 0.003667
66 660.000000 13.200337 -69.024570 -55.824233 21710.086605 -55.824233 0.003685
67 670.000000 12.457353 -69.059693 -56.602340 20488.129606 -56.602340 0.003672
68 680.000000 12.737817 -69.143919 -56.406102 20949.397557 -56.406102 0.003635
69 690.000000 13.255349 -69.238478 -55.983128 21800.563960 -55.983128 0.003583
70 700.000000 13.177573 -69.288733 -56.111160 21672.648684 -56.111160 0.003536
71 710.000000 13.091691 -69.286386 -56.194695 21531.401887 -56.194695 0.003500
72 720.000000 13.220659 -69.260186 -56.039527 21743.510342 -56.039527 0.003475
73 730.000000 13.375984 -69.237759 -55.861775 21998.967081 -55.861775 0.003466
74 740.000000 13.048368 -69.153104 -56.104737 21460.149228 -56.104737 0.003484
75 750.000000 13.011147 -69.036619 -56.025473 21398.933314 -56.025473 0.003513
76 760.000000 13.072029 -68.920250 -55.848221 21499.064013 -55.848221 0.003546
77 770.000000 12.814864 -68.861954 -56.047090 21076.114787 -56.047090 0.003557
78 780.000000 12.628613 -68.868289 -56.239676 20769.794592 -56.239676 0.003547
79 790.000000 12.789343 -68.938863 -56.149520 21034.140698 -56.149520 0.003521
80 800.000000 12.957364 -69.014317 -56.056953 21310.479042 -56.056953 0.003489
81 810.000000 12.706571 -69.050610 -56.344039 20898.008678 -56.344039 0.003455
82 820.000000 12.901553 -69.018364 -56.116811 21218.688239 -56.116811 0.003439
83 830.000000 13.109342 -68.953296 -55.843954 21560.430728 -55.843954 0.003437
84 840.000000 12.640767 -68.873069 -56.232302 20789.784138 -56.232302 0.003442
85 850.000000 12.365728 -68.762874 -56.397146 20337.438270 -56.397146 0.003461
86 860.000000 12.526173 -68.639810 -56.113636 20601.316293 -56.113636 0.003481
87 870.000000 11.805184 -68.611437 -56.806253 19415.533359 -56.806253 0.003482
88 880.000000 11.649918 -68.662042 -57.012124 19160.172715 -57.012124 0.003468
89 890.000000 12.275903 -68.815264 -56.539362 20189.705309 -56.539362 0.003433
90 900.000000 12.301042 -69.003731 -56.702689 20231.052020 -56.702689 0.003401
91 910.000000 11.934692 -69.155450 -57.220758 19628.529974 -57.220758 0.003371
92 920.000000 12.038010 -69.274649 -57.236639 19798.452526 -57.236639 0.003352
93 930.000000 11.792952 -69.350914 -57.557962 19395.415016 -57.557962 0.003343
94 940.000000 12.011044 -69.387792 -57.376747 19754.103451 -57.376747 0.003346
95 950.000000 11.433837 -69.407805 -57.973968 18804.792863 -57.973968 0.003348
96 960.000000 11.769601 -69.401336 -57.631734 19357.011430 -57.631734 0.003347
97 970.000000 11.305878 -69.337505 -58.031627 18594.343493 -58.031627 0.003371
98 980.000000 11.665526 -69.287634 -57.622108 19185.843132 -57.622108 0.003391
99 990.000000 11.771397 -69.259635 -57.488238 19359.963732 -57.488238 0.003398
100 1000.000000 11.758484 -69.284231 -57.525747 19338.726308 -57.525747 0.003390
101 1010.000000 11.991829 -69.328842 -57.337013 19722.500271 -57.337013 0.003380
102 1020.000000 11.375743 -69.383154 -58.007411 18709.247252 -58.007411 0.003365
103 1030.000000 11.259778 -69.435540 -58.175762 18518.524460 -58.175762 0.003349
104 1040.000000 11.561113 -69.478829 -57.917716 19014.118434 -57.917716 0.003333
105 1050.000000 11.166927 -69.481914 -58.314987 18365.815260 -58.314987 0.003327
106 1060.000000 11.096317 -69.457608 -58.361291 18249.686402 -58.361291 0.003331
107 1070.000000 10.669521 -69.418253 -58.748731 17547.751804 -58.748731 0.003339
108 1080.000000 10.567828 -69.389172 -58.821345 17380.499963 -58.821345 0.003355
109 1090.000000 10.409505 -69.359788 -58.950283 17120.112342 -58.950283 0.003380
110 1100.000000 10.288591 -69.320607 -59.032016 16921.250936 -59.032016 0.003420
111 1110.000000 10.474065 -69.224497 -58.750432 17226.292442 -58.750432 0.003481
112 1120.000000 10.456931 -69.118729 -58.661798 17198.112548 -58.661798 0.003533
113 1130.000000 10.653802 -69.072228 -58.418425 17521.899690 -58.418425 0.003560
114 1140.000000 10.957426 -69.091564 -58.134138 18021.257799 -58.134138 0.003568
115 1150.000000 11.026607 -69.127174 -58.100567 18135.037416 -58.100567 0.003563
116 1160.000000 11.145584 -69.116538 -57.970954 18330.713254 -57.970954 0.003559
117 1170.000000 11.374780 -69.074879 -57.700099 18707.663688 -57.700099 0.003557
118 1180.000000 11.345254 -69.067703 -57.722449 18659.104136 -57.722449 0.003539
119 1190.000000 10.961871 -69.098819 -58.136948 18028.568263 -58.136948 0.003518
120 1200.000000 10.566101 -69.158146 -58.592045 17377.659990 -58.592045 0.003483
121 1210.000000 11.019727 -69.147164 -58.127437 18123.721323 -58.127437 0.003461
122 1220.000000 10.886307 -69.107572 -58.221265 17904.290165 -58.221265 0.003458
123 1230.000000 10.539084 -69.055977 -58.516893 17333.226253 -58.516893 0.003460
124 1240.000000 11.100099 -69.016206 -57.916107 18255.906920 -57.916107 0.003456
125 1250.000000 11.257089 -69.001319 -57.744230 18514.102115 -57.744230 0.003450
126 1260.000000 11.118965 -68.965347 -57.846381 18286.935385 -57.846381 0.003440
127 1270.000000 10.788108 -68.927529 -58.139420 17742.787106 -58.139420 0.003431
128 1280.000000 10.920774 -68.906623 -57.985849 17960.978269 -57.985849 0.003423
129 1290.000000 11.361686 -68.905319 -57.543633 18686.128853 -57.543633 0.003411
130 1300.000000 11.448167 -68.897835 -57.449668 18828.360689 -57.449668 0.003416
131 1310.000000 10.966211 -68.865877 -57.899665 18035.706148 -57.899665 0.003439
132 1320.000000 10.846614 -68.823712 -57.977098 17839.008862 -57.977098 0.003471
133 1330.000000 10.994170 -68.796286 -57.802116 18081.688829 -57.802116 0.003498
134 1340.000000 10.744913 -68.778847 -58.033934 17671.745180 -58.033934 0.003529
135 1350.000000 11.454114 -68.765595 -57.311480 18838.141910 -57.311480 0.003561
136 1360.000000 11.624035 -68.777807 -57.153772 19117.603042 -57.153772 0.003583
137 1370.000000 11.460587 -68.831121 -57.370533 18848.787910 -57.370533 0.003579
138 1380.000000 11.671063 -68.884360 -57.213297 19194.948424 -57.213297 0.003570
139 1390.000000 12.207177 -68.878049 -56.670872 20076.675183 -56.670872 0.003584
140 1400.000000 11.893175 -68.814183 -56.921008 19560.248180 -56.921008 0.003595
141 1410.000000 11.708117 -68.772693 -57.064576 19255.890013 -57.064576 0.003593
142 1420.000000 11.642537 -68.823728 -57.181191 19148.032948 -57.181191 0.003570
143 1430.000000 11.854360 -68.972094 -57.117734 19496.411034 -57.117734 0.003516
144 1440.000000 12.372824 -69.083859 -56.711035 20349.108546 -56.711035 0.003475
145 1450.000000 12.199259 -69.123564 -56.924306 20063.652042 -56.924306 0.003455
146 1460.000000 11.973566 -69.117201 -57.143635 19692.463804 -57.143635 0.003456
147 1470.000000 11.781437 -69.081914 -57.300476 19376.477602 -57.300476 0.003480
148 1480.000000 11.907679 -69.119826 -57.212147 19584.102110 -57.212147 0.003485
149 1490.000000 11.194250 -69.179104 -57.984854 18410.753458 -57.984854 0.003487
150 1500.000000 11.043972 -69.212404 -58.168432 18163.596475 -58.168432 0.003496
151 1510.000000 11.160619 -69.224114 -58.063495 18355.441638 -58.063495 0.003509
152 1520.000000 11.421353 -69.186810 -57.765456 18784.261272 -57.765456 0.003535
153 1530.000000 11.862899 -69.114684 -57.251785 19510.454132 -57.251785 0.003558
154 1540.000000 11.665665 -69.044951 -57.379287 19186.070379 -57.379287 0.003571
155 1550.000000 12.151783 -68.982731 -56.830947 19985.571387 -56.830947 0.003570
156 1560.000000 11.702550 -68.915625 -57.213075 19246.733793 -57.213075 0.003570
157 1570.000000 11.671502 -68.832715 -57.161213 19195.670250 -57.161213 0.003575
158 1580.000000 11.647124 -68.781879 -57.134754 19155.578099 -57.134754 0.003557
159 1590.000000 11.907021 -68.748177 -56.841157 19583.019276 -56.841157 0.003520
160 1600.000000 11.899551 -68.767466 -56.867915 19570.733724 -56.867915 0.003466
161 1610.000000 11.966458 -68.808913 -56.842455 19680.773452 -56.842455 0.003403
162 1620.000000 11.833803 -68.836510 -57.002707 19462.601065 -57.002707 0.003356
163 1630.000000 11.564313 -68.884326 -57.320013 19019.381331 -57.320013 0.003317
164 1640.000000 11.594840 -68.927441 -57.332601 19069.587813 -57.332601 0.003289
165 1650.000000 11.163592 -68.984772 -57.821180 18360.331359 -57.821180 0.003266
166 1660.000000 10.821309 -69.042215 -58.220907 17797.390561 -58.220907 0.003252
167 1670.000000 10.780709 -69.078727 -58.298018 17730.618346 -58.298018 0.003256
168 1680.000000 10.782648 -69.125915 -58.343266 17733.807453 -58.343266 0.003255
169 1690.000000 10.673026 -69.179529 -58.506503 17553.515633 -58.506503 0.003258
170 1700.000000 11.021880 -69.249493 -58.227612 18127.263236 -58.227612 0.003258
171 1710.000000 11.051097 -69.289270 -58.238173 18175.314220 -58.238173 0.003269
172 1720.000000 10.859312 -69.301452 -58.442140 17859.893635 -58.442140 0.003292
173 1730.000000 11.038528 -69.270219 -58.231691 18154.643367 -58.231691 0.003340
174 1740.000000 11.152466 -69.263620 -58.111154 18342.032442 -58.111154 0.003387
175 1750.000000 11.117287 -69.268259 -58.150972 18284.174124 -58.150972 0.003431
176 1760.000000 11.786764 -69.282103 -57.495339 19385.238230 -57.495339 0.003460
177 1770.000000 11.661294 -69.302790 -57.641496 19178.882440 -57.641496 0.003488
178 1780.000000 11.795493 -69.363744 -57.568251 19399.594521 -57.568251 0.003484
179 1790.000000 12.001260 -69.408618 -57.407358 19738.010895 -57.407358 0.003476
180 1800.000000 12.213701 -69.418703 -57.205001 20087.405156 -57.205001 0.003470
181 1810.000000 12.520381 -69.389753 -56.869372 20591.790322 -56.869372 0.003480
182 1820.000000 12.718817 -69.355916 -56.637100 20918.149275 -56.637100 0.003505
183 1830.000000 12.736723 -69.306899 -56.570176 20947.598662 -56.570176 0.003541
184 1840.000000 12.819115 -69.218990 -56.399875 21083.105534 -56.399875 0.003591
185 1850.000000 12.936554 -69.117950 -56.181396 21276.252983 -56.181396 0.003638
186 1860.000000 13.062947 -69.021623 -55.958677 21484.126654 -55.958677 0.003676
187 1870.000000 13.249407 -68.972385 -55.722978 21790.790831 -55.722978 0.003679
188 1880.000000 12.993650 -68.941208 -55.947558 21370.157388 -55.947558 0.003674
189 1890.000000 12.603123 -68.904031 -56.300908 20727.871801 -56.300908 0.003666
190 1900.000000 12.076157 -68.835466 -56.759309 19861.192311 -56.759309 0.003662
191 1910.000000 12.408926 -68.749806 -56.340880 20408.483489 -56.340880 0.003656
192 1920.000000 12.023229 -68.692269 -56.669041 19774.142257 -56.669041 0.003640
193 1930.000000 12.051439 -68.648974 -56.597535 19820.538035 -56.597535 0.003624
194 1940.000000 11.962887 -68.630411 -56.667524 19674.900495 -56.667524 0.003606
195 1950.000000 12.347643 -68.630614 -56.282971 20307.693699 -56.282971 0.003593
196 1960.000000 12.447098 -68.681085 -56.233986 20471.264706 -56.233986 0.003567
197 1970.000000 12.811782 -68.745755 -55.933973 21071.045893 -55.933973 0.003537
198 1980.000000 12.920230 -68.820408 -55.900178 21249.406084 -55.900178 0.003500
199 1990.000000 12.900748 -68.859504 -55.958755 21217.365431 -55.958755 0.003477
200 2000.000000 12.575725 -68.871855 -56.296129 20682.812440 -56.296129 0.003467
201 2010.000000 12.473072 -68.843328 -56.370256 20513.981785 -56.370256 0.003471
202 2020.000000 11.989970 -68.747215 -56.757245 19719.442898 -56.757245 0.003487
203 2030.000000 11.345648 -68.657205 -57.311557 18659.751522 -57.311557 0.003507
204 2040.000000 11.511703 -68.742889 -57.231186 18932.856457 -57.231186 0.003500
205 2050.000000 11.635235 -68.904607 -57.269373 19136.023661 -57.269373 0.003475
206 2060.000000 11.763715 -68.994661 -57.230946 19347.329918 -57.230946 0.003458
207 2070.000000 11.708513 -69.026618 -57.318105 19256.541355 -57.318105 0.003452
208 2080.000000 11.452406 -69.016233 -57.563827 18835.331659 -57.563827 0.003458
209 2090.000000 11.811902 -68.997562 -57.185660 19426.581099 -57.185660 0.003467
210 2100.000000 11.983310 -69.028627 -57.045317 19708.489120 -57.045317 0.003463
211 2110.000000 12.174541 -69.098483 -56.923942 20022.999190 -56.923942 0.003451
212 2120.000000 12.440972 -69.173616 -56.732644 20461.188634 -56.732644 0.003433
213 2130.000000 12.868015 -69.239295 -56.371280 21163.529797 -56.371280 0.003425
214 2140.000000 12.864214 -69.270638 -56.406424 21157.278276 -56.406424 0.003424
215 2150.000000 12.546530 -69.268189 -56.721659 20634.795389 -56.721659 0.003429
216 2160.000000 13.010159 -69.231491 -56.221332 21397.308028 -56.221332 0.003441
217 2170.000000 13.506913 -69.182100 -55.675187 22214.301383 -55.675187 0.003459
218 2180.000000 13.431738 -69.150478 -55.718740 22090.664082 -55.718740 0.003464
219 2190.000000 13.445428 -69.116729 -55.671302 22113.178278 -55.671302 0.003469
220 2200.000000 13.255251 -69.084263 -55.829012 21800.402139 -55.829012 0.003474
221 2210.000000 13.636863 -69.031172 -55.394309 22428.024974 -55.394309 0.003477
222 2220.000000 13.575073 -68.963367 -55.388294 22326.401146 -55.388294 0.003480
223 2230.000000 13.604465 -68.916209 -55.311744 22374.741487 -55.311744 0.003476
224 2240.000000 13.571755 -68.888913 -55.317158 22320.944386 -55.317158 0.003473
225 2250.000000 12.988851 -68.884118 -55.895267 21362.264289 -55.895267 0.003476
226 2260.000000 13.357897 -68.883594 -55.525696 21969.220811 -55.525696 0.003476
227 2270.000000 13.347242 -68.826741 -55.479499 21951.695857 -55.479499 0.003483
228 2280.000000 13.197375 -68.734045 -55.536669 21705.216259 -55.536669 0.003501
229 2290.000000 13.459426 -68.672562 -55.213136 22136.200544 -55.213136 0.003516
230 2300.000000 13.709870 -68.634896 -54.925026 22548.095838 -54.925026 0.003530
231 2310.000000 13.603365 -68.610526 -55.007161 22372.931114 -55.007161 0.003536
232 2320.000000 13.223741 -68.573500 -55.349759 21748.579015 -55.349759 0.003544
233 2330.000000 12.946608 -68.538048 -55.591440 21292.788973 -55.591440 0.003555
234 2340.000000 13.265098 -68.520672 -55.255574 21816.596713 -55.255574 0.003559
235 2350.000000 13.130089 -68.523905 -55.393816 21594.553731 -55.393816 0.003549
236 2360.000000 12.720113 -68.594458 -55.874345 20920.281359 -55.874345 0.003525
237 2370.000000 13.127743 -68.704355 -55.576613 21590.693904 -55.576613 0.003502
238 2380.000000 13.007377 -68.832387 -55.825010 21392.733864 -55.825010 0.003469
239 2390.000000 13.941858 -68.914667 -54.972808 22929.638755 -54.972808 0.003443
240 2400.000000 14.051297 -68.968830 -54.917533 23109.628591 -54.917533 0.003433
241 2410.000000 13.975351 -68.994193 -55.018842 22984.722310 -55.018842 0.003434
242 2420.000000 13.293877 -69.002895 -55.709019 21863.928817 -55.709019 0.003446
243 2430.000000 12.797745 -68.985123 -56.187379 21047.958995 -56.187379 0.003475
244 2440.000000 13.053648 -68.893217 -55.839568 21468.833668 -55.839568 0.003530
245 2450.000000 12.693496 -68.748078 -56.054583 20876.504851 -56.054583 0.003595
246 2460.000000 13.158076 -68.610983 -55.452907 21640.582384 -55.452907 0.003644
247 2470.000000 13.198531 -68.523165 -55.324634 21707.116342 -55.324634 0.003664
248 2480.000000 13.157497 -68.531494 -55.373997 21639.630265 -55.373997 0.003649
249 2490.000000 13.353054 -68.604918 -55.251864 21961.254690 -55.251864 0.003607
250 2500.000000 13.037548 -68.676252 -55.638704 21442.354051 -55.638704 0.003562
251 2510.000000 13.329373 -68.733329 -55.403956 21922.307884 -55.403956 0.003522
252 2520.000000 12.976967 -68.827790 -55.850823 21342.718865 -55.850823 0.003486
253 2530.000000 12.619886 -68.906417 -56.286532 20755.441381 -56.286532 0.003464
254 2540.000000 12.830120 -68.972371 -56.142251 21101.205914 -56.142251 0.003443
255 2550.000000 12.997206 -69.032435 -56.035229 21376.005654 -56.035229 0.003432
256 2560.000000 12.888646 -69.131978 -56.243332 21197.460928 -56.243332 0.003404
257 2570.000000 13.509150 -69.198005 -55.688854 22217.980768 -55.688854 0.003383
258 2580.000000 13.145246 -69.130237 -55.984991 21619.480811 -55.984991 0.003388
259 2590.000000 12.996568 -69.012765 -56.016197 21374.956445 -56.016197 0.003397
260 2600.000000 12.773701 -69.024920 -56.251219 21008.415084 -56.251219 0.003383
261 2610.000000 12.992448 -69.081842 -56.089394 21368.179907 -56.089394 0.003354
262 2620.000000 13.094970 -69.096307 -56.001337 21536.794394 -56.001337 0.003332
263 2630.000000 13.137556 -69.105286 -55.967729 21606.834142 -55.967729 0.003300
264 2640.000000 12.946741 -69.105349 -56.158608 21293.008021 -56.158608 0.003279
265 2650.000000 12.576817 -69.094083 -56.517266 20684.607558 -56.517266 0.003267
266 2660.000000 12.881389 -69.050816 -56.169426 21185.526211 -56.169426 0.003275
267 2670.000000 12.778062 -69.040758 -56.262696 21015.587340 -56.262696 0.003277
268 2680.000000 13.116831 -69.055779 -55.938948 21572.748891 -55.938948 0.003278
269 2690.000000 12.718910 -69.082724 -56.363814 20918.303427 -56.363814 0.003278
270 2700.000000 12.487317 -69.120378 -56.633061 20537.410247 -56.633061 0.003273
271 2710.000000 12.615734 -69.133094 -56.517360 20748.612662 -56.517360 0.003277
272 2720.000000 12.069765 -69.075307 -57.005541 19850.679475 -57.005541 0.003286
273 2730.000000 12.106204 -68.973066 -56.866862 19910.609043 -56.866862 0.003294
274 2740.000000 12.299255 -68.978008 -56.678753 20228.111809 -56.678753 0.003278
275 2750.000000 12.656700 -69.107161 -56.450461 20815.987614 -56.450461 0.003244
276 2760.000000 12.639304 -69.206128 -56.566824 20787.377586 -56.566824 0.003213
277 2770.000000 12.024467 -69.246812 -57.222345 19776.178859 -57.222345 0.003205
278 2780.000000 12.361399 -69.288615 -56.927216 20330.317817 -56.927216 0.003204
279 2790.000000 12.364465 -69.309607 -56.945142 20335.360550 -56.945142 0.003216
280 2800.000000 12.001723 -69.273192 -57.271469 19738.772166 -57.271469 0.003248
281 2810.000000 11.879941 -69.201204 -57.321264 19538.482087 -57.321264 0.003273
282 2820.000000 11.777699 -69.243253 -57.465554 19370.329916 -57.465554 0.003274
283 2830.000000 11.792842 -69.315650 -57.522808 19395.234314 -57.522808 0.003267
284 2840.000000 11.338990 -69.362823 -58.023834 18648.800798 -58.023834 0.003256
285 2850.000000 11.397582 -69.375493 -57.977911 18745.166083 -57.977911 0.003254
286 2860.000000 11.027743 -69.328499 -58.300756 18136.904643 -58.300756 0.003274
287 2870.000000 10.693342 -69.267638 -58.574296 17586.929031 -58.574296 0.003304
288 2880.000000 10.724630 -69.231971 -58.507341 17638.387413 -58.507341 0.003326
289 2890.000000 10.928364 -69.229060 -58.300697 17973.459980 -58.300697 0.003336
290 2900.000000 10.564299 -69.275746 -58.711448 17374.696157 -58.711448 0.003332
291 2910.000000 10.776053 -69.323218 -58.547165 17722.959865 -58.547165 0.003325
292 2920.000000 11.030443 -69.340082 -58.309639 18141.346074 -58.309639 0.003318
293 2930.000000 11.033106 -69.302575 -58.269469 18145.725274 -58.269469 0.003325
294 2940.000000 10.743955 -69.244292 -58.500338 17670.169402 -58.500338 0.003342
295 2950.000000 10.743202 -69.201325 -58.458123 17668.931695 -58.458123 0.003356
296 2960.000000 11.239482 -69.217101 -57.977618 18485.144445 -57.977618 0.003356
297 2970.000000 11.305313 -69.269521 -57.964208 18593.414288 -57.964208 0.003356
298 2980.000000 11.301716 -69.269346 -57.967630 18587.498435 -57.967630 0.003371
299 2990.000000 11.193043 -69.227323 -58.034280 18408.767557 -58.034280 0.003395
300 3000.000000 10.918819 -69.186266 -58.267447 17957.762729 -58.267447 0.003421
301 3010.000000 11.161693 -69.156928 -57.995236 18357.207057 -57.995236 0.003456
302 3020.000000 10.994290 -69.119904 -58.125614 18081.886460 -58.125614 0.003489
303 3030.000000 10.743311 -69.089235 -58.345923 17669.111329 -58.345923 0.003514
304 3040.000000 11.011583 -69.054157 -58.042575 18110.327301 -58.042575 0.003541
305 3050.000000 11.075973 -68.981311 -57.905338 18216.227434 -57.905338 0.003566
306 3060.000000 10.960321 -68.896641 -57.936320 18026.018511 -57.936320 0.003589
307 3070.000000 11.342240 -68.836041 -57.493801 18654.146132 -57.493801 0.003596
308 3080.000000 11.397271 -68.817590 -57.420319 18744.654239 -57.420319 0.003586
309 3090.000000 11.290936 -68.898715 -57.607779 18569.768822 -57.607779 0.003540
310 3100.000000 11.426110 -68.997201 -57.571091 18792.084487 -57.571091 0.003477
311 3110.000000 11.172144 -69.080653 -57.908509 18374.395772 -57.908509 0.003424
312 3120.000000 11.462117 -69.154304 -57.692187 18851.304186 -57.692187 0.003378
313 3130.000000 12.488401 -69.217657 -56.729256 20539.193243 -56.729256 0.003352
314 3140.000000 12.521288 -69.242511 -56.721224 20593.280705 -56.721224 0.003348
315 3150.000000 12.693790 -69.194888 -56.501098 20876.988314 -56.501098 0.003376
316 3160.000000 12.068108 -69.121055 -57.052947 19847.954305 -57.052947 0.003403
317 3170.000000 12.154804 -69.090828 -56.936025 19990.538835 -56.936025 0.003428
318 3180.000000 12.235176 -69.096311 -56.861135 20122.724398 -56.861135 0.003444
319 3190.000000 11.749095 -69.104926 -57.355831 19323.285266 -57.355831 0.003456
320 3200.000000 12.050607 -69.095884 -57.045277 19819.170132 -57.045277 0.003461
321 3210.000000 12.255983 -69.115410 -56.859427 20156.944188 -56.859427 0.003454
322 3220.000000 12.134977 -69.166660 -57.031683 19957.930105 -57.031683 0.003445
323 3230.000000 12.099815 -69.262670 -57.162854 19900.101422 -57.162854 0.003427
324 3240.000000 12.014569 -69.326535 -57.311967 19759.899504 -57.311967 0.003418
325 3250.000000 12.244769 -69.330493 -57.085723 20138.502018 -57.085723 0.003425
326 3260.000000 12.024293 -69.250139 -57.225847 19775.892058 -57.225847 0.003446
327 3270.000000 11.722696 -69.130851 -57.408155 19279.868520 -57.408155 0.003472
328 3280.000000 11.947585 -69.077362 -57.129777 19649.733682 -57.129777 0.003478
329 3290.000000 12.252566 -69.127706 -56.875140 20151.324425 -56.875140 0.003460
330 3300.000000 11.764214 -69.195942 -57.431728 19348.150831 -57.431728 0.003424
331 3310.000000 12.224013 -69.245772 -57.021758 20104.365173 -57.021758 0.003379
332 3320.000000 12.520845 -69.252537 -56.731692 20592.552218 -56.731692 0.003345
333 3330.000000 12.321241 -69.247340 -56.926099 20264.271839 -56.926099 0.003307
334 3340.000000 12.433984 -69.272472 -56.838489 20449.695331 -56.838489 0.003276
