# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.280184 -73.345639 -71.065454 3750.131573 -71.065454 0.000364
2 20.000000 2.236032 -73.328695 -71.092663 3677.515552 -71.092663 0.000358
3 30.000000 2.192018 -73.318788 -71.126771 3605.127108 -71.126771 0.000356
4 40.000000 2.238750 -73.324221 -71.085471 3681.986566 -71.085471 0.000357
5 50.000000 2.205480 -73.345302 -71.139822 3627.268777 -71.139822 0.000366
6 60.000000 2.306825 -73.377160 -71.070335 3793.946681 -71.070335 0.000381
7 70.000000 2.376922 -73.413216 -71.036293 3909.232839 -71.036293 0.000399
8 80.000000 2.363328 -73.444964 -71.081637 3886.874078 -71.081637 0.000421
9 90.000000 2.378267 -73.468890 -71.090622 3911.445036 -71.090622 0.000446
10 100.000000 2.382075 -73.489367 -71.107292 3917.707196 -71.107292 0.000469
11 110.000000 2.439764 -73.509634 -71.069870 4012.586437 -71.069870 0.000492
12 120.000000 2.427606 -73.534074 -71.106469 3992.589910 -71.106469 0.000515
13 130.000000 2.411542 -73.559773 -71.148230 3966.171166 -71.148230 0.000540
14 140.000000 2.471161 -73.590360 -71.119200 4064.222792 -71.119200 0.000564
15 150.000000 2.569365 -73.630342 -71.060978 4225.735240 -71.060978 0.000586
16 160.000000 2.688470 -73.671591 -70.983120 4421.623589 -70.983120 0.000604
17 170.000000 2.730265 -73.713247 -70.982982 4490.361494 -70.982982 0.000621
18 180.000000 2.836939 -73.755556 -70.918616 4665.805323 -70.918616 0.000634
19 190.000000 2.756266 -73.779118 -71.022852 4533.124390 -71.022852 0.000646
20 200.000000 2.593721 -73.768662 -71.174941 4265.793802 -71.174941 0.000656
21 210.000000 2.658421 -73.730291 -71.071870 4372.202993 -71.071870 0.000667
22 220.000000 2.566547 -73.677670 -71.111122 4221.101930 -71.111122 0.000677
23 230.000000 2.406919 -73.606671 -71.199752 3958.567465 -71.199752 0.000683
