# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.589056 -71.823453 -69.234397 4258.120812 -69.234397 0.002917
2 20.000000 2.901261 -71.906837 -69.005576 4771.592588 -69.005576 0.002911
3 30.000000 3.591939 -72.009071 -68.417132 5907.523787 -68.417132 0.002888
4 40.000000 3.838645 -72.082026 -68.243381 6313.271629 -68.243381 0.002858
5 50.000000 4.510743 -72.122149 -67.611406 7418.645893 -67.611406 0.002831
6 60.000000 4.746589 -72.128378 -67.381790 7806.532199 -67.381790 0.002816
7 70.000000 5.347783 -72.092141 -66.744358 8795.293756 -66.744358 0.002816
8 80.000000 5.669520 -72.015480 -66.345960 9324.442176 -66.345960 0.002814
9 90.000000 5.917452 -71.906766 -65.989313 9732.206611 -65.989313 0.002803
10 100.000000 6.211774 -71.791714 -65.579941 10216.265740 -65.579941 0.002784
11 110.000000 6.399932 -71.668988 -65.269056 10525.722012 -65.269056 0.002749
12 120.000000 6.347155 -71.541199 -65.194044 10438.921206 -65.194044 0.002705
13 130.000000 6.482058 -71.429391 -64.947333 10660.791502 -64.947333 0.002653
14 140.000000 6.417045 -71.315992 -64.898947 10553.867386 -64.898947 0.002593
15 150.000000 6.568200 -71.190036 -64.621837 10802.465686 -64.621837 0.002531
16 160.000000 6.543737 -71.066544 -64.522808 10762.232189 -64.522808 0.002467
17 170.000000 6.582822 -70.948924 -64.366102 10826.515006 -64.366102 0.002410
18 180.000000 6.615793 -70.830697 -64.214903 10880.741326 -64.214903 0.002362
19 190.000000 6.769492 -70.731558 -63.962066 11133.523347 -63.962066 0.002322
20 200.000000 6.821914 -70.637985 -63.816071 11219.740507 -63.816071 0.002296
21 210.000000 6.478614 -70.558341 -64.079728 10655.127012 -64.079728 0.002270
22 220.000000 6.728927 -70.485970 -63.757043 11066.807642 -63.757043 0.002259
23 230.000000 6.635115 -70.414529 -63.779414 10912.519300 -63.779414 0.002256
24 240.000000 6.738126 -70.354808 -63.616682 11081.936901 -63.616682 0.002255
25 250.000000 6.725145 -70.314813 -63.589668 11060.588173 -63.589668 0.002258
26 260.000000 6.756328 -70.306123 -63.549795 11111.873139 -63.549795 0.002261
27 270.000000 7.029272 -70.314594 -63.285322 11560.774186 -63.285322 0.002266
28 280.000000 7.559063 -70.323304 -62.764241 12432.100698 -62.764241 0.002278
29 290.000000 7.545489 -70.330025 -62.784535 12409.776358 -62.784535 0.002299
30 300.000000 7.101597 -70.327197 -63.225600 11679.723916 -63.225600 0.002313
31 310.000000 7.106308 -70.307313 -63.201005 11687.472496 -63.201005 0.002325
32 320.000000 7.035096 -70.276130 -63.241035 11570.351409 -63.241035 0.002335
33 330.000000 6.936971 -70.264806 -63.327835 11408.969695 -63.327835 0.002333
34 340.000000 6.974215 -70.266546 -63.292331 11470.223098 -63.292331 0.002328
35 350.000000 7.295119 -70.278771 -62.983653 11998.001347 -62.983653 0.002311
36 360.000000 7.257881 -70.281088 -63.023207 11936.757904 -63.023207 0.002304
37 370.000000 7.494503 -70.228989 -62.734487 12325.920400 -62.734487 0.002309
38 380.000000 7.592348 -70.156072 -62.563724 12486.843144 -62.563724 0.002321
39 390.000000 7.516158 -70.090841 -62.574683 12361.536684 -62.574683 0.002336
40 400.000000 7.515322 -70.066679 -62.551358 12360.160639 -62.551358 0.002342
41 410.000000 7.700540 -70.032466 -62.331925 12664.782567 -62.331925 0.002351
42 420.000000 7.439492 -69.977754 -62.538262 12235.446600 -62.538262 0.002364
43 430.000000 7.714457 -69.936935 -62.222478 12687.671405 -62.222478 0.002372
44 440.000000 7.752912 -69.906166 -62.153255 12750.915793 -62.153255 0.002374
45 450.000000 7.670728 -69.884137 -62.213409 12615.751321 -62.213409 0.002377
46 460.000000 7.719775 -69.882797 -62.163022 12696.417966 -62.163022 0.002382
47 470.000000 7.580945 -69.892378 -62.311434 12468.088563 -62.311434 0.002384
48 480.000000 7.663241 -69.914668 -62.251427 12603.438397 -62.251427 0.002388
49 490.000000 8.241892 -69.931819 -61.689927 13555.123400 -61.689927 0.002393
50 500.000000 8.300741 -69.937830 -61.637088 13651.910657 -61.637088 0.002400
51 510.000000 8.120203 -69.938941 -61.818739 13354.985277 -61.818739 0.002409
52 520.000000 8.389561 -69.947560 -61.558000 13797.988205 -61.558000 0.002414
53 530.000000 8.304421 -69.948325 -61.643904 13657.961860 -61.643904 0.002421
54 540.000000 8.187339 -69.935743 -61.748405 13465.401287 -61.748405 0.002431
55 550.000000 8.026033 -69.940804 -61.914771 13200.107515 -61.914771 0.002425
56 560.000000 8.202359 -69.947362 -61.745003 13490.105361 -61.745003 0.002423
57 570.000000 8.265839 -69.952646 -61.686807 13594.507808 -61.686807 0.002413
58 580.000000 8.363777 -69.952973 -61.589196 13755.582218 -61.589196 0.002402
59 590.000000 8.728455 -69.958113 -61.229658 14355.355051 -61.229658 0.002391
60 600.000000 8.646087 -69.961750 -61.315663 14219.887181 -61.315663 0.002389
61 610.000000 8.630311 -69.962087 -61.331776 14193.940995 -61.331776 0.002387
62 620.000000 8.790559 -69.958633 -61.168074 14457.495367 -61.168074 0.002394
63 630.000000 8.679863 -69.952163 -61.272301 14275.436926 -61.272301 0.002410
64 640.000000 8.997590 -69.944518 -60.946928 14797.990499 -60.946928 0.002437
65 650.000000 9.134533 -69.903935 -60.769402 15023.215061 -60.769402 0.002480
66 660.000000 8.860399 -69.837093 -60.976693 14572.358503 -60.976693 0.002532
67 670.000000 8.874757 -69.771515 -60.896758 14595.972705 -60.896758 0.002575
68 680.000000 9.235149 -69.700018 -60.464870 15188.694031 -60.464870 0.002606
69 690.000000 8.912159 -69.618389 -60.706229 14657.485723 -60.706229 0.002636
70 700.000000 8.981331 -69.550101 -60.568770 14771.250859 -60.568770 0.002655
71 710.000000 9.225843 -69.473610 -60.247767 15173.389375 -60.247767 0.002668
72 720.000000 8.967452 -69.420544 -60.453092 14748.423442 -60.453092 0.002664
73 730.000000 8.815358 -69.424900 -60.609543 14498.280424 -60.609543 0.002638
74 740.000000 8.904933 -69.484125 -60.579192 14645.601384 -60.579192 0.002589
75 750.000000 9.075096 -69.567407 -60.492311 14925.461709 -60.492311 0.002521
