# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.340466 -72.546798 -70.206331 3849.275295 -70.206331 0.001323
2 20.000000 2.250698 -72.523199 -70.272501 3701.636427 -70.272501 0.001309
3 30.000000 2.289711 -72.508814 -70.219103 3765.799386 -70.219103 0.001294
4 40.000000 2.285603 -72.489022 -70.203419 3759.043709 -70.203419 0.001281
5 50.000000 2.260696 -72.461304 -70.200609 3718.079339 -70.200609 0.001267
6 60.000000 2.273782 -72.425461 -70.151680 3739.601385 -70.151680 0.001251
7 70.000000 2.339410 -72.379982 -70.040572 3847.538536 -70.040572 0.001237
8 80.000000 2.334712 -72.333121 -69.998409 3839.810400 -69.998409 0.001225
9 90.000000 2.215387 -72.290079 -70.074693 3643.561160 -70.074693 0.001214
10 100.000000 2.147898 -72.256075 -70.108177 3532.566094 -70.108177 0.001204
11 110.000000 2.180468 -72.229356 -70.048888 3586.131755 -70.048888 0.001194
12 120.000000 2.253027 -72.215027 -69.962000 3705.466283 -69.962000 0.001180
13 130.000000 2.339193 -72.206225 -69.867031 3847.181136 -69.867031 0.001168
14 140.000000 2.377047 -72.202743 -69.825696 3909.437752 -69.825696 0.001160
15 150.000000 2.316950 -72.200167 -69.883218 3810.598181 -69.883218 0.001154
16 160.000000 2.308681 -72.201370 -69.892689 3796.998703 -69.892689 0.001153
17 170.000000 2.337521 -72.205732 -69.868210 3844.431692 -69.868210 0.001156
18 180.000000 2.372788 -72.219236 -69.846448 3902.433039 -69.846448 0.001155
19 190.000000 2.347636 -72.230121 -69.882484 3861.067560 -69.882484 0.001153
20 200.000000 2.300824 -72.238476 -69.937652 3784.077271 -69.937652 0.001155
21 210.000000 2.279289 -72.239099 -69.959810 3748.658479 -69.959810 0.001157
22 220.000000 2.390804 -72.241127 -69.850323 3932.063276 -69.850323 0.001163
23 230.000000 2.411315 -72.252322 -69.841006 3965.797757 -69.841006 0.001171
24 240.000000 2.425639 -72.270181 -69.844542 3989.355016 -69.844542 0.001177
