# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.403728 -73.241797 -70.838069 3953.319730 -70.838069 0.000558
2 20.000000 2.421840 -73.228019 -70.806179 3983.106674 -70.806179 0.000542
3 30.000000 2.304837 -73.219237 -70.914400 3790.677627 -70.914400 0.000531
4 40.000000 2.204465 -73.209690 -71.005225 3625.598223 -71.005225 0.000526
5 50.000000 2.237391 -73.201224 -70.963833 3679.751212 -70.963833 0.000529
6 60.000000 2.283428 -73.198833 -70.915405 3755.465878 -70.915405 0.000540
7 70.000000 2.198370 -73.214285 -71.015916 3615.574243 -71.015916 0.000556
8 80.000000 2.369331 -73.247976 -70.878645 3896.747340 -70.878645 0.000577
9 90.000000 2.441698 -73.291922 -70.850224 4015.766540 -70.850224 0.000600
10 100.000000 2.501019 -73.334825 -70.833806 4113.329524 -70.833806 0.000624
11 110.000000 2.542400 -73.386189 -70.843789 4181.387910 -70.843789 0.000649
12 120.000000 2.495712 -73.435087 -70.939375 4104.601266 -70.939375 0.000675
13 130.000000 2.585061 -73.483603 -70.898542 4251.551042 -70.898542 0.000703
14 140.000000 2.620152 -73.515483 -70.895331 4309.262548 -70.895331 0.000730
15 150.000000 2.623752 -73.536194 -70.912442 4315.184176 -70.912442 0.000754
16 160.000000 2.651433 -73.536907 -70.885474 4360.709399 -70.885474 0.000778
17 170.000000 2.584499 -73.516184 -70.931685 4250.626381 -70.931685 0.000804
18 180.000000 2.452230 -73.481179 -71.028950 4033.087699 -71.028950 0.000824
19 190.000000 2.396453 -73.457259 -71.060807 3941.353398 -71.060807 0.000837
20 200.000000 2.378792 -73.454237 -71.075445 3912.307812 -71.075445 0.000839
21 210.000000 2.433758 -73.476148 -71.042390 4002.708865 -71.042390 0.000833
22 220.000000 2.378790 -73.528620 -71.149830 3912.304607 -71.149830 0.000812
23 230.000000 2.339356 -73.579847 -71.240491 3847.449235 -71.240491 0.000785
24 240.000000 2.390772 -73.612846 -71.222074 3932.011649 -71.222074 0.000753
25 250.000000 2.468288 -73.627607 -71.159319 4059.497719 -71.159319 0.000724
26 260.000000 2.479390 -73.622486 -71.143096 4077.757528 -71.143096 0.000697
27 270.000000 2.417593 -73.605985 -71.188393 3976.122015 -71.188393 0.000675
28 280.000000 2.342567 -73.578508 -71.235941 3852.729365 -71.235941 0.000658
29 290.000000 2.361695 -73.546907 -71.185212 3884.189771 -71.185212 0.000648
30 300.000000 2.306353 -73.505498 -71.199146 3793.169517 -71.199146 0.000639
31 310.000000 2.232853 -73.468770 -71.235917 3672.287603 -71.235917 0.000633
32 320.000000 2.165187 -73.448300 -71.283113 3560.999936 -71.283113 0.000627
33 330.000000 2.107776 -73.433050 -71.325275 3466.578061 -71.325275 0.000623
34 340.000000 2.179112 -73.428508 -71.249396 3583.901165 -71.249396 0.000624
35 350.000000 2.081559 -73.423469 -71.341910 3423.459678 -71.341910 0.000627
36 360.000000 2.068699 -73.426604 -71.357906 3402.309016 -71.357906 0.000628
37 370.000000 2.178319 -73.444599 -71.266280 3582.597814 -71.266280 0.000630
38 380.000000 2.193930 -73.473505 -71.279575 3608.272312 -71.279575 0.000633
39 390.000000 2.297012 -73.512921 -71.215909 3777.808180 -71.215909 0.000634
40 400.000000 2.234855 -73.553921 -71.319066 3675.580282 -71.319066 0.000634
41 410.000000 2.245353 -73.593850 -71.348498 3692.845043 -71.348498 0.000640
42 420.000000 2.250411 -73.622597 -71.372186 3701.164660 -71.372186 0.000647
43 430.000000 2.333666 -73.646004 -71.312338 3838.090023 -71.312338 0.000654
44 440.000000 2.313467 -73.656039 -71.342572 3804.870662 -71.342572 0.000667
45 450.000000 2.369849 -73.654309 -71.284461 3897.599340 -71.284461 0.000681
46 460.000000 2.292636 -73.647518 -71.354882 3770.610894 -71.354882 0.000692
47 470.000000 2.319515 -73.640250 -71.320735 3814.817703 -71.320735 0.000700
48 480.000000 2.290046 -73.639867 -71.349821 3766.350551 -71.349821 0.000708
49 490.000000 2.259102 -73.644312 -71.385210 3715.457683 -71.385210 0.000712
50 500.000000 2.312774 -73.645475 -71.332701 3803.730485 -71.332701 0.000713
51 510.000000 2.292193 -73.634048 -71.341855 3769.881721 -71.341855 0.000710
52 520.000000 2.197290 -73.614941 -71.417651 3613.797979 -71.417651 0.000707
53 530.000000 2.161840 -73.610413 -71.448573 3555.495578 -71.448573 0.000700
54 540.000000 2.229799 -73.617464 -71.387664 3667.264951 -71.387664 0.000689
55 550.000000 2.323992 -73.628746 -71.304753 3822.180790 -71.304753 0.000676
56 560.000000 2.351306 -73.635217 -71.283911 3867.102599 -71.283911 0.000662
57 570.000000 2.368062 -73.627745 -71.259684 3894.660267 -71.259684 0.000648
58 580.000000 2.354786 -73.607253 -71.252467 3872.826021 -71.252467 0.000639
59 590.000000 2.349311 -73.582070 -71.232759 3863.821778 -71.232759 0.000633
60 600.000000 2.327534 -73.560175 -71.232641 3828.006210 -71.232641 0.000630
61 610.000000 2.381917 -73.540245 -71.158329 3917.446814 -71.158329 0.000628
62 620.000000 2.442424 -73.526658 -71.084235 4016.960244 -71.084235 0.000631
63 630.000000 2.400005 -73.507422 -71.107416 3947.196850 -71.107416 0.000633
64 640.000000 2.390051 -73.484294 -71.094243 3930.824754 -71.094243 0.000632
65 650.000000 2.316126 -73.464934 -71.148808 3809.244145 -71.148808 0.000632
66 660.000000 2.294816 -73.457352 -71.162536 3774.195510 -71.162536 0.000634
67 670.000000 2.376363 -73.463235 -71.086872 3908.313254 -71.086872 0.000637
68 680.000000 2.400185 -73.487340 -71.087154 3947.492697 -71.087154 0.000637
69 690.000000 2.470574 -73.511344 -71.040771 4063.257539 -71.040771 0.000640
70 700.000000 2.556665 -73.531541 -70.974876 4204.848455 -70.974876 0.000642
71 710.000000 2.569764 -73.548020 -70.978256 4226.392817 -70.978256 0.000648
72 720.000000 2.510753 -73.555593 -71.044840 4129.339240 -71.044840 0.000653
73 730.000000 2.442770 -73.556374 -71.113604 4017.529954 -71.113604 0.000661
74 740.000000 2.417745 -73.542529 -71.124785 3976.371596 -71.124785 0.000670
75 750.000000 2.417444 -73.535417 -71.117973 3975.878023 -71.117973 0.000678
76 760.000000 2.398340 -73.537476 -71.139136 3944.457568 -71.139136 0.000683
77 770.000000 2.424667 -73.546790 -71.122123 3987.756892 -71.122123 0.000684
78 780.000000 2.329493 -73.555688 -71.226195 3831.228407 -71.226195 0.000686
79 790.000000 2.361745 -73.570778 -71.209033 3884.271090 -71.209033 0.000684
80 800.000000 2.322430 -73.579881 -71.257451 3819.611712 -71.257451 0.000684
81 810.000000 2.356640 -73.587437 -71.230797 3875.876087 -71.230797 0.000681
82 820.000000 2.388840 -73.591775 -71.202935 3928.833763 -71.202935 0.000677
83 830.000000 2.386014 -73.588021 -71.202007 3924.186096 -71.202007 0.000675
84 840.000000 2.266053 -73.566413 -71.300360 3726.890224 -71.300360 0.000678
85 850.000000 2.228501 -73.533978 -71.305478 3665.129244 -71.305478 0.000680
86 860.000000 2.174158 -73.495926 -71.321767 3575.754425 -71.321767 0.000682
87 870.000000 2.061642 -73.459096 -71.397454 3390.704150 -71.397454 0.000686
88 880.000000 2.070532 -73.456829 -71.386297 3405.325075 -71.386297 0.000685
89 890.000000 2.214936 -73.491894 -71.276958 3642.820365 -71.276958 0.000677
90 900.000000 2.292297 -73.544928 -71.252630 3770.053605 -71.252630 0.000668
91 910.000000 2.424436 -73.604413 -71.179977 3987.376058 -71.179977 0.000659
92 920.000000 2.380372 -73.655766 -71.275394 3914.906617 -71.275394 0.000650
93 930.000000 2.564794 -73.687020 -71.122226 4218.218415 -71.122226 0.000644
94 940.000000 2.574494 -73.700183 -71.125689 4234.170675 -71.125689 0.000642
95 950.000000 2.489915 -73.695941 -71.206026 4095.066832 -71.206026 0.000644
96 960.000000 2.429278 -73.676207 -71.246929 3995.339649 -71.246929 0.000648
97 970.000000 2.411092 -73.650366 -71.239274 3965.429701 -71.239274 0.000656
98 980.000000 2.377545 -73.615696 -71.238151 3910.257332 -71.238151 0.000666
99 990.000000 2.449381 -73.587721 -71.138340 4028.402928 -71.138340 0.000675
100 1000.000000 2.430167 -73.561530 -71.131363 3996.802507 -71.131363 0.000686
101 1010.000000 2.409376 -73.540491 -71.131115 3962.607372 -71.131115 0.000693
102 1020.000000 2.410360 -73.507935 -71.097575 3964.226684 -71.097575 0.000703
103 1030.000000 2.499408 -73.473063 -70.973655 4110.679592 -70.973655 0.000710
104 1040.000000 2.599415 -73.431885 -70.832470 4275.158074 -70.832470 0.000714
105 1050.000000 2.488606 -73.399653 -70.911047 4092.913947 -70.911047 0.000712
106 1060.000000 2.532094 -73.389110 -70.857016 4164.437336 -70.857016 0.000702
107 1070.000000 2.619881 -73.399173 -70.779292 4308.817717 -70.779292 0.000684
108 1080.000000 2.637717 -73.426629 -70.788912 4338.152389 -70.788912 0.000665
109 1090.000000 2.699508 -73.454996 -70.755488 4439.777313 -70.755488 0.000644
110 1100.000000 2.672745 -73.478468 -70.805723 4395.761453 -70.805723 0.000629
111 1110.000000 2.621972 -73.489876 -70.867903 4312.257181 -70.867903 0.000618
112 1120.000000 2.580863 -73.488462 -70.907599 4244.646047 -70.907599 0.000612
113 1130.000000 2.487042 -73.465553 -70.978511 4090.341951 -70.978511 0.000609
114 1140.000000 2.424875 -73.433651 -71.008776 3988.098812 -71.008776 0.000608
115 1150.000000 2.420513 -73.397880 -70.977368 3980.924191 -70.977368 0.000612
116 1160.000000 2.372378 -73.361753 -70.989375 3901.758936 -70.989375 0.000617
117 1170.000000 2.339530 -73.327632 -70.988102 3847.735065 -70.988102 0.000626
118 1180.000000 2.306253 -73.296292 -70.990039 3793.006020 -70.990039 0.000636
119 1190.000000 2.235291 -73.265995 -71.030704 3676.296443 -71.030704 0.000647
120 1200.000000 2.245997 -73.244861 -70.998864 3693.905796 -70.998864 0.000657
121 1210.000000 2.245264 -73.237457 -70.992193 3692.698971 -70.992193 0.000663
122 1220.000000 2.306450 -73.250827 -70.944377 3793.328979 -70.944377 0.000668
123 1230.000000 2.312432 -73.278698 -70.966267 3803.167924 -70.966267 0.000672
124 1240.000000 2.338283 -73.317034 -70.978751 3845.685030 -70.978751 0.000672
125 1250.000000 2.312373 -73.348170 -71.035797 3803.071107 -71.035797 0.000675
126 1260.000000 2.329113 -73.376052 -71.046939 3830.602436 -71.046939 0.000680
127 1270.000000 2.470700 -73.400379 -70.929680 4063.464947 -70.929680 0.000686
128 1280.000000 2.472556 -73.421990 -70.949434 4066.518058 -70.949434 0.000697
129 1290.000000 2.555913 -73.438038 -70.882124 4203.612337 -70.882124 0.000709
130 1300.000000 2.607910 -73.448085 -70.840175 4289.129909 -70.840175 0.000723
131 1310.000000 2.559326 -73.442685 -70.883359 4209.225084 -70.883359 0.000738
132 1320.000000 2.589556 -73.432048 -70.842492 4258.942919 -70.842492 0.000750
133 1330.000000 2.539734 -73.416157 -70.876422 4177.003741 -70.876422 0.000764
134 1340.000000 2.561929 -73.403826 -70.841896 4213.506545 -70.841896 0.000772
135 1350.000000 2.527291 -73.401066 -70.873775 4156.538169 -70.873775 0.000774
136 1360.000000 2.476464 -73.398297 -70.921833 4072.945541 -70.921833 0.000774
137 1370.000000 2.461466 -73.409169 -70.947703 4048.278558 -70.947703 0.000764
138 1380.000000 2.389511 -73.433191 -71.043680 3929.937044 -71.043680 0.000752
139 1390.000000 2.274140 -73.462949 -71.188809 3740.190665 -71.188809 0.000737
140 1400.000000 2.387912 -73.480839 -71.092926 3927.307794 -71.092926 0.000720
141 1410.000000 2.397312 -73.498612 -71.101300 3942.766435 -71.101300 0.000704
142 1420.000000 2.352465 -73.503445 -71.150981 3869.008388 -71.150981 0.000695
143 1430.000000 2.378769 -73.488939 -71.110170 3912.270575 -71.110170 0.000689
144 1440.000000 2.313545 -73.469387 -71.155841 3804.999198 -71.155841 0.000690
145 1450.000000 2.348211 -73.449359 -71.101147 3862.012801 -71.101147 0.000692
146 1460.000000 2.253339 -73.428585 -71.175246 3705.980252 -71.175246 0.000694
147 1470.000000 2.235538 -73.410657 -71.175119 3676.703479 -71.175119 0.000697
148 1480.000000 2.234615 -73.403822 -71.169207 3675.186086 -71.169207 0.000700
149 1490.000000 2.192377 -73.405108 -71.212730 3605.718963 -71.212730 0.000702
150 1500.000000 2.155191 -73.417714 -71.262523 3544.560046 -71.262523 0.000702
151 1510.000000 2.144024 -73.439727 -71.295703 3526.194554 -71.295703 0.000700
152 1520.000000 2.315655 -73.458400 -71.142745 3808.468734 -71.142745 0.000701
153 1530.000000 2.279866 -73.473252 -71.193386 3749.607520 -71.193386 0.000701
154 1540.000000 2.455751 -73.490164 -71.034413 4038.878826 -71.034413 0.000700
155 1550.000000 2.508754 -73.509726 -71.000973 4126.050574 -71.000973 0.000699
156 1560.000000 2.567618 -73.528035 -70.960416 4222.863355 -70.960416 0.000700
157 1570.000000 2.455101 -73.537140 -71.082039 4037.810175 -71.082039 0.000702
158 1580.000000 2.595090 -73.537453 -70.942363 4268.045312 -70.942363 0.000708
159 1590.000000 2.428498 -73.530093 -71.101595 3994.056714 -71.101595 0.000716
160 1600.000000 2.451061 -73.511011 -71.059951 4031.165263 -71.059951 0.000725
161 1610.000000 2.546556 -73.482385 -70.935829 4188.223622 -70.935829 0.000732
162 1620.000000 2.587424 -73.458625 -70.871201 4255.437463 -70.871201 0.000737
163 1630.000000 2.590146 -73.439945 -70.849799 4259.914381 -70.849799 0.000741
164 1640.000000 2.570033 -73.421711 -70.851679 4226.833813 -70.851679 0.000742
165 1650.000000 2.590542 -73.416476 -70.825934 4260.565442 -70.825934 0.000736
166 1660.000000 2.536789 -73.411808 -70.875018 4172.159928 -70.875018 0.000729
167 1670.000000 2.469705 -73.416413 -70.946708 4061.829609 -70.946708 0.000720
168 1680.000000 2.479993 -73.434883 -70.954890 4078.749369 -70.954890 0.000706
169 1690.000000 2.498729 -73.462562 -70.963833 4109.563649 -70.963833 0.000692
170 1700.000000 2.535387 -73.484234 -70.948847 4169.853382 -70.948847 0.000677
171 1710.000000 2.556619 -73.494744 -70.938125 4204.773256 -70.938125 0.000662
172 1720.000000 2.570634 -73.492467 -70.921833 4227.822747 -70.921833 0.000652
