# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.418967 -73.008022 -70.589055 3978.382204 -70.589055 0.000912
2 20.000000 2.544078 -73.049087 -70.505009 4184.147150 -70.505009 0.000915
3 30.000000 2.534244 -73.095423 -70.561179 4167.972961 -70.561179 0.000920
4 40.000000 2.514797 -73.138176 -70.623379 4135.990357 -70.623379 0.000931
5 50.000000 2.609321 -73.180698 -70.571378 4291.449484 -70.571378 0.000943
6 60.000000 2.550538 -73.210090 -70.659552 4194.772261 -70.659552 0.000954
7 70.000000 2.483848 -73.238265 -70.754418 4085.088941 -70.754418 0.000965
8 80.000000 2.448845 -73.249932 -70.801087 4027.522061 -70.801087 0.000974
9 90.000000 2.371114 -73.251041 -70.879927 3899.679335 -70.879927 0.000984
10 100.000000 2.373902 -73.265989 -70.892087 3904.265096 -70.892087 0.000989
11 110.000000 2.490201 -73.280253 -70.790051 4095.538744 -70.790051 0.000987
12 120.000000 2.546890 -73.296552 -70.749663 4188.771651 -70.749663 0.000979
13 130.000000 2.610333 -73.298965 -70.688632 4293.114154 -70.688632 0.000973
14 140.000000 2.491140 -73.282335 -70.791195 4097.082440 -70.791195 0.000975
15 150.000000 2.453114 -73.256387 -70.803273 4034.542752 -70.803273 0.000977
16 160.000000 2.342458 -73.216331 -70.873873 3852.550583 -70.873873 0.000978
17 170.000000 2.343133 -73.184376 -70.841243 3853.661280 -70.841243 0.000974
18 180.000000 2.376365 -73.156762 -70.780397 3908.315964 -70.780397 0.000971
19 190.000000 2.376244 -73.132297 -70.756054 3908.116472 -70.756054 0.000964
20 200.000000 2.309667 -73.111306 -70.801639 3798.620792 -70.801639 0.000956
21 210.000000 2.353714 -73.100070 -70.746356 3871.063283 -70.746356 0.000943
22 220.000000 2.297467 -73.095273 -70.797806 3778.556181 -70.797806 0.000928
23 230.000000 2.378631 -73.100969 -70.722338 3912.043517 -70.722338 0.000907
24 240.000000 2.456550 -73.109769 -70.653219 4040.193992 -70.653219 0.000883
25 250.000000 2.444183 -73.118991 -70.674808 4019.854204 -70.674808 0.000857
26 260.000000 2.425998 -73.125004 -70.699007 3989.944970 -70.699007 0.000835
27 270.000000 2.405870 -73.125577 -70.719707 3956.842237 -70.719707 0.000818
28 280.000000 2.477294 -73.116616 -70.639322 4074.309719 -70.639322 0.000804
29 290.000000 2.470776 -73.109055 -70.638280 4063.589788 -70.638280 0.000795
30 300.000000 2.596214 -73.095202 -70.498988 4269.893101 -70.498988 0.000791
31 310.000000 2.603898 -73.083318 -70.479420 4282.531582 -70.479420 0.000792
32 320.000000 2.612007 -73.076498 -70.464491 4295.868362 -70.464491 0.000790
33 330.000000 2.547140 -73.079489 -70.532349 4189.183292 -70.532349 0.000790
34 340.000000 2.517971 -73.093642 -70.575671 4141.209966 -70.575671 0.000796
35 350.000000 2.499179 -73.109350 -70.610171 4110.304328 -70.610171 0.000807
36 360.000000 2.444113 -73.112778 -70.668665 4019.739244 -70.668665 0.000824
37 370.000000 2.379471 -73.110423 -70.730952 3913.424575 -70.730952 0.000846
38 380.000000 2.421593 -73.100942 -70.679349 3982.700471 -70.679349 0.000868
39 390.000000 2.437036 -73.098618 -70.661582 4008.099637 -70.661582 0.000891
40 400.000000 2.565828 -73.107714 -70.541885 4219.918923 -70.541885 0.000911
41 410.000000 2.498645 -73.127177 -70.628532 4109.426189 -70.628532 0.000928
42 420.000000 2.504044 -73.154766 -70.650722 4118.305703 -70.650722 0.000943
43 430.000000 2.537436 -73.180470 -70.643034 4173.223251 -70.643034 0.000951
44 440.000000 2.570058 -73.194491 -70.624434 4226.875335 -70.624434 0.000957
45 450.000000 2.542998 -73.195862 -70.652864 4182.371402 -70.652864 0.000962
46 460.000000 2.543101 -73.177575 -70.634474 4182.540772 -70.634474 0.000966
47 470.000000 2.441227 -73.145420 -70.704192 4014.992773 -70.704192 0.000969
