# istep , time , K , V , E , T , H_eff, P
110 1100.000000 4.947101 -70.090920 -65.143819 8136.306506 -65.143819 0.001556
111 1110.000000 5.094410 -70.119798 -65.025389 8378.579909 -65.025389 0.001541
112 1120.000000 5.006551 -70.155530 -65.148979 8234.082691 -65.148979 0.001520
113 1130.000000 5.247084 -70.180485 -64.933400 8629.678226 -64.933400 0.001504
114 1140.000000 5.310460 -70.196115 -64.885655 8733.908776 -64.885655 0.001490
115 1150.000000 5.205948 -70.196440 -64.990491 8562.023211 -64.990491 0.001487
116 1160.000000 4.958606 -70.181331 -65.222726 8155.228661 -65.222726 0.001484
117 1170.000000 5.061933 -70.155512 -65.093578 8325.167093 -65.093578 0.001490
118 1180.000000 5.078994 -70.121770 -65.042776 8353.226420 -65.042776 0.001500
119 1190.000000 5.002036 -70.081371 -65.079335 8226.656275 -65.079335 0.001512
120 1200.000000 5.004482 -70.040269 -65.035788 8230.679197 -65.035788 0.001526
121 1210.000000 4.894051 -69.999082 -65.105031 8049.057460 -65.105031 0.001542
122 1220.000000 4.757158 -69.968266 -65.211108 7823.915583 -65.211108 0.001553
123 1230.000000 4.576239 -69.952335 -65.376096 7526.363849 -65.376096 0.001557
124 1240.000000 4.460199 -69.951289 -65.491090 7335.517667 -65.491090 0.001554
125 1250.000000 4.448657 -69.957931 -65.509273 7316.535631 -65.509273 0.001547
126 1260.000000 4.345698 -69.969920 -65.624222 7147.202352 -65.624222 0.001536
127 1270.000000 4.031490 -69.980116 -65.948626 6630.436964 -65.948626 0.001525
128 1280.000000 4.050089 -69.990110 -65.940021 6661.026421 -65.940021 0.001515
129 1290.000000 4.192521 -70.004566 -65.812045 6895.278238 -65.812045 0.001506
130 1300.000000 4.169961 -70.031085 -65.861125 6858.174074 -65.861125 0.001494
131 1310.000000 4.238645 -70.067254 -65.828609 6971.136042 -65.828609 0.001482
132 1320.000000 4.480024 -70.104999 -65.624976 7368.122649 -65.624976 0.001472
133 1330.000000 4.339251 -70.141350 -65.802099 7136.600231 -65.802099 0.001468
134 1340.000000 4.631493 -70.178063 -65.546570 7617.238348 -65.546570 0.001467
135 1350.000000 4.899949 -70.208702 -65.308753 8058.757795 -65.308753 0.001473
136 1360.000000 4.648541 -70.230014 -65.581473 7645.276333 -65.581473 0.001487
137 1370.000000 4.979397 -70.240168 -65.260772 8189.422764 -65.260772 0.001511
138 1380.000000 4.765119 -70.265669 -65.500550 7837.008416 -65.500550 0.001535
139 1390.000000 4.791557 -70.306279 -65.514722 7880.489976 -65.514722 0.001557
140 1400.000000 4.739052 -70.332915 -65.593864 7794.136542 -65.593864 0.001582
141 1410.000000 4.767814 -70.353536 -65.585722 7841.440196 -65.585722 0.001603
142 1420.000000 4.648550 -70.367594 -65.719044 7645.291716 -65.719044 0.001627
143 1430.000000 4.508206 -70.366388 -65.858182 7414.472622 -65.858182 0.001656
144 1440.000000 4.668987 -70.356355 -65.687368 7678.903821 -65.687368 0.001682
145 1450.000000 4.549339 -70.347125 -65.797787 7482.122744 -65.797787 0.001706
146 1460.000000 4.486388 -70.350576 -65.864188 7378.589275 -65.864188 0.001718
147 1470.000000 4.238573 -70.377717 -66.139144 6971.018682 -66.139144 0.001717
148 1480.000000 4.220878 -70.423194 -66.202316 6941.916339 -66.202316 0.001715
149 1490.000000 4.328849 -70.465440 -66.136591 7119.491639 -66.136591 0.001717
150 1500.000000 4.358395 -70.490491 -66.132096 7168.085656 -66.132096 0.001722
151 1510.000000 4.462082 -70.492655 -66.030573 7338.615374 -66.030573 0.001730
152 1520.000000 4.616997 -70.484167 -65.867169 7593.397943 -65.867169 0.001727
153 1530.000000 4.564452 -70.465295 -65.900843 7506.978636 -65.900843 0.001720
154 1540.000000 4.548378 -70.434631 -65.886253 7480.542288 -65.886253 0.001711
155 1550.000000 4.513211 -70.407499 -65.894288 7422.705061 -65.894288 0.001688
156 1560.000000 4.607207 -70.368136 -65.760929 7577.296183 -65.760929 0.001664
157 1570.000000 4.536821 -70.327598 -65.790777 7461.534460 -65.790777 0.001640
158 1580.000000 4.641628 -70.310308 -65.668680 7633.907847 -65.668680 0.001612
159 1590.000000 4.727146 -70.295244 -65.568098 7774.555325 -65.568098 0.001587
160 1600.000000 4.816745 -70.297989 -65.481244 7921.915424 -65.481244 0.001556
161 1610.000000 4.727139 -70.300761 -65.573622 7774.544002 -65.573622 0.001530
162 1620.000000 4.787336 -70.303983 -65.516647 7873.548435 -65.516647 0.001510
163 1630.000000 4.473958 -70.294033 -65.820075 7358.146777 -65.820075 0.001493
164 1640.000000 4.658253 -70.275877 -65.617624 7661.250437 -65.617624 0.001481
165 1650.000000 4.582432 -70.242889 -65.660456 7536.550471 -65.660456 0.001476
166 1660.000000 4.564060 -70.197741 -65.633681 7506.334390 -65.633681 0.001474
167 1670.000000 4.484186 -70.154074 -65.669889 7374.967827 -65.669889 0.001473
168 1680.000000 4.445942 -70.109331 -65.663390 7312.069382 -65.663390 0.001478
169 1690.000000 4.443042 -70.076881 -65.633838 7307.301129 -65.633838 0.001491
170 1700.000000 4.347558 -70.042185 -65.694627 7150.261279 -65.694627 0.001513
171 1710.000000 4.429202 -70.016985 -65.587783 7284.538160 -65.587783 0.001537
172 1720.000000 4.559489 -69.987848 -65.428359 7498.816344 -65.428359 0.001564
173 1730.000000 4.517045 -69.962044 -65.444999 7429.010970 -65.444999 0.001590
174 1740.000000 4.536586 -69.947320 -65.410734 7461.149073 -65.410734 0.001611
175 1750.000000 4.564638 -69.932553 -65.367915 7507.285600 -65.367915 0.001625
176 1760.000000 4.484835 -69.937621 -65.452786 7376.036503 -65.452786 0.001635
177 1770.000000 4.407895 -69.950277 -65.542382 7249.496126 -65.542382 0.001638
178 1780.000000 4.214808 -69.958162 -65.743354 6931.932959 -65.743354 0.001645
179 1790.000000 4.277200 -69.965653 -65.688453 7034.546881 -65.688453 0.001651
180 1800.000000 4.226021 -69.956144 -65.730123 6950.374343 -65.730123 0.001658
181 1810.000000 4.222267 -69.958854 -65.736587 6944.200223 -65.736587 0.001662
182 1820.000000 4.188573 -69.984780 -65.796207 6888.784570 -65.796207 0.001653
183 1830.000000 4.428566 -70.018235 -65.589669 7283.492589 -65.589669 0.001647
184 1840.000000 4.712798 -70.029029 -65.316231 7750.958033 -65.316231 0.001649
185 1850.000000 4.828650 -70.013216 -65.184566 7941.494832 -65.184566 0.001659
186 1860.000000 4.853438 -69.991068 -65.137630 7982.263643 -65.137630 0.001673
187 1870.000000 4.965676 -69.984656 -65.018980 8166.857137 -65.018980 0.001682
188 1880.000000 4.982859 -70.009349 -65.026490 8195.117494 -65.026490 0.001682
189 1890.000000 5.134836 -70.063043 -64.928207 8445.068280 -64.928207 0.001675
190 1900.000000 5.305730 -70.110039 -64.804309 8726.130612 -64.804309 0.001667
191 1910.000000 5.291748 -70.140920 -64.849172 8703.135452 -64.849172 0.001660
192 1920.000000 5.220627 -70.154640 -64.934013 8586.165044 -64.934013 0.001651
193 1930.000000 5.079268 -70.151674 -65.072406 8353.677395 -65.072406 0.001648
194 1940.000000 4.817224 -70.143223 -65.325999 7922.702686 -65.325999 0.001645
195 1950.000000 4.813122 -70.128094 -65.314971 7915.957224 -65.314971 0.001648
196 1960.000000 4.756397 -70.116557 -65.360160 7822.664096 -65.360160 0.001662
197 1970.000000 4.768424 -70.107811 -65.339387 7842.443840 -65.339387 0.001676
198 1980.000000 4.787151 -70.086092 -65.298942 7873.242855 -65.298942 0.001698
199 1990.000000 4.720237 -70.064930 -65.344693 7763.191796 -65.344693 0.001720
200 2000.000000 4.825004 -70.069351 -65.244347 7935.498663 -65.244347 0.001728
201 2010.000000 4.746530 -70.096691 -65.350161 7806.435758 -65.350161 0.001724
202 2020.000000 4.759998 -70.128148 -65.368151 7828.585630 -65.368151 0.001715
203 2030.000000 4.830068 -70.160607 -65.330538 7943.828108 -65.330538 0.001705
204 2040.000000 4.788362 -70.180775 -65.392413 7875.234615 -65.392413 0.001697
205 2050.000000 4.678140 -70.189056 -65.510916 7693.957423 -65.510916 0.001699
206 2060.000000 4.636712 -70.187566 -65.550854 7625.822114 -65.550854 0.001705
207 2070.000000 4.548931 -70.179966 -65.631035 7481.452094 -65.631035 0.001709
208 2080.000000 4.556176 -70.162615 -65.606439 7493.368296 -65.606439 0.001706
209 2090.000000 4.568074 -70.136760 -65.568686 7512.936241 -65.568686 0.001706
210 2100.000000 4.864313 -70.110778 -65.246464 8000.149504 -65.246464 0.001706
211 2110.000000 4.779481 -70.098252 -65.318771 7860.628659 -65.318771 0.001701
212 2120.000000 4.769616 -70.103483 -65.333868 7844.403534 -65.333868 0.001687
213 2130.000000 4.820247 -70.125418 -65.305172 7927.674293 -65.305172 0.001668
214 2140.000000 5.001663 -70.158046 -65.156384 8226.042675 -65.156384 0.001650
215 2150.000000 5.100809 -70.189842 -65.089032 8389.105286 -65.089032 0.001637
216 2160.000000 5.017111 -70.209816 -65.192704 8251.450442 -65.192704 0.001631
217 2170.000000 4.967003 -70.231777 -65.264773 8169.039723 -65.264773 0.001626
218 2180.000000 4.960608 -70.272383 -65.311776 8158.520627 -65.311776 0.001621
219 2190.000000 4.944674 -70.304969 -65.360295 8132.316125 -65.360295 0.001619
220 2200.000000 5.062862 -70.321457 -65.258595 8326.695207 -65.258595 0.001624
221 2210.000000 5.216757 -70.315276 -65.098519 8579.799036 -65.098519 0.001639
222 2220.000000 5.070081 -70.301323 -65.231242 8338.568272 -65.231242 0.001664
223 2230.000000 4.814070 -70.273350 -65.459280 7917.515203 -65.459280 0.001695
224 2240.000000 4.665049 -70.265809 -65.600760 7672.426563 -65.600760 0.001722
225 2250.000000 4.629254 -70.269390 -65.640136 7613.555691 -65.640136 0.001748
226 2260.000000 4.768181 -70.272040 -65.503859 7842.044172 -65.503859 0.001774
227 2270.000000 4.778414 -70.310168 -65.531754 7858.873609 -65.531754 0.001789
228 2280.000000 4.808095 -70.374405 -65.566310 7907.689160 -65.566310 0.001788
229 2290.000000 4.959782 -70.422369 -65.462587 8157.163296 -65.462587 0.001786
230 2300.000000 4.902406 -70.438756 -65.536350 8062.798389 -65.536350 0.001793
231 2310.000000 4.837952 -70.413744 -65.575792 7956.794639 -65.575792 0.001805
232 2320.000000 4.723094 -70.352700 -65.629606 7767.892075 -65.629606 0.001823
233 2330.000000 4.584885 -70.267827 -65.682942 7540.585047 -65.682942 0.001837
234 2340.000000 4.496998 -70.230675 -65.733677 7396.039430 -65.733677 0.001836
235 2350.000000 4.493252 -70.217807 -65.724555 7389.879289 -65.724555 0.001823
236 2360.000000 4.588082 -70.237892 -65.649810 7545.842831 -65.649810 0.001795
237 2370.000000 4.702037 -70.272384 -65.570348 7733.258883 -65.570348 0.001755
238 2380.000000 4.806745 -70.299458 -65.492713 7905.469604 -65.492713 0.001717
239 2390.000000 4.794974 -70.315271 -65.520297 7886.110369 -65.520297 0.001679
240 2400.000000 5.048405 -70.328575 -65.280170 8302.917821 -65.280170 0.001645
241 2410.000000 5.106241 -70.329139 -65.222899 8398.037679 -65.222899 0.001614
242 2420.000000 5.199805 -70.330918 -65.131113 8551.920213 -65.131113 0.001579
243 2430.000000 5.378099 -70.338255 -64.960156 8845.153516 -64.960156 0.001551
244 2440.000000 5.509858 -70.357395 -64.847537 9061.851427 -64.847537 0.001515
245 2450.000000 5.427066 -70.378478 -64.951412 8925.687234 -64.951412 0.001479
246 2460.000000 5.699344 -70.386076 -64.686733 9373.491342 -64.686733 0.001444
247 2470.000000 5.475072 -70.391912 -64.916840 9004.641084 -64.916840 0.001408
248 2480.000000 5.461988 -70.383594 -64.921605 8983.121943 -64.921605 0.001381
249 2490.000000 5.327573 -70.366801 -65.039227 8762.055205 -65.039227 0.001364
250 2500.000000 5.278417 -70.350370 -65.071953 8681.209222 -65.071953 0.001353
251 2510.000000 5.269410 -70.340832 -65.071421 8666.396960 -65.071421 0.001348
252 2520.000000 5.150620 -70.338550 -65.187930 8471.026501 -65.187930 0.001346
253 2530.000000 5.012372 -70.335045 -65.322672 8243.655855 -65.322672 0.001352
254 2540.000000 4.930989 -70.346317 -65.415328 8109.808659 -65.415328 0.001363
255 2550.000000 5.076147 -70.366493 -65.290347 8348.543192 -65.290347 0.001380
256 2560.000000 4.956620 -70.385720 -65.429101 8151.962256 -65.429101 0.001405
257 2570.000000 5.089460 -70.400151 -65.310691 8370.439282 -65.310691 0.001435
258 2580.000000 5.112879 -70.415273 -65.302394 8408.955998 -65.302394 0.001470
259 2590.000000 5.070664 -70.414314 -65.343650 8339.526732 -65.343650 0.001499
260 2600.000000 5.020870 -70.408980 -65.388110 8257.632720 -65.388110 0.001529
261 2610.000000 5.028053 -70.412600 -65.384547 8269.446348 -65.384547 0.001550
262 2620.000000 5.124078 -70.437513 -65.313435 8427.374698 -65.313435 0.001566
263 2630.000000 5.241219 -70.458726 -65.217507 8620.031533 -65.217507 0.001574
264 2640.000000 5.113207 -70.492752 -65.379545 8409.495445 -65.379545 0.001576
265 2650.000000 5.058178 -70.515616 -65.457438 8318.991519 -65.457438 0.001576
266 2660.000000 4.941366 -70.530263 -65.588896 8126.875049 -65.588896 0.001575
267 2670.000000 5.040577 -70.541588 -65.501011 8290.044058 -65.501011 0.001578
268 2680.000000 5.184406 -70.543815 -65.359409 8526.592838 -65.359409 0.001588
269 2690.000000 5.342950 -70.552865 -65.209915 8787.344127 -65.209915 0.001600
270 2700.000000 5.444295 -70.554036 -65.109741 8954.022812 -65.109741 0.001617
271 2710.000000 5.497593 -70.549103 -65.051511 9041.679225 -65.051511 0.001641
272 2720.000000 5.417471 -70.550155 -65.132684 8909.906568 -65.132684 0.001666
273 2730.000000 5.227799 -70.546374 -65.318575 8597.959931 -65.318575 0.001695
274 2740.000000 5.234207 -70.539229 -65.305023 8608.498851 -65.305023 0.001729
275 2750.000000 5.157205 -70.522687 -65.365482 8481.857144 -65.365482 0.001761
276 2760.000000 5.006212 -70.482139 -65.475927 8233.524442 -65.475927 0.001794
277 2770.000000 5.044906 -70.430390 -65.385484 8297.162800 -65.385484 0.001828
278 2780.000000 4.962973 -70.407511 -65.444538 8162.411004 -65.444538 0.001848
279 2790.000000 4.867970 -70.420922 -65.552953 8006.162960 -65.552953 0.001852
280 2800.000000 4.880476 -70.455229 -65.574753 8026.731410 -65.574753 0.001849
281 2810.000000 5.034291 -70.494311 -65.460020 8279.704225 -65.460020 0.001833
282 2820.000000 5.143439 -70.502756 -65.359318 8459.216040 -65.359318 0.001817
283 2830.000000 5.051836 -70.504916 -65.453080 8308.560162 -65.453080 0.001800
284 2840.000000 5.185180 -70.510672 -65.325493 8527.865855 -65.325493 0.001775
285 2850.000000 5.180333 -70.505382 -65.325050 8519.894224 -65.325050 0.001750
286 2860.000000 5.224688 -70.481565 -65.256877 8592.844268 -65.256877 0.001734
287 2870.000000 5.191027 -70.434642 -65.243614 8537.483209 -65.243614 0.001723
288 2880.000000 5.203587 -70.368343 -65.164756 8558.140160 -65.164756 0.001713
289 2890.000000 5.092632 -70.310710 -65.218078 8375.656030 -65.218078 0.001701
290 2900.000000 4.955477 -70.271936 -65.316459 8150.082278 -65.316459 0.001683
291 2910.000000 4.990664 -70.240082 -65.249419 8207.952837 -65.249419 0.001659
292 2920.000000 4.833947 -70.223384 -65.389437 7950.206242 -65.389437 0.001630
293 2930.000000 4.621753 -70.208023 -65.586270 7601.219711 -65.586270 0.001606
294 2940.000000 4.800992 -70.218929 -65.417937 7896.007377 -65.417937 0.001584
295 2950.000000 4.856503 -70.245237 -65.388734 7987.304279 -65.388734 0.001554
296 2960.000000 4.867735 -70.282778 -65.415043 8005.777356 -65.415043 0.001522
297 2970.000000 4.805147 -70.306498 -65.501351 7902.841126 -65.501351 0.001491
298 2980.000000 4.787438 -70.327229 -65.539791 7873.714849 -65.539791 0.001473
299 2990.000000 4.904838 -70.325842 -65.421004 8066.798691 -65.421004 0.001467
300 3000.000000 4.923454 -70.309944 -65.386489 8097.416453 -65.386489 0.001471
301 3010.000000 5.033649 -70.282278 -65.248629 8278.649293 -65.248629 0.001478
302 3020.000000 5.004652 -70.256649 -65.251996 8230.959292 -65.251996 0.001487
303 3030.000000 5.029696 -70.230443 -65.200746 8272.148488 -65.200746 0.001495
304 3040.000000 4.947863 -70.203700 -65.255837 8137.560335 -65.255837 0.001507
305 3050.000000 5.006078 -70.173847 -65.167769 8233.303498 -65.167769 0.001517
306 3060.000000 4.944714 -70.140902 -65.196188 8132.380982 -65.196188 0.001528
307 3070.000000 5.022112 -70.095128 -65.073016 8259.675190 -65.073016 0.001541
308 3080.000000 4.906673 -70.035202 -65.128529 8069.816550 -65.128529 0.001556
309 3090.000000 4.928363 -69.972829 -65.044466 8105.489699 -65.044466 0.001572
310 3100.000000 4.462379 -69.914735 -65.452356 7339.104060 -65.452356 0.001583
311 3110.000000 4.468684 -69.876812 -65.408128 7349.472573 -65.408128 0.001587
312 3120.000000 4.330734 -69.851223 -65.520489 7122.592224 -65.520489 0.001584
313 3130.000000 4.584143 -69.840911 -65.256768 7539.363872 -65.256768 0.001582
314 3140.000000 4.832122 -69.855203 -65.023081 7947.205501 -65.023081 0.001569
315 3150.000000 4.905443 -69.887239 -64.981795 8067.794237 -64.981795 0.001555
316 3160.000000 4.965753 -69.930358 -64.964605 8166.983467 -64.964605 0.001535
317 3170.000000 4.922037 -69.984718 -65.062680 8095.085404 -65.062680 0.001510
318 3180.000000 5.246037 -70.039918 -64.793881 8627.956058 -64.793881 0.001479
319 3190.000000 5.072310 -70.072812 -65.000502 8342.233883 -65.000502 0.001456
320 3200.000000 5.012239 -70.086215 -65.073977 8243.436283 -65.073977 0.001440
321 3210.000000 5.188171 -70.064301 -64.876130 8532.785833 -64.876130 0.001437
322 3220.000000 5.049829 -70.034439 -64.984610 8305.259979 -64.984610 0.001437
323 3230.000000 5.131687 -69.999503 -64.867816 8439.888734 -64.867816 0.001445
324 3240.000000 5.028882 -69.956933 -64.928051 8270.809218 -64.928051 0.001458
325 3250.000000 4.917754 -69.911159 -64.993405 8088.040338 -64.993405 0.001476
326 3260.000000 5.021728 -69.858591 -64.836863 8259.043230 -64.836863 0.001500
327 3270.000000 5.063856 -69.804975 -64.741119 8328.329315 -64.741119 0.001530
328 3280.000000 5.019963 -69.752004 -64.732042 8256.139969 -64.732042 0.001552
329 3290.000000 4.783393 -69.713982 -64.930589 7867.062731 -64.930589 0.001570
330 3300.000000 4.813301 -69.709928 -64.896627 7916.251215 -64.896627 0.001580
331 3310.000000 5.072401 -69.728514 -64.656113 8342.382697 -64.656113 0.001587
332 3320.000000 5.333358 -69.762245 -64.428888 8771.568612 -64.428888 0.001588
333 3330.000000 5.341163 -69.780452 -64.439290 8784.405207 -64.439290 0.001592
334 3340.000000 5.351214 -69.788746 -64.437532 8800.935537 -64.437532 0.001598
