# istep , time , K , V , E , T , H_eff, P
53 530.000000 4.711296 -71.167684 -66.456388 7748.487589 -66.456388 0.001268
54 540.000000 4.935101 -71.119757 -66.184656 8116.571189 -66.184656 0.001263
55 550.000000 4.870720 -71.074807 -66.204087 8010.685488 -66.204087 0.001256
56 560.000000 4.752365 -71.038205 -66.285841 7816.031763 -66.285841 0.001252
57 570.000000 4.739634 -71.010102 -66.270468 7795.093324 -66.270468 0.001246
58 580.000000 4.704713 -71.001481 -66.296768 7737.660676 -66.296768 0.001235
59 590.000000 4.688946 -70.997273 -66.308326 7711.729454 -66.308326 0.001224
60 600.000000 4.906306 -70.986135 -66.079829 8069.212193 -66.079829 0.001220
61 610.000000 4.872735 -70.959485 -66.086750 8014.000300 -66.086750 0.001219
62 620.000000 4.966636 -70.943995 -65.977359 8168.435415 -65.977359 0.001215
63 630.000000 4.787979 -70.937313 -66.149334 7874.605092 -66.149334 0.001210
64 640.000000 4.832877 -70.942912 -66.110035 7948.446495 -66.110035 0.001206
65 650.000000 4.989661 -70.941546 -65.951885 8206.303552 -65.951885 0.001200
66 660.000000 4.834351 -70.938030 -66.103680 7950.870985 -66.103680 0.001190
67 670.000000 4.842286 -70.923677 -66.081390 7963.922589 -66.081390 0.001178
68 680.000000 4.766980 -70.905906 -66.138926 7840.068955 -66.138926 0.001169
69 690.000000 4.863363 -70.886556 -66.023193 7998.586175 -66.023193 0.001162
70 700.000000 4.797343 -70.864262 -66.066920 7890.005092 -66.066920 0.001160
71 710.000000 4.814431 -70.840527 -66.026096 7918.109390 -66.026096 0.001160
72 720.000000 4.814013 -70.807785 -65.993772 7917.422137 -65.993772 0.001161
73 730.000000 4.687981 -70.770990 -66.083008 7710.142953 -66.083008 0.001165
74 740.000000 4.756613 -70.733371 -65.976757 7823.019138 -65.976757 0.001168
75 750.000000 4.887397 -70.703720 -65.816323 8038.114668 -65.816323 0.001170
76 760.000000 4.965763 -70.679797 -65.714034 8167.000264 -65.714034 0.001167
77 770.000000 4.755851 -70.661984 -65.906132 7821.766205 -65.906132 0.001162
78 780.000000 4.819242 -70.638854 -65.819613 7926.021660 -65.819613 0.001156
79 790.000000 4.738819 -70.628321 -65.889502 7793.754017 -65.889502 0.001148
80 800.000000 4.960018 -70.618143 -65.658125 8157.551261 -65.658125 0.001139
81 810.000000 5.028213 -70.602915 -65.574703 8269.708005 -65.574703 0.001136
82 820.000000 4.828908 -70.594913 -65.766005 7941.919299 -65.766005 0.001134
83 830.000000 4.763523 -70.589573 -65.826050 7834.382840 -65.826050 0.001133
84 840.000000 4.770109 -70.586658 -65.816550 7845.214234 -65.816550 0.001134
85 850.000000 4.890606 -70.593048 -65.702442 8043.391396 -65.702442 0.001136
86 860.000000 4.734841 -70.600915 -65.866074 7787.210673 -65.866074 0.001140
87 870.000000 4.909835 -70.628401 -65.718566 8075.017581 -65.718566 0.001139
88 880.000000 5.065088 -70.669765 -65.604677 8330.354928 -65.604677 0.001135
89 890.000000 5.166136 -70.712138 -65.546002 8496.544947 -65.546002 0.001137
90 900.000000 5.192521 -70.758497 -65.565975 8539.939963 -65.565975 0.001137
91 910.000000 5.174003 -70.795528 -65.621525 8509.483849 -65.621525 0.001147
92 920.000000 5.168418 -70.829519 -65.661100 8500.299208 -65.661100 0.001157
93 930.000000 5.090842 -70.841173 -65.750331 8372.712592 -65.750331 0.001173
94 940.000000 5.338246 -70.834329 -65.496083 8779.608378 -65.496083 0.001196
95 950.000000 5.118502 -70.802764 -65.684262 8418.202933 -65.684262 0.001220
96 960.000000 5.124352 -70.756000 -65.631648 8427.825148 -65.631648 0.001244
97 970.000000 4.977799 -70.700531 -65.722732 8186.794925 -65.722732 0.001265
98 980.000000 4.783429 -70.659841 -65.876413 7867.121170 -65.876413 0.001283
99 990.000000 4.779605 -70.650712 -65.871107 7860.832984 -65.871107 0.001291
100 1000.000000 4.852287 -70.648608 -65.796321 7980.370785 -65.796321 0.001293
101 1010.000000 4.900199 -70.664941 -65.764742 8059.169063 -65.764742 0.001290
102 1020.000000 5.046952 -70.678974 -65.632021 8300.528677 -65.632021 0.001282
103 1030.000000 4.923824 -70.695233 -65.771410 8098.023374 -65.771410 0.001271
104 1040.000000 4.798989 -70.703044 -65.904055 7892.712800 -65.904055 0.001262
105 1050.000000 4.842383 -70.716447 -65.874064 7964.081934 -65.874064 0.001255
106 1060.000000 5.024252 -70.718717 -65.694465 8263.194103 -65.694465 0.001255
107 1070.000000 5.224329 -70.706452 -65.482123 8592.253276 -65.482123 0.001260
108 1080.000000 5.234391 -70.671680 -65.437290 8608.801010 -65.437290 0.001265
109 1090.000000 5.349203 -70.639273 -65.290070 8797.628439 -65.290070 0.001270
110 1100.000000 5.261134 -70.639032 -65.377899 8652.784420 -65.377899 0.001270
111 1110.000000 5.078566 -70.659350 -65.580785 8352.521597 -65.580785 0.001265
112 1120.000000 5.230516 -70.684766 -65.454250 8602.428780 -65.454250 0.001261
113 1130.000000 5.210907 -70.715900 -65.504993 8570.178937 -65.504993 0.001251
114 1140.000000 5.289505 -70.732272 -65.442767 8699.445608 -65.442767 0.001241
115 1150.000000 5.117692 -70.732239 -65.614546 8416.871506 -65.614546 0.001232
116 1160.000000 5.192976 -70.739892 -65.546915 8540.688943 -65.546915 0.001222
117 1170.000000 5.039488 -70.755524 -65.716035 8288.253152 -65.716035 0.001216
118 1180.000000 5.149184 -70.762156 -65.612972 8468.665658 -65.612972 0.001213
119 1190.000000 5.001469 -70.778274 -65.776805 8225.723828 -65.776805 0.001210
120 1200.000000 4.895132 -70.789096 -65.893964 8050.836026 -65.893964 0.001211
121 1210.000000 4.946103 -70.768412 -65.822309 8134.666050 -65.822309 0.001217
122 1220.000000 4.912653 -70.722954 -65.810301 8079.651988 -65.810301 0.001225
123 1230.000000 4.879427 -70.662821 -65.783394 8025.006418 -65.783394 0.001241
124 1240.000000 4.877823 -70.587121 -65.709298 8022.367907 -65.709298 0.001260
125 1250.000000 4.830827 -70.505126 -65.674299 7945.076249 -65.674299 0.001278
126 1260.000000 4.959710 -70.444343 -65.484634 8157.043907 -65.484634 0.001296
127 1270.000000 5.038507 -70.421855 -65.383348 8286.639238 -65.383348 0.001305
128 1280.000000 4.976884 -70.418255 -65.441371 8185.290589 -65.441371 0.001308
129 1290.000000 4.826005 -70.443018 -65.617013 7937.144910 -65.617013 0.001299
130 1300.000000 4.941751 -70.489899 -65.548148 8127.507880 -65.548148 0.001272
131 1310.000000 4.822240 -70.543698 -65.721458 7930.952452 -65.721458 0.001240
132 1320.000000 5.068277 -70.601439 -65.533163 8335.599823 -65.533163 0.001203
133 1330.000000 5.135806 -70.648964 -65.513158 8446.662452 -65.513158 0.001167
134 1340.000000 5.426063 -70.677335 -65.251271 8924.038062 -65.251271 0.001137
135 1350.000000 5.360664 -70.698859 -65.338195 8816.478403 -65.338195 0.001113
136 1360.000000 5.356092 -70.716735 -65.360643 8808.958529 -65.360643 0.001097
137 1370.000000 5.423390 -70.724688 -65.301297 8919.642010 -65.301297 0.001092
138 1380.000000 5.379797 -70.719547 -65.339750 8847.945889 -65.339750 0.001094
139 1390.000000 5.479140 -70.721725 -65.242585 9011.331175 -65.242585 0.001101
140 1400.000000 5.445138 -70.721013 -65.275875 8955.408558 -65.275875 0.001108
141 1410.000000 5.353698 -70.702914 -65.349216 8805.021443 -65.349216 0.001119
142 1420.000000 5.287798 -70.678690 -65.390893 8696.637542 -65.390893 0.001130
143 1430.000000 5.300534 -70.672839 -65.372305 8717.583885 -65.372305 0.001144
144 1440.000000 5.166000 -70.666825 -65.500825 8496.321526 -65.500825 0.001151
145 1450.000000 5.245242 -70.655249 -65.410007 8626.648616 -65.410007 0.001161
146 1460.000000 5.265845 -70.640248 -65.374403 8660.532632 -65.374403 0.001169
147 1470.000000 5.109671 -70.623508 -65.513837 8403.679476 -65.513837 0.001173
148 1480.000000 5.139364 -70.606701 -65.467337 8452.514472 -65.467337 0.001179
149 1490.000000 4.962572 -70.611124 -65.648551 8161.752326 -65.648551 0.001175
150 1500.000000 4.706204 -70.620220 -65.914016 7740.112166 -65.914016 0.001169
151 1510.000000 4.795337 -70.639779 -65.844443 7886.705956 -65.844443 0.001158
152 1520.000000 4.700477 -70.652102 -65.951626 7730.693833 -65.951626 0.001146
153 1530.000000 4.645148 -70.666795 -66.021646 7639.697216 -66.021646 0.001131
154 1540.000000 4.641164 -70.691185 -66.050021 7633.144101 -66.050021 0.001120
155 1550.000000 4.786009 -70.716163 -65.930153 7871.365911 -65.930153 0.001111
156 1560.000000 4.896234 -70.736976 -65.840741 8052.648729 -65.840741 0.001111
157 1570.000000 4.923218 -70.743361 -65.820142 8097.027899 -65.820142 0.001114
158 1580.000000 5.157503 -70.734826 -65.577322 8482.347523 -65.577322 0.001118
159 1590.000000 5.048912 -70.725059 -65.676147 8303.750936 -65.676147 0.001126
160 1600.000000 4.927996 -70.721303 -65.793307 8104.886323 -65.793307 0.001130
161 1610.000000 4.960346 -70.728509 -65.768163 8158.090926 -65.768163 0.001135
162 1620.000000 4.914881 -70.734013 -65.819131 8083.316666 -65.819131 0.001138
163 1630.000000 4.748221 -70.749695 -66.001474 7809.216589 -66.001474 0.001141
164 1640.000000 4.904509 -70.780689 -65.876180 8066.257759 -65.876180 0.001144
165 1650.000000 4.777001 -70.800659 -66.023658 7856.550464 -66.023658 0.001147
166 1660.000000 4.795445 -70.804851 -66.009407 7886.883949 -66.009407 0.001148
167 1670.000000 4.794539 -70.791342 -65.996804 7885.394100 -65.996804 0.001152
168 1680.000000 4.765513 -70.756667 -65.991154 7837.655747 -65.991154 0.001158
169 1690.000000 4.585766 -70.717148 -66.131382 7542.032961 -66.131382 0.001169
170 1700.000000 4.512873 -70.701763 -66.188891 7422.148141 -66.188891 0.001166
171 1710.000000 4.697289 -70.698206 -66.000917 7725.450628 -66.000917 0.001154
172 1720.000000 4.551044 -70.693757 -66.142713 7484.927030 -66.142713 0.001141
173 1730.000000 4.561711 -70.693767 -66.132056 7502.470063 -66.132056 0.001129
174 1740.000000 4.718691 -70.695463 -65.976772 7760.649423 -65.976772 0.001121
175 1750.000000 4.890617 -70.704717 -65.814100 8043.409986 -65.814100 0.001119
176 1760.000000 4.808199 -70.695704 -65.887505 7907.860128 -65.887505 0.001119
177 1770.000000 4.711565 -70.670102 -65.958537 7748.929464 -65.958537 0.001125
178 1780.000000 4.723157 -70.633430 -65.910273 7767.995301 -65.910273 0.001134
179 1790.000000 4.792092 -70.606354 -65.814262 7881.369828 -65.814262 0.001140
180 1800.000000 4.758281 -70.584460 -65.826179 7825.762721 -65.826179 0.001141
181 1810.000000 4.696435 -70.574908 -65.878473 7724.046058 -65.878473 0.001142
182 1820.000000 4.640599 -70.576904 -65.936305 7632.215246 -65.936305 0.001139
183 1830.000000 4.683862 -70.566598 -65.882736 7703.367615 -65.882736 0.001139
184 1840.000000 4.732922 -70.557177 -65.824255 7784.055160 -65.824255 0.001137
185 1850.000000 4.840812 -70.538100 -65.697288 7961.496829 -65.697288 0.001142
186 1860.000000 4.827167 -70.503184 -65.676017 7939.055898 -65.676017 0.001146
187 1870.000000 5.043441 -70.475210 -65.431768 8294.754286 -65.431768 0.001151
188 1880.000000 4.770194 -70.463390 -65.693195 7845.355643 -65.693195 0.001155
189 1890.000000 4.764841 -70.481309 -65.716468 7836.550416 -65.716468 0.001153
190 1900.000000 4.836362 -70.497426 -65.661065 7954.178320 -65.661065 0.001150
191 1910.000000 4.976968 -70.506781 -65.529812 8185.428816 -65.529812 0.001149
192 1920.000000 4.803445 -70.508987 -65.705542 7900.041161 -65.705542 0.001148
193 1930.000000 4.682482 -70.492912 -65.810430 7701.098808 -65.810430 0.001146
194 1940.000000 4.672697 -70.459672 -65.786975 7685.004594 -65.786975 0.001146
195 1950.000000 4.614122 -70.405131 -65.791008 7588.669893 -65.791008 0.001150
196 1960.000000 4.665116 -70.341168 -65.676052 7672.536889 -65.676052 0.001151
197 1970.000000 4.477015 -70.292545 -65.815531 7363.174213 -65.815531 0.001150
198 1980.000000 4.261008 -70.278861 -66.017853 7007.916056 -66.017853 0.001138
199 1990.000000 4.445511 -70.276549 -65.831038 7311.361379 -65.831038 0.001127
200 2000.000000 4.530982 -70.288356 -65.757375 7451.931524 -65.757375 0.001117
201 2010.000000 4.638501 -70.295471 -65.656969 7628.765159 -65.656969 0.001111
202 2020.000000 4.600698 -70.299983 -65.699284 7566.591713 -65.699284 0.001108
203 2030.000000 4.523529 -70.298644 -65.775115 7439.674723 -65.775115 0.001105
204 2040.000000 4.543632 -70.304214 -65.760582 7472.736913 -65.760582 0.001107
205 2050.000000 4.597244 -70.318954 -65.721710 7560.910389 -65.721710 0.001114
206 2060.000000 4.553786 -70.328487 -65.774701 7489.436567 -65.774701 0.001122
207 2070.000000 4.729203 -70.334357 -65.605154 7777.939144 -65.605154 0.001135
208 2080.000000 4.706169 -70.340652 -65.634484 7740.055014 -65.634484 0.001152
209 2090.000000 4.696022 -70.354956 -65.658933 7723.367657 -65.658933 0.001174
210 2100.000000 4.907567 -70.379079 -65.471512 8071.286629 -65.471512 0.001200
211 2110.000000 5.101988 -70.427210 -65.325222 8391.042961 -65.325222 0.001223
212 2120.000000 4.871597 -70.495607 -65.624011 8012.127844 -65.624011 0.001236
213 2130.000000 4.808872 -70.546123 -65.737251 7908.967027 -65.737251 0.001248
214 2140.000000 4.857978 -70.572722 -65.714744 7989.729724 -65.714744 0.001263
215 2150.000000 4.967430 -70.597296 -65.629866 8169.741786 -65.629866 0.001271
216 2160.000000 5.023555 -70.653971 -65.630416 8262.047390 -65.630416 0.001264
217 2170.000000 5.051228 -70.749674 -65.698446 8307.561327 -65.698446 0.001239
218 2180.000000 5.260498 -70.854050 -65.593552 8651.738487 -65.593552 0.001214
219 2190.000000 5.397669 -70.939827 -65.542158 8877.338298 -65.542158 0.001190
220 2200.000000 5.674071 -71.007709 -65.333637 9331.927343 -65.333637 0.001167
221 2210.000000 5.802650 -71.053759 -65.251109 9543.395591 -65.251109 0.001153
222 2220.000000 5.721396 -71.076171 -65.354774 9409.760354 -65.354774 0.001148
223 2230.000000 5.680325 -71.072223 -65.391898 9342.211848 -65.391898 0.001158
224 2240.000000 5.758249 -71.035860 -65.277611 9470.370179 -65.277611 0.001175
225 2250.000000 5.491976 -70.982692 -65.490716 9032.442418 -65.490716 0.001202
226 2260.000000 5.384103 -70.911218 -65.527115 8855.027535 -65.527115 0.001236
227 2270.000000 4.962271 -70.828940 -65.866669 8161.256719 -65.866669 0.001267
228 2280.000000 5.105162 -70.788221 -65.683059 8396.263873 -65.683059 0.001283
229 2290.000000 5.153317 -70.768600 -65.615283 8475.462181 -65.615283 0.001294
230 2300.000000 5.027829 -70.766630 -65.738801 8269.077274 -65.738801 0.001294
231 2310.000000 5.122779 -70.791203 -65.668423 8425.238379 -65.668423 0.001290
232 2320.000000 5.310710 -70.822880 -65.512169 8734.320860 -65.512169 0.001278
233 2330.000000 5.269966 -70.884945 -65.614979 8667.310002 -65.614979 0.001259
234 2340.000000 5.203321 -70.958408 -65.755087 8557.701828 -65.755087 0.001240
235 2350.000000 5.345885 -71.003656 -65.657771 8792.171594 -65.657771 0.001224
236 2360.000000 5.277801 -71.027291 -65.749490 8680.197217 -65.749490 0.001219
237 2370.000000 5.216533 -71.030325 -65.813793 8579.430722 -65.813793 0.001223
238 2380.000000 5.244160 -71.021487 -65.777328 8624.868402 -65.777328 0.001231
239 2390.000000 5.036740 -71.003401 -65.966661 8283.732868 -65.966661 0.001237
240 2400.000000 5.063101 -70.970060 -65.906959 8327.087776 -65.906959 0.001246
241 2410.000000 5.040003 -70.912717 -65.872714 8289.099731 -65.872714 0.001261
242 2420.000000 4.868058 -70.848637 -65.980579 8006.307634 -65.980579 0.001279
243 2430.000000 4.827197 -70.795312 -65.968115 7939.105337 -65.968115 0.001294
244 2440.000000 4.882884 -70.762175 -65.879291 8030.691420 -65.879291 0.001298
245 2450.000000 4.876842 -70.748956 -65.872114 8020.754789 -65.872114 0.001294
246 2460.000000 4.843870 -70.775474 -65.931604 7966.527013 -65.931604 0.001281
247 2470.000000 4.804355 -70.797512 -65.993157 7901.538475 -65.993157 0.001273
248 2480.000000 4.792548 -70.799505 -66.006956 7882.120248 -66.006956 0.001267
249 2490.000000 4.772934 -70.791719 -66.018784 7849.861898 -66.018784 0.001265
250 2500.000000 4.596894 -70.773089 -66.176195 7560.334415 -66.176195 0.001259
251 2510.000000 4.739196 -70.760811 -66.021615 7794.373173 -66.021615 0.001254
252 2520.000000 4.758645 -70.753037 -65.994393 7826.359922 -65.994393 0.001246
253 2530.000000 4.849170 -70.760234 -65.911065 7975.242890 -65.911065 0.001227
254 2540.000000 4.696644 -70.775050 -66.078406 7724.389375 -66.078406 0.001203
255 2550.000000 4.631766 -70.788140 -66.156374 7617.687624 -66.156374 0.001181
256 2560.000000 4.820919 -70.812617 -65.991699 7928.780131 -65.991699 0.001154
257 2570.000000 4.942329 -70.818787 -65.876458 8128.457928 -65.876458 0.001130
258 2580.000000 5.049647 -70.815327 -65.765680 8304.960291 -65.765680 0.001117
259 2590.000000 5.239557 -70.801609 -65.562052 8617.297911 -65.562052 0.001103
260 2600.000000 5.224325 -70.789307 -65.564982 8592.245900 -65.564982 0.001089
261 2610.000000 5.024495 -70.783010 -65.758515 8263.593866 -65.758515 0.001080
262 2620.000000 5.112581 -70.786950 -65.674368 8408.466394 -65.674368 0.001076
263 2630.000000 5.026979 -70.789935 -65.762956 8267.678631 -65.762956 0.001079
264 2640.000000 4.933450 -70.794581 -65.861131 8113.856168 -65.861131 0.001085
265 2650.000000 4.818197 -70.798930 -65.980732 7924.304100 -65.980732 0.001090
266 2660.000000 4.827445 -70.805194 -65.977749 7939.513915 -65.977749 0.001097
267 2670.000000 4.860859 -70.819956 -65.959097 7994.468576 -65.959097 0.001104
268 2680.000000 4.931781 -70.837515 -65.905734 8111.110527 -65.905734 0.001113
269 2690.000000 4.878056 -70.852138 -65.974082 8022.751290 -65.974082 0.001118
270 2700.000000 4.779751 -70.873173 -66.093422 7861.073118 -66.093422 0.001121
271 2710.000000 4.902811 -70.907903 -66.005092 8063.465217 -66.005092 0.001120
272 2720.000000 4.669607 -70.929569 -66.259962 7679.923645 -66.259962 0.001121
273 2730.000000 4.721911 -70.931225 -66.209314 7765.946183 -66.209314 0.001127
274 2740.000000 4.540753 -70.933588 -66.392835 7468.001568 -66.392835 0.001136
275 2750.000000 4.506572 -70.938455 -66.431883 7411.786561 -66.431883 0.001149
276 2760.000000 4.439489 -70.952111 -66.512622 7301.457374 -66.512622 0.001160
277 2770.000000 4.459649 -70.975708 -66.516060 7334.612749 -66.516060 0.001168
278 2780.000000 4.487664 -70.997204 -66.509540 7380.688451 -66.509540 0.001176
279 2790.000000 4.451015 -71.022904 -66.571889 7320.413410 -66.571889 0.001184
280 2800.000000 4.604394 -71.044214 -66.439820 7572.669670 -66.439820 0.001192
281 2810.000000 4.478628 -71.054121 -66.575494 7365.826794 -66.575494 0.001204
282 2820.000000 4.489128 -71.072538 -66.583409 7383.096658 -66.583409 0.001214
283 2830.000000 4.479011 -71.082555 -66.603544 7366.457391 -66.603544 0.001222
284 2840.000000 4.579984 -71.095937 -66.515953 7532.523898 -66.515953 0.001225
285 2850.000000 4.751393 -71.116858 -66.365465 7814.433742 -66.365465 0.001226
286 2860.000000 4.993352 -71.129138 -66.135787 8212.373756 -66.135787 0.001227
287 2870.000000 4.923500 -71.125482 -66.201983 8097.490797 -66.201983 0.001228
288 2880.000000 4.758137 -71.113951 -66.355813 7825.525955 -66.355813 0.001230
289 2890.000000 4.721304 -71.100873 -66.379569 7764.947202 -66.379569 0.001226
290 2900.000000 4.564525 -71.076620 -66.512095 7507.098960 -66.512095 0.001221
291 2910.000000 4.964746 -71.049461 -66.084715 8165.327780 -66.084715 0.001225
292 2920.000000 5.007503 -71.017200 -66.009696 8235.648316 -66.009696 0.001230
293 2930.000000 4.976617 -70.994275 -66.017658 8184.850671 -66.017658 0.001231
294 2940.000000 5.046813 -70.966802 -65.919989 8300.299760 -65.919989 0.001230
295 2950.000000 4.919088 -70.946033 -66.026946 8090.234736 -66.026946 0.001225
296 2960.000000 5.006092 -70.936401 -65.930309 8233.327194 -65.930309 0.001207
297 2970.000000 4.938095 -70.926150 -65.988055 8121.494528 -65.988055 0.001188
298 2980.000000 4.843989 -70.905610 -66.061621 7966.722299 -66.061621 0.001171
299 2990.000000 4.653220 -70.883404 -66.230184 7652.972266 -66.230184 0.001156
300 3000.000000 4.620971 -70.865733 -66.244761 7599.934321 -66.244761 0.001147
301 3010.000000 4.711185 -70.855764 -66.144580 7748.304782 -66.144580 0.001136
302 3020.000000 4.580924 -70.832020 -66.251096 7534.069962 -66.251096 0.001134
303 3030.000000 4.674628 -70.792843 -66.118215 7688.180354 -66.118215 0.001138
304 3040.000000 4.754374 -70.750829 -65.996455 7819.335809 -65.996455 0.001141
305 3050.000000 4.804762 -70.714095 -65.909333 7902.207454 -65.909333 0.001142
306 3060.000000 4.880472 -70.693476 -65.813004 8026.724544 -65.813004 0.001141
307 3070.000000 4.748306 -70.669657 -65.921350 7809.356922 -65.921350 0.001141
308 3080.000000 5.033202 -70.645457 -65.612255 8277.913687 -65.612255 0.001140
309 3090.000000 4.779756 -70.611783 -65.832027 7861.080628 -65.832027 0.001140
310 3100.000000 4.799903 -70.584414 -65.784511 7894.216514 -65.784511 0.001136
311 3110.000000 4.948759 -70.559440 -65.610682 8139.033457 -65.610682 0.001130
312 3120.000000 4.717597 -70.534442 -65.816845 7758.850278 -65.816845 0.001126
313 3130.000000 4.814322 -70.516980 -65.702657 7917.930958 -65.702657 0.001121
314 3140.000000 4.778576 -70.502474 -65.723898 7859.141110 -65.723898 0.001120
315 3150.000000 4.905136 -70.475835 -65.570700 8067.287967 -65.570700 0.001121
316 3160.000000 4.970521 -70.446947 -65.476426 8174.825439 -65.476426 0.001128
317 3170.000000 5.091946 -70.405284 -65.313338 8374.527882 -65.313338 0.001141
318 3180.000000 4.811442 -70.365994 -65.554552 7913.193587 -65.554552 0.001154
319 3190.000000 4.838424 -70.334462 -65.496037 7957.570449 -65.496037 0.001175
320 3200.000000 4.841318 -70.323848 -65.482531 7962.329490 -65.482531 0.001190
321 3210.000000 5.025535 -70.334779 -65.309244 8265.303893 -65.309244 0.001203
322 3220.000000 5.063361 -70.363979 -65.300617 8327.515353 -65.300617 0.001209
323 3230.000000 5.152450 -70.402178 -65.249728 8474.036140 -65.249728 0.001216
324 3240.000000 4.850678 -70.433535 -65.582857 7977.724481 -65.582857 0.001220
325 3250.000000 4.969100 -70.461119 -65.492019 8172.488255 -65.492019 0.001224
326 3260.000000 4.994327 -70.477092 -65.482766 8213.977028 -65.482766 0.001233
327 3270.000000 5.121240 -70.487965 -65.366725 8422.706620 -65.366725 0.001246
328 3280.000000 5.097920 -70.504421 -65.406501 8384.353074 -65.406501 0.001258
329 3290.000000 5.388200 -70.537933 -65.149733 8861.766261 -65.149733 0.001267
330 3300.000000 5.534302 -70.572638 -65.038336 9102.053944 -65.038336 0.001273
331 3310.000000 5.662460 -70.596133 -64.933673 9312.830409 -64.933673 0.001285
332 3320.000000 5.405706 -70.615031 -65.209325 8890.556928 -65.209325 0.001298
333 3330.000000 5.325610 -70.617595 -65.291985 8758.826822 -65.291985 0.001316
334 3340.000000 5.488145 -70.619662 -65.131517 9026.141940 -65.131517 0.001328
