# istep , time , K , V , E , T , H_eff, P
47 470.000000 4.151408 -71.320070 -67.168662 6827.661614 -67.168662 0.001366
48 480.000000 4.193000 -71.311838 -67.118838 6896.066635 -67.118838 0.001373
49 490.000000 4.174019 -71.306339 -67.132320 6864.848064 -67.132320 0.001390
50 500.000000 4.295083 -71.292675 -66.997592 7063.958593 -66.997592 0.001410
51 510.000000 4.440364 -71.281490 -66.841127 7302.895328 -66.841127 0.001440
52 520.000000 4.208551 -71.264531 -67.055980 6921.641358 -67.055980 0.001463
53 530.000000 4.171057 -71.240968 -67.069911 6859.977160 -67.069911 0.001483
54 540.000000 4.397205 -71.248736 -66.851531 7231.913778 -66.851531 0.001495
55 550.000000 4.284189 -71.274031 -66.989842 7046.041753 -66.989842 0.001499
56 560.000000 4.340876 -71.296279 -66.955403 7139.272461 -66.955403 0.001503
57 570.000000 4.272382 -71.308058 -67.035677 7026.621775 -67.035677 0.001508
58 580.000000 4.413313 -71.305045 -66.891731 7258.407151 -66.891731 0.001516
59 590.000000 4.451626 -71.278404 -66.826778 7321.418757 -66.826778 0.001529
60 600.000000 4.264991 -71.231822 -66.966831 7014.467008 -66.966831 0.001544
61 610.000000 4.276352 -71.184844 -66.908492 7033.152322 -66.908492 0.001554
62 620.000000 4.163937 -71.143099 -66.979162 6848.267084 -66.979162 0.001551
63 630.000000 4.309556 -71.110581 -66.801024 7087.761520 -66.801024 0.001540
64 640.000000 4.186307 -71.082131 -66.895824 6885.058063 -66.895824 0.001517
65 650.000000 4.427223 -71.053199 -66.625976 7281.283677 -66.625976 0.001489
66 660.000000 4.424861 -71.030354 -66.605493 7277.399249 -66.605493 0.001450
67 670.000000 4.292817 -71.000238 -66.707421 7060.231341 -66.707421 0.001412
68 680.000000 4.152190 -70.984789 -66.832599 6828.946986 -66.832599 0.001374
69 690.000000 4.265687 -70.971054 -66.705367 7015.611292 -66.705367 0.001339
70 700.000000 4.289308 -70.954472 -66.665164 7054.460684 -66.665164 0.001305
71 710.000000 4.454118 -70.909897 -66.455778 7325.517407 -66.455778 0.001281
72 720.000000 4.411170 -70.850294 -66.439124 7254.882646 -66.439124 0.001258
73 730.000000 4.442945 -70.778377 -66.335433 7307.140314 -66.335433 0.001241
74 740.000000 4.510133 -70.711466 -66.201333 7417.642486 -66.201333 0.001235
75 750.000000 4.545753 -70.626165 -66.080412 7476.225122 -66.080412 0.001233
76 760.000000 4.692628 -70.535124 -65.842496 7717.785179 -65.842496 0.001238
77 770.000000 4.723618 -70.462722 -65.739104 7768.752686 -65.739104 0.001245
78 780.000000 4.776095 -70.429410 -65.653315 7855.059888 -65.653315 0.001249
79 790.000000 4.873680 -70.428195 -65.554515 8015.553738 -65.554515 0.001247
80 800.000000 4.954748 -70.433386 -65.478638 8148.884102 -65.478638 0.001244
81 810.000000 5.013832 -70.455809 -65.441976 8246.057566 -65.441976 0.001241
82 820.000000 4.975478 -70.485813 -65.510336 8182.976891 -65.510336 0.001241
83 830.000000 5.342720 -70.518694 -65.175974 8786.967045 -65.175974 0.001240
84 840.000000 5.141249 -70.533115 -65.391866 8455.615274 -65.391866 0.001246
85 850.000000 4.770740 -70.527861 -65.757121 7846.252922 -65.757121 0.001259
86 860.000000 4.683343 -70.516604 -65.833261 7702.513983 -65.833261 0.001270
87 870.000000 4.822548 -70.496350 -65.673802 7931.459410 -65.673802 0.001288
88 880.000000 4.752045 -70.481087 -65.729042 7815.505954 -65.729042 0.001309
89 890.000000 4.809125 -70.481651 -65.672526 7909.383115 -65.672526 0.001324
90 900.000000 4.814233 -70.492647 -65.678414 7917.784606 -65.678414 0.001343
91 910.000000 4.745087 -70.520835 -65.775748 7804.062511 -65.775748 0.001356
92 920.000000 4.765052 -70.547208 -65.782156 7836.897457 -65.782156 0.001368
93 930.000000 4.760193 -70.568167 -65.807974 7828.906350 -65.807974 0.001378
94 940.000000 4.820787 -70.575193 -65.754407 7928.562452 -65.754407 0.001389
95 950.000000 4.758375 -70.583671 -65.825296 7825.916358 -65.825296 0.001400
96 960.000000 4.573903 -70.577932 -66.004029 7522.523385 -66.004029 0.001405
97 970.000000 4.702593 -70.569173 -65.866580 7734.174632 -65.866580 0.001409
98 980.000000 4.788844 -70.583828 -65.794984 7876.026961 -65.794984 0.001411
99 990.000000 4.889571 -70.601908 -65.712337 8041.689700 -65.712337 0.001402
100 1000.000000 4.779512 -70.620813 -65.841301 7860.679010 -65.841301 0.001390
101 1010.000000 4.878132 -70.634600 -65.756467 8022.877010 -65.756467 0.001375
102 1020.000000 4.710413 -70.630673 -65.920259 7747.035947 -65.920259 0.001363
103 1030.000000 4.834912 -70.624487 -65.789575 7951.793896 -65.789575 0.001345
104 1040.000000 5.093922 -70.610563 -65.516641 8377.777736 -65.516641 0.001325
105 1050.000000 5.245445 -70.596203 -65.350758 8626.982386 -65.350758 0.001305
106 1060.000000 5.222657 -70.578522 -65.355865 8589.503435 -65.355865 0.001292
107 1070.000000 5.037149 -70.561851 -65.524702 8284.405992 -65.524702 0.001281
108 1080.000000 5.029133 -70.550943 -65.521810 8271.221270 -65.521810 0.001270
109 1090.000000 5.014147 -70.543397 -65.529250 8246.574911 -65.529250 0.001256
110 1100.000000 4.824939 -70.538480 -65.713541 7935.392318 -65.713541 0.001242
111 1110.000000 4.806363 -70.518846 -65.712484 7904.840285 -65.712484 0.001232
112 1120.000000 4.808065 -70.498374 -65.690309 7907.640116 -65.690309 0.001222
113 1130.000000 4.912357 -70.489999 -65.577642 8079.164991 -65.577642 0.001210
114 1140.000000 4.920794 -70.489978 -65.569183 8093.041506 -65.569183 0.001194
115 1150.000000 4.715489 -70.494760 -65.779271 7755.383709 -65.779271 0.001179
116 1160.000000 4.538572 -70.507114 -65.968542 7464.414499 -65.968542 0.001169
117 1170.000000 4.635226 -70.520939 -65.885713 7623.377986 -65.885713 0.001162
118 1180.000000 4.426969 -70.526473 -66.099505 7280.865095 -66.099505 0.001168
119 1190.000000 4.466965 -70.526875 -66.059910 7346.645311 -66.059910 0.001178
120 1200.000000 4.424660 -70.531398 -66.106738 7277.069148 -66.106738 0.001193
121 1210.000000 4.471173 -70.541314 -66.070141 7353.566429 -66.070141 0.001211
122 1220.000000 4.631323 -70.549878 -65.918555 7616.959485 -65.918555 0.001233
123 1230.000000 4.721182 -70.548704 -65.827522 7764.746629 -65.827522 0.001255
124 1240.000000 4.589056 -70.544286 -65.955230 7547.444376 -65.955230 0.001274
125 1250.000000 4.541409 -70.530396 -65.988987 7469.080302 -65.988987 0.001288
126 1260.000000 4.584296 -70.512996 -65.928700 7539.615252 -65.928700 0.001301
127 1270.000000 4.383862 -70.470019 -66.086157 7209.969521 -66.086157 0.001320
128 1280.000000 4.573172 -70.450817 -65.877645 7521.319991 -65.877645 0.001332
129 1290.000000 4.594734 -70.460094 -65.865360 7556.782667 -65.865360 0.001336
130 1300.000000 4.825045 -70.520152 -65.695107 7935.565654 -65.695107 0.001327
131 1310.000000 5.074744 -70.564517 -65.489773 8346.236687 -65.489773 0.001316
132 1320.000000 5.069696 -70.588649 -65.518953 8337.934871 -65.518953 0.001308
133 1330.000000 5.188464 -70.587694 -65.399230 8533.266942 -65.399230 0.001309
134 1340.000000 5.182319 -70.561416 -65.379097 8523.160269 -65.379097 0.001316
135 1350.000000 4.876838 -70.508959 -65.632121 8020.747835 -65.632121 0.001327
136 1360.000000 4.959049 -70.430326 -65.471277 8155.956695 -65.471277 0.001344
137 1370.000000 4.835816 -70.366011 -65.530195 7953.280335 -65.530195 0.001359
138 1380.000000 4.735953 -70.323577 -65.587623 7789.040429 -65.587623 0.001370
139 1390.000000 4.931979 -70.303205 -65.371226 8111.436241 -65.371226 0.001373
140 1400.000000 4.846027 -70.314572 -65.468544 7970.075170 -65.468544 0.001364
141 1410.000000 4.851481 -70.340502 -65.489021 7979.045168 -65.489021 0.001351
142 1420.000000 5.022026 -70.357833 -65.335807 8259.532843 -65.335807 0.001345
143 1430.000000 4.869375 -70.368280 -65.498905 8008.473491 -65.498905 0.001340
144 1440.000000 4.959930 -70.364824 -65.404895 8157.405943 -65.404895 0.001339
145 1450.000000 5.026243 -70.354835 -65.328592 8266.468212 -65.328592 0.001339
146 1460.000000 5.032255 -70.352423 -65.320168 8276.356222 -65.320168 0.001342
147 1470.000000 5.007681 -70.344372 -65.336690 8235.941023 -65.336690 0.001349
148 1480.000000 5.014750 -70.331702 -65.316953 8247.566150 -65.316953 0.001354
149 1490.000000 4.883733 -70.325062 -65.441328 8032.088525 -65.441328 0.001359
150 1500.000000 4.856197 -70.323052 -65.466855 7986.801460 -65.466855 0.001366
151 1510.000000 4.781091 -70.321615 -65.540524 7863.276503 -65.540524 0.001380
152 1520.000000 4.874977 -70.309973 -65.434996 8017.687197 -65.434996 0.001400
153 1530.000000 4.656762 -70.301409 -65.644647 7658.798254 -65.644647 0.001418
154 1540.000000 4.758956 -70.285036 -65.526080 7826.871959 -65.526080 0.001436
155 1550.000000 4.541613 -70.274601 -65.732988 7469.416863 -65.732988 0.001451
156 1560.000000 4.467709 -70.256293 -65.788584 7347.869751 -65.788584 0.001464
157 1570.000000 4.538694 -70.270378 -65.731684 7464.615668 -65.731684 0.001467
158 1580.000000 4.527222 -70.331349 -65.804127 7445.748636 -65.804127 0.001462
159 1590.000000 4.772259 -70.418604 -65.646345 7848.750263 -65.646345 0.001451
160 1600.000000 4.821703 -70.522104 -65.700401 7930.069416 -65.700401 0.001429
161 1610.000000 4.897455 -70.619240 -65.721785 8054.656915 -65.721785 0.001407
162 1620.000000 5.083354 -70.687159 -65.603806 8360.396722 -65.603806 0.001390
163 1630.000000 5.150014 -70.742762 -65.592749 8470.029519 -65.592749 0.001372
164 1640.000000 5.360059 -70.778219 -65.418160 8815.483242 -65.418160 0.001355
165 1650.000000 5.218906 -70.782373 -65.563467 8583.333868 -65.563467 0.001352
166 1660.000000 5.351972 -70.774036 -65.422064 8802.182928 -65.422064 0.001351
167 1670.000000 5.131230 -70.748238 -65.617008 8439.137206 -65.617008 0.001350
168 1680.000000 5.174115 -70.710519 -65.536404 8509.667481 -65.536404 0.001352
169 1690.000000 5.203449 -70.668392 -65.464943 8557.911899 -65.464943 0.001352
170 1700.000000 4.990530 -70.634149 -65.643618 8207.733759 -65.643618 0.001351
171 1710.000000 4.921419 -70.605566 -65.684147 8094.068132 -65.684147 0.001348
172 1720.000000 4.886311 -70.573575 -65.687263 8036.328550 -65.687263 0.001345
173 1730.000000 4.630303 -70.541014 -65.910711 7615.280939 -65.910711 0.001341
174 1740.000000 4.684519 -70.495744 -65.811225 7704.449052 -65.811225 0.001337
175 1750.000000 4.602718 -70.457907 -65.855189 7569.913664 -65.855189 0.001339
176 1760.000000 4.522735 -70.413422 -65.890688 7438.368417 -65.890688 0.001343
177 1770.000000 4.629526 -70.381568 -65.752042 7614.003452 -65.752042 0.001346
178 1780.000000 4.378218 -70.364761 -65.986543 7200.686811 -65.986543 0.001338
179 1790.000000 4.352618 -70.352449 -65.999831 7158.583553 -65.999831 0.001331
180 1800.000000 4.239386 -70.338905 -66.099519 6972.355087 -66.099519 0.001325
181 1810.000000 4.324752 -70.334045 -66.009294 7112.753111 -66.009294 0.001317
182 1820.000000 4.350798 -70.328393 -65.977595 7155.589734 -65.977595 0.001312
183 1830.000000 4.283981 -70.323557 -66.039576 7045.698976 -66.039576 0.001310
184 1840.000000 4.447953 -70.311842 -65.863888 7315.377978 -65.863888 0.001311
185 1850.000000 4.440009 -70.295880 -65.855871 7302.311861 -65.855871 0.001321
186 1860.000000 4.389434 -70.296566 -65.907132 7219.134293 -65.907132 0.001329
187 1870.000000 4.560716 -70.298913 -65.738197 7500.833801 -65.738197 0.001333
188 1880.000000 4.756395 -70.323106 -65.566711 7822.660619 -65.566711 0.001335
189 1890.000000 4.613118 -70.347487 -65.734369 7587.017799 -65.734369 0.001331
190 1900.000000 4.611311 -70.364372 -65.753061 7584.046104 -65.753061 0.001331
191 1910.000000 4.817034 -70.375843 -65.558809 7922.391160 -65.558809 0.001331
192 1920.000000 4.842686 -70.390154 -65.547468 7964.580290 -65.547468 0.001326
193 1930.000000 5.008256 -70.401074 -65.392818 8236.886694 -65.392818 0.001319
194 1940.000000 5.013875 -70.421439 -65.407565 8246.126977 -65.407565 0.001308
195 1950.000000 4.997829 -70.435676 -65.437847 8219.736830 -65.437847 0.001293
196 1960.000000 4.880169 -70.444096 -65.563927 8026.225683 -65.563927 0.001277
197 1970.000000 4.812742 -70.450233 -65.637490 7915.332190 -65.637490 0.001261
198 1980.000000 4.761291 -70.451203 -65.689912 7830.712139 -65.689912 0.001245
199 1990.000000 4.620672 -70.451133 -65.830461 7599.442104 -65.830461 0.001230
200 2000.000000 4.894195 -70.452362 -65.558166 8049.294583 -65.558166 0.001220
201 2010.000000 5.006779 -70.455639 -65.448860 8234.457822 -65.448860 0.001211
202 2020.000000 4.970888 -70.443378 -65.472490 8175.428653 -65.472490 0.001209
203 2030.000000 4.854622 -70.424633 -65.570011 7984.210143 -65.570011 0.001211
204 2040.000000 4.745770 -70.396805 -65.651036 7805.184917 -65.651036 0.001219
205 2050.000000 4.723217 -70.375933 -65.652716 7768.093821 -65.652716 0.001230
206 2060.000000 4.767429 -70.373183 -65.605754 7840.806532 -65.605754 0.001249
207 2070.000000 4.973826 -70.370940 -65.397113 8180.260984 -65.397113 0.001275
208 2080.000000 4.942158 -70.350766 -65.408607 8128.177580 -65.408607 0.001300
209 2090.000000 4.957652 -70.315982 -65.358330 8153.660199 -65.358330 0.001324
210 2100.000000 4.766289 -70.295320 -65.529031 7838.931826 -65.529031 0.001347
211 2110.000000 4.567934 -70.291346 -65.723411 7512.706356 -65.723411 0.001372
212 2120.000000 4.633106 -70.302157 -65.669050 7619.892056 -65.669050 0.001394
213 2130.000000 4.809001 -70.332273 -65.523272 7909.178682 -65.523272 0.001411
214 2140.000000 4.706114 -70.391322 -65.685208 7739.964675 -65.685208 0.001416
215 2150.000000 4.672326 -70.458835 -65.786509 7684.395773 -65.786509 0.001415
216 2160.000000 4.737072 -70.515401 -65.778328 7790.880920 -65.778328 0.001414
217 2170.000000 4.937624 -70.538226 -65.600602 8120.720988 -65.600602 0.001417
218 2180.000000 5.143228 -70.526082 -65.382854 8458.870079 -65.382854 0.001421
219 2190.000000 5.445303 -70.501806 -65.056503 8955.680178 -65.056503 0.001431
220 2200.000000 5.488538 -70.482959 -64.994421 9026.788365 -64.994421 0.001433
221 2210.000000 5.489956 -70.516318 -65.026362 9029.119958 -65.026362 0.001427
222 2220.000000 5.611378 -70.567053 -64.955675 9228.818013 -64.955675 0.001410
223 2230.000000 5.673985 -70.601489 -64.927504 9331.785788 -64.927504 0.001396
224 2240.000000 5.548101 -70.610524 -65.062423 9124.749204 -65.062423 0.001386
225 2250.000000 5.461012 -70.601332 -65.140320 8981.516223 -65.140320 0.001378
226 2260.000000 5.373981 -70.590552 -65.216571 8838.380395 -65.216571 0.001367
227 2270.000000 5.280354 -70.572772 -65.292418 8684.395465 -65.292418 0.001357
228 2280.000000 4.994802 -70.553754 -65.558952 8214.758904 -65.558952 0.001347
229 2290.000000 5.167339 -70.518589 -65.351249 8498.524442 -65.351249 0.001335
230 2300.000000 4.860788 -70.501165 -65.640377 7994.350732 -65.640377 0.001316
231 2310.000000 4.827322 -70.515920 -65.688599 7939.310553 -65.688599 0.001286
232 2320.000000 4.790418 -70.573235 -65.782817 7878.615984 -65.782817 0.001249
233 2330.000000 4.796831 -70.628310 -65.831479 7889.163200 -65.831479 0.001212
234 2340.000000 4.779066 -70.664972 -65.885905 7859.946893 -65.885905 0.001184
235 2350.000000 4.760353 -70.683027 -65.922674 7829.169876 -65.922674 0.001164
236 2360.000000 4.833197 -70.686561 -65.853364 7948.973552 -65.853364 0.001160
237 2370.000000 4.694196 -70.678758 -65.984562 7720.364115 -65.984562 0.001167
238 2380.000000 4.717515 -70.660428 -65.942913 7758.715967 -65.942913 0.001184
239 2390.000000 4.473415 -70.639432 -66.166018 7357.253174 -66.166018 0.001201
240 2400.000000 4.582991 -70.613200 -66.030209 7537.469597 -66.030209 0.001227
241 2410.000000 4.634960 -70.577883 -65.942923 7622.940808 -65.942923 0.001257
242 2420.000000 4.349684 -70.546418 -66.196734 7153.758129 -66.196734 0.001293
243 2430.000000 4.326950 -70.513836 -66.186886 7116.368644 -66.186886 0.001326
244 2440.000000 4.224626 -70.498915 -66.274289 6948.080246 -66.274289 0.001354
245 2450.000000 4.259122 -70.481817 -66.222695 7004.813998 -66.222695 0.001383
246 2460.000000 4.398540 -70.465267 -66.066728 7234.109278 -66.066728 0.001408
247 2470.000000 4.338882 -70.450956 -66.112074 7135.992590 -66.112074 0.001433
248 2480.000000 4.217652 -70.465072 -66.247420 6936.609492 -66.247420 0.001449
249 2490.000000 4.219144 -70.499384 -66.280240 6939.063394 -66.280240 0.001458
250 2500.000000 4.365868 -70.542105 -66.176237 7180.375320 -66.176237 0.001464
251 2510.000000 4.354853 -70.593580 -66.238726 7162.259634 -66.238726 0.001462
252 2520.000000 4.378295 -70.635124 -66.256829 7200.813248 -66.256829 0.001462
253 2530.000000 4.379500 -70.673152 -66.293653 7202.794987 -66.293653 0.001454
254 2540.000000 4.360532 -70.704390 -66.343858 7171.599321 -66.343858 0.001445
255 2550.000000 4.546535 -70.717311 -66.170775 7477.512095 -66.170775 0.001440
256 2560.000000 4.419659 -70.715103 -66.295444 7268.843221 -66.295444 0.001436
257 2570.000000 4.268513 -70.697488 -66.428975 7020.258944 -66.428975 0.001429
258 2580.000000 4.372015 -70.666483 -66.294468 7190.485176 -66.294468 0.001426
259 2590.000000 4.113963 -70.631692 -66.517728 6766.077707 -66.517728 0.001421
260 2600.000000 3.919926 -70.619634 -66.699708 6446.951889 -66.699708 0.001407
261 2610.000000 4.074915 -70.632052 -66.557138 6701.855882 -66.557138 0.001391
262 2620.000000 4.483590 -70.653722 -66.170132 7373.988534 -66.170132 0.001372
263 2630.000000 4.497486 -70.670153 -66.172667 7396.842472 -66.172667 0.001349
264 2640.000000 4.504849 -70.668315 -66.163467 7408.951915 -66.163467 0.001335
265 2650.000000 4.500417 -70.661299 -66.160882 7401.663723 -66.160882 0.001326
266 2660.000000 4.349023 -70.672480 -66.323458 7152.670659 -66.323458 0.001312
267 2670.000000 4.246331 -70.672967 -66.426635 6983.778162 -66.426635 0.001301
268 2680.000000 4.238635 -70.678110 -66.439475 6971.120469 -66.439475 0.001293
269 2690.000000 4.214775 -70.670818 -66.456043 6931.878265 -66.456043 0.001294
270 2700.000000 4.194147 -70.662128 -66.467980 6897.952886 -66.467980 0.001297
271 2710.000000 4.317406 -70.658930 -66.341524 7100.672055 -66.341524 0.001308
272 2720.000000 4.373586 -70.653158 -66.279572 7193.068828 -66.279572 0.001319
273 2730.000000 4.276694 -70.645548 -66.368854 7033.713892 -66.368854 0.001329
274 2740.000000 4.364365 -70.645410 -66.281045 7177.903665 -66.281045 0.001334
275 2750.000000 4.040709 -70.657791 -66.617082 6645.598946 -66.617082 0.001339
276 2760.000000 4.139491 -70.675157 -66.535666 6808.061343 -66.535666 0.001345
277 2770.000000 4.245774 -70.694661 -66.448887 6982.861174 -66.448887 0.001353
278 2780.000000 4.308495 -70.711494 -66.402999 7086.016478 -66.402999 0.001363
279 2790.000000 4.287809 -70.726081 -66.438273 7051.994062 -66.438273 0.001370
280 2800.000000 4.341000 -70.742310 -66.401310 7139.475877 -66.401310 0.001375
281 2810.000000 4.346096 -70.754992 -66.408896 7147.857220 -66.408896 0.001380
282 2820.000000 4.269073 -70.752458 -66.483385 7021.181092 -66.483385 0.001383
283 2830.000000 4.299997 -70.731479 -66.431483 7072.039623 -66.431483 0.001388
284 2840.000000 4.305703 -70.706874 -66.401171 7081.423990 -66.401171 0.001391
285 2850.000000 4.103748 -70.678216 -66.574468 6749.276501 -66.574468 0.001391
286 2860.000000 4.052276 -70.655514 -66.603238 6664.622348 -66.603238 0.001388
287 2870.000000 4.036661 -70.656858 -66.620197 6638.941509 -66.620197 0.001382
288 2880.000000 4.113411 -70.684400 -66.570989 6765.169381 -66.570989 0.001368
289 2890.000000 4.292667 -70.702154 -66.409487 7059.985009 -66.409487 0.001355
290 2900.000000 4.184886 -70.731003 -66.546117 6882.721474 -66.546117 0.001339
291 2910.000000 4.273481 -70.760134 -66.486652 7028.430629 -66.486652 0.001324
292 2920.000000 4.395358 -70.803909 -66.408551 7228.876362 -66.408551 0.001305
293 2930.000000 4.256648 -70.842894 -66.586245 7000.746047 -66.586245 0.001288
294 2940.000000 4.197154 -70.865108 -66.667954 6902.898322 -66.667954 0.001279
295 2950.000000 4.367866 -70.870471 -66.502605 7183.661987 -66.502605 0.001288
296 2960.000000 4.533384 -70.846341 -66.312957 7455.882929 -66.312957 0.001303
297 2970.000000 4.579276 -70.801958 -66.222682 7531.358814 -66.222682 0.001324
298 2980.000000 4.511506 -70.762276 -66.250769 7419.901269 -66.250769 0.001344
299 2990.000000 4.500806 -70.745310 -66.244504 7402.301956 -66.244504 0.001354
300 3000.000000 4.562474 -70.766332 -66.203857 7503.726212 -66.203857 0.001358
301 3010.000000 4.776126 -70.801105 -66.024978 7855.111605 -66.024978 0.001354
302 3020.000000 4.652780 -70.825862 -66.173082 7652.248253 -66.173082 0.001348
303 3030.000000 4.691006 -70.850772 -66.159767 7715.116739 -66.159767 0.001346
304 3040.000000 4.759019 -70.884587 -66.125568 7826.976006 -66.125568 0.001342
305 3050.000000 4.650005 -70.897690 -66.247685 7647.684084 -66.247685 0.001347
306 3060.000000 4.552530 -70.885341 -66.332811 7487.371000 -66.332811 0.001358
307 3070.000000 4.717941 -70.850202 -66.132261 7759.416238 -66.132261 0.001374
308 3080.000000 4.703326 -70.806384 -66.103057 7735.380313 -66.103057 0.001388
309 3090.000000 4.727858 -70.795405 -66.067547 7775.727221 -66.067547 0.001394
310 3100.000000 4.685046 -70.810765 -66.125719 7705.314935 -66.125719 0.001400
311 3110.000000 4.781443 -70.841081 -66.059638 7863.855719 -66.059638 0.001399
312 3120.000000 4.903234 -70.878121 -65.974887 8064.160402 -65.974887 0.001397
313 3130.000000 5.014991 -70.908631 -65.893640 8247.963567 -65.893640 0.001394
314 3140.000000 4.909957 -70.942783 -66.032827 8075.216899 -66.032827 0.001388
315 3150.000000 4.714152 -70.961708 -66.247556 7753.184856 -66.247556 0.001387
316 3160.000000 4.679596 -70.974462 -66.294866 7696.351563 -66.294866 0.001392
317 3170.000000 4.881650 -70.972032 -66.090383 8028.661571 -66.090383 0.001408
318 3180.000000 4.785455 -70.959004 -66.173549 7870.453226 -66.173549 0.001430
319 3190.000000 4.942792 -70.953885 -66.011093 8129.219991 -66.011093 0.001446
320 3200.000000 5.029242 -70.944604 -65.915362 8271.401093 -65.915362 0.001458
321 3210.000000 5.043251 -70.928260 -65.885009 8294.441703 -65.885009 0.001466
322 3220.000000 4.881043 -70.918552 -66.037510 8027.663229 -66.037510 0.001471
323 3230.000000 4.956196 -70.898047 -65.941851 8151.265629 -65.941851 0.001474
324 3240.000000 5.052711 -70.878914 -65.826203 8310.000125 -65.826203 0.001474
325 3250.000000 4.961395 -70.861305 -65.899910 8159.815361 -65.899910 0.001465
326 3260.000000 4.912518 -70.838844 -65.926326 8079.430160 -65.926326 0.001453
327 3270.000000 4.831913 -70.800295 -65.968382 7946.861806 -65.968382 0.001441
328 3280.000000 4.752644 -70.763480 -66.010835 7816.491630 -66.010835 0.001426
329 3290.000000 4.787846 -70.723601 -65.935756 7874.385854 -65.935756 0.001409
330 3300.000000 4.798186 -70.703910 -65.905724 7891.391821 -65.905724 0.001387
331 3310.000000 4.811439 -70.701047 -65.889608 7913.188280 -65.889608 0.001364
332 3320.000000 4.616321 -70.705775 -66.089454 7592.286643 -66.089454 0.001345
333 3330.000000 4.688753 -70.702395 -66.013642 7711.412224 -66.013642 0.001333
334 3340.000000 4.569306 -70.687674 -66.118368 7514.962472 -66.118368 0.001331
