# istep , time , K , V , E , T , H_eff, P
27 270.000000 24.002485 -63.737179 -39.734694 39475.964678 -39.734694 0.005017
28 280.000000 22.926739 -63.779880 -40.853141 37706.726285 -40.853141 0.005000
29 290.000000 23.171307 -63.796963 -40.625656 38108.958160 -40.625656 0.004980
30 300.000000 23.459357 -63.735455 -40.276098 38582.703460 -40.276098 0.004983
31 310.000000 23.106922 -63.624872 -40.517950 38003.067501 -40.517950 0.004996
32 320.000000 22.291438 -63.580727 -41.289288 36661.872154 -41.289288 0.004999
33 330.000000 22.332424 -63.556028 -41.223604 36729.279737 -41.223604 0.005006
34 340.000000 22.340594 -63.545517 -41.204922 36742.717374 -41.204922 0.005009
35 350.000000 21.761351 -63.413466 -41.652115 35790.058232 -41.652115 0.005025
36 360.000000 21.578915 -63.293505 -41.714590 35490.012682 -41.714590 0.005039
37 370.000000 21.059649 -63.586347 -42.526698 34635.995159 -42.526698 0.004983
38 380.000000 21.743790 -63.701768 -41.957978 35761.176070 -41.957978 0.004956
39 390.000000 21.913049 -63.646549 -41.733500 36039.549474 -41.733500 0.004961
40 400.000000 20.880699 -63.539622 -42.658923 34341.683537 -42.658923 0.004982
41 410.000000 21.048707 -63.431271 -42.382564 34617.999531 -42.382564 0.005003
42 420.000000 21.314964 -63.368037 -42.053074 35055.902046 -42.053074 0.005011
43 430.000000 21.237892 -63.372816 -42.134924 34929.145053 -42.134924 0.005000
44 440.000000 21.555067 -63.438831 -41.883764 35450.790140 -41.883764 0.004980
45 450.000000 20.895332 -63.513224 -42.617891 34365.750577 -42.617891 0.004973
46 460.000000 21.366452 -63.551502 -42.185050 35140.582283 -42.185050 0.004986
47 470.000000 21.631605 -63.571783 -41.940178 35576.670205 -41.940178 0.005007
48 480.000000 21.479261 -63.608125 -42.128864 35326.116181 -42.128864 0.005033
49 490.000000 21.157568 -63.654369 -42.496801 34797.038858 -42.496801 0.005058
50 500.000000 21.457955 -63.707944 -42.249988 35291.074798 -42.249988 0.005077
51 510.000000 21.757195 -63.670246 -41.913051 35783.222308 -41.913051 0.005108
52 520.000000 22.046261 -63.523307 -41.477046 36258.639306 -41.477046 0.005149
53 530.000000 22.083349 -63.325368 -41.242019 36319.635576 -41.242019 0.005193
54 540.000000 22.318903 -63.047169 -40.728266 36707.042788 -40.728266 0.005255
55 550.000000 21.779389 -62.708998 -40.929609 35819.725176 -40.929609 0.005318
56 560.000000 22.152679 -63.115296 -40.962617 36433.660573 -40.962617 0.005243
57 570.000000 22.330091 -63.394546 -41.064455 36725.443438 -41.064455 0.005180
58 580.000000 21.925086 -63.485286 -41.560201 36059.346323 -41.560201 0.005144
59 590.000000 22.225672 -63.554068 -41.328397 36553.708310 -41.328397 0.005123
60 600.000000 21.391583 -63.588947 -42.197364 35181.914283 -42.197364 0.005117
61 610.000000 21.798953 -63.581127 -41.782174 35851.900527 -41.782174 0.005123
62 620.000000 21.839481 -63.557680 -41.718199 35918.556237 -41.718199 0.005130
63 630.000000 20.374966 -63.599079 -43.224113 33509.923887 -43.224113 0.005110
64 640.000000 19.663130 -63.707127 -44.043998 32339.193847 -44.043998 0.005077
65 650.000000 20.531432 -63.888026 -43.356593 33767.258313 -43.356593 0.005018
66 660.000000 21.510942 -64.056232 -42.545290 35378.219713 -42.545290 0.004961
67 670.000000 20.687360 -64.146783 -43.459423 34023.705598 -43.459423 0.004928
68 680.000000 20.758360 -64.235979 -43.477618 34140.477538 -43.477618 0.004891
69 690.000000 20.649725 -64.281084 -43.631359 33961.810164 -43.631359 0.004878
70 700.000000 20.550700 -64.263589 -43.712890 33798.946466 -43.712890 0.004898
71 710.000000 20.401394 -64.155460 -43.754066 33553.388543 -43.754066 0.004953
72 720.000000 19.800450 -64.045561 -44.245111 32565.039798 -44.245111 0.005010
73 730.000000 18.819143 -64.104861 -45.285718 30951.120951 -45.285718 0.005026
74 740.000000 19.394641 -64.193161 -44.798520 31897.621125 -44.798520 0.005025
75 750.000000 19.008155 -64.165048 -45.156893 31261.982008 -45.156893 0.005039
76 760.000000 19.111790 -64.042973 -44.931183 31432.426703 -44.931183 0.005063
77 770.000000 19.629935 -63.906384 -44.276449 32284.599866 -44.276449 0.005079
78 780.000000 19.273110 -63.847524 -44.574415 31697.743433 -44.574415 0.005075
79 790.000000 19.741778 -63.910567 -44.168789 32468.543637 -44.168789 0.005042
80 800.000000 19.430153 -63.948273 -44.518120 31956.026060 -44.518120 0.005021
81 810.000000 19.194613 -63.932127 -44.737514 31568.642218 -44.737514 0.005009
82 820.000000 19.479357 -63.879347 -44.399990 32036.950561 -44.399990 0.005002
83 830.000000 19.101310 -63.830680 -44.729370 31415.191613 -44.729370 0.004992
84 840.000000 17.975029 -63.796736 -45.821707 29562.840388 -45.821707 0.004969
85 850.000000 18.302942 -63.815828 -45.512886 30102.145015 -45.512886 0.004943
86 860.000000 18.330876 -63.819982 -45.489106 30148.087982 -45.489106 0.004927
87 870.000000 18.817920 -63.786360 -44.968440 30949.110944 -44.968440 0.004933
88 880.000000 19.671998 -63.787442 -44.115445 32353.778796 -44.115445 0.004943
89 890.000000 19.783272 -63.820766 -44.037493 32536.788036 -44.037493 0.004963
90 900.000000 19.219405 -63.732880 -44.513476 31609.416978 -44.513476 0.005012
91 910.000000 18.423131 -63.385408 -44.962277 30299.815882 -44.962277 0.005116
92 920.000000 19.079971 -63.251287 -44.171316 31380.095107 -44.171316 0.005172
93 930.000000 19.584535 -63.548054 -43.963519 32209.932334 -43.963519 0.005136
94 940.000000 20.384383 -63.881093 -43.496710 33525.411402 -43.496710 0.005078
95 950.000000 21.534005 -64.051215 -42.517210 35416.150868 -42.517210 0.005026
96 960.000000 22.054281 -64.073893 -42.019612 36271.829468 -42.019612 0.005001
97 970.000000 21.599919 -64.036881 -42.436962 35524.557191 -42.436962 0.004996
98 980.000000 21.664333 -63.954832 -42.290499 35630.496427 -42.290499 0.005008
99 990.000000 21.792903 -63.883907 -42.091004 35841.950415 -42.091004 0.005024
100 1000.000000 21.729847 -63.849789 -42.119942 35738.244055 -42.119942 0.005033
101 1010.000000 22.147230 -63.823753 -41.676523 36424.698421 -41.676523 0.005049
102 1020.000000 22.348538 -63.834991 -41.486453 36755.781830 -41.486453 0.005068
103 1030.000000 21.480502 -63.767006 -42.286504 35328.155914 -42.286504 0.005102
104 1040.000000 21.724024 -63.680066 -41.956042 35728.667917 -41.956042 0.005135
105 1050.000000 21.113740 -63.616137 -42.502397 34724.956696 -42.502397 0.005168
106 1060.000000 20.401342 -63.645793 -43.244451 33553.303849 -43.244451 0.005170
107 1070.000000 20.980997 -63.747603 -42.766607 34506.639764 -42.766607 0.005143
108 1080.000000 21.297327 -63.824404 -42.527077 35026.895325 -42.527077 0.005121
109 1090.000000 20.900741 -63.863940 -42.963200 34374.645204 -42.963200 0.005110
110 1100.000000 20.516782 -63.823705 -43.306924 33743.162505 -43.306924 0.005117
111 1110.000000 21.258188 -63.697711 -42.439523 34962.525629 -42.439523 0.005148
112 1120.000000 21.301052 -63.632231 -42.331179 35033.021343 -42.331179 0.005167
113 1130.000000 21.534752 -63.722059 -42.187307 35417.378914 -42.187307 0.005141
114 1140.000000 22.448029 -63.881715 -41.433686 36919.411276 -41.433686 0.005092
115 1150.000000 22.591006 -63.954643 -41.363637 37154.559229 -41.363637 0.005039
116 1160.000000 22.324331 -63.902461 -41.578130 36715.969707 -41.578130 0.005011
117 1170.000000 21.974467 -63.827132 -41.852665 36140.561572 -41.852665 0.005001
118 1180.000000 22.120112 -63.793926 -41.673814 36380.099152 -41.673814 0.005002
119 1190.000000 22.940215 -63.739547 -40.799332 37728.890133 -40.799332 0.005019
120 1200.000000 23.800870 -63.668133 -39.867263 39144.376550 -39.867263 0.005054
121 1210.000000 23.625238 -63.699032 -40.073795 38855.520809 -40.073795 0.005064
122 1220.000000 23.340860 -63.835214 -40.494354 38387.815765 -40.494354 0.005045
123 1230.000000 23.455932 -63.984918 -40.528986 38577.070177 -40.528986 0.005017
124 1240.000000 23.824834 -64.084950 -40.260116 39183.789642 -40.260116 0.004999
125 1250.000000 23.199136 -64.078340 -40.879204 38154.728294 -40.879204 0.005010
126 1260.000000 22.936232 -63.966053 -41.029822 37722.338925 -41.029822 0.005043
127 1270.000000 21.845379 -63.838513 -41.993135 35928.255272 -41.993135 0.005068
128 1280.000000 21.197942 -63.812351 -42.614410 34863.440150 -42.614410 0.005065
129 1290.000000 21.210524 -63.943135 -42.732611 34884.133465 -42.732611 0.005022
130 1300.000000 20.941682 -64.012695 -43.071013 34441.979434 -43.071013 0.004987
131 1310.000000 20.914068 -63.988104 -43.074036 34396.564153 -43.074036 0.004976
132 1320.000000 20.511202 -63.834325 -43.323123 33733.986199 -43.323123 0.004990
133 1330.000000 20.368503 -63.664014 -43.295511 33499.294430 -43.295511 0.005015
134 1340.000000 20.370166 -63.671017 -43.300851 33502.029671 -43.300851 0.005002
135 1350.000000 20.042662 -63.747596 -43.704934 32963.395831 -43.704934 0.004978
136 1360.000000 19.955958 -63.807682 -43.851724 32820.798098 -43.851724 0.004959
137 1370.000000 19.057034 -63.818173 -44.761139 31342.372028 -44.761139 0.004950
138 1380.000000 18.782630 -63.770650 -44.988020 30891.070165 -44.988020 0.004954
139 1390.000000 18.677733 -63.706863 -45.029130 30718.549934 -45.029130 0.004960
140 1400.000000 19.356466 -63.667649 -44.311182 31834.836361 -44.311182 0.004961
141 1410.000000 19.789930 -63.618439 -43.828509 32547.737613 -43.828509 0.004974
142 1420.000000 19.493693 -63.616247 -44.122554 32060.527364 -44.122554 0.004982
143 1430.000000 19.229136 -63.737535 -44.508399 31625.421669 -44.508399 0.004983
144 1440.000000 19.909048 -63.927265 -44.018217 32743.646734 -44.018217 0.004976
145 1450.000000 20.063854 -64.047430 -43.983576 32998.249796 -43.983576 0.004981
146 1460.000000 19.540506 -64.044208 -44.503702 32137.519156 -44.503702 0.004988
147 1470.000000 18.944332 -63.695445 -44.751113 31157.014480 -44.751113 0.005047
148 1480.000000 19.231080 -63.572290 -44.341209 31628.619118 -44.341209 0.005053
149 1490.000000 18.722749 -64.003121 -45.280372 30792.585860 -45.280372 0.004959
150 1500.000000 18.308741 -64.066267 -45.757525 30111.683503 -45.757525 0.004921
151 1510.000000 18.063197 -63.914257 -45.851060 29707.846772 -45.851060 0.004929
152 1520.000000 18.013656 -63.830920 -45.817264 29626.367421 -45.817264 0.004936
153 1530.000000 17.432237 -63.902430 -46.470194 28670.129951 -46.470194 0.004937
154 1540.000000 17.989492 -63.979418 -45.989926 29586.626087 -45.989926 0.004943
155 1550.000000 18.158592 -63.986671 -45.828079 29864.739224 -45.828079 0.004958
156 1560.000000 18.148375 -63.920947 -45.772572 29847.934565 -45.772572 0.004988
157 1570.000000 18.184971 -63.891312 -45.706341 29908.123395 -45.706341 0.005008
158 1580.000000 18.476295 -63.874942 -45.398647 30387.253042 -45.398647 0.005028
159 1590.000000 18.889380 -63.839978 -44.950598 31066.637376 -44.950598 0.005042
160 1600.000000 19.946761 -63.756824 -43.810063 32805.672346 -43.810063 0.005065
161 1610.000000 20.280797 -63.679181 -43.398384 33355.047849 -43.398384 0.005089
162 1620.000000 19.923298 -63.627012 -43.703713 32767.083077 -43.703713 0.005089
163 1630.000000 21.071449 -63.817036 -42.745587 34655.402529 -42.745587 0.005023
164 1640.000000 21.073427 -64.107738 -43.034311 34658.655770 -43.034311 0.004941
165 1650.000000 21.319100 -64.273738 -42.954638 35062.704500 -42.954638 0.004881
166 1660.000000 22.122584 -64.348599 -42.226014 36384.164788 -42.226014 0.004835
167 1670.000000 22.559112 -64.393664 -41.834552 37102.104897 -41.834552 0.004804
168 1680.000000 22.583584 -64.481143 -41.897559 37142.353285 -41.897559 0.004778
169 1690.000000 22.101736 -64.558020 -42.456284 36349.875924 -42.456284 0.004772
170 1700.000000 22.092808 -64.585433 -42.492625 36335.192794 -42.492625 0.004798
171 1710.000000 21.279865 -64.520096 -43.240231 34998.176702 -43.240231 0.004855
172 1720.000000 21.174285 -64.336222 -43.161938 34824.532536 -43.161938 0.004941
173 1730.000000 21.369542 -64.097451 -42.727909 35145.665689 -42.727909 0.005030
174 1740.000000 21.820812 -63.997497 -42.176685 35887.851670 -42.176685 0.005081
175 1750.000000 21.444266 -64.034147 -42.589882 35268.559846 -42.589882 0.005091
176 1760.000000 21.779009 -64.186947 -42.407937 35819.099653 -42.407937 0.005053
177 1770.000000 21.424553 -64.263221 -42.838668 35236.139132 -42.838668 0.005022
178 1780.000000 21.451886 -64.281253 -42.829367 35281.093662 -42.829367 0.005005
179 1790.000000 22.255628 -64.275598 -42.019970 36602.976570 -42.019970 0.004990
180 1800.000000 23.050432 -64.244431 -41.193999 37910.160517 -41.193999 0.004982
181 1810.000000 23.533183 -64.171603 -40.638420 38704.122718 -40.638420 0.004984
182 1820.000000 22.141009 -64.059308 -41.918299 36414.466680 -41.918299 0.004994
183 1830.000000 21.762428 -63.978200 -42.215772 35791.829574 -42.215772 0.005017
184 1840.000000 21.689464 -63.956911 -42.267446 35671.828848 -42.267446 0.005040
185 1850.000000 22.578894 -63.889371 -41.310477 37134.639583 -41.310477 0.005075
186 1860.000000 22.326296 -63.769586 -41.443290 36719.200801 -41.443290 0.005113
187 1870.000000 22.562595 -63.688278 -41.125683 37107.833442 -41.125683 0.005135
188 1880.000000 22.941544 -63.697049 -40.755505 37731.076585 -40.755505 0.005124
189 1890.000000 22.809675 -63.787101 -40.977427 37514.195740 -40.977427 0.005083
190 1900.000000 22.284696 -63.930410 -41.645715 36650.782853 -41.645715 0.005037
191 1910.000000 21.912245 -63.941081 -42.028836 36038.227174 -42.028836 0.005017
192 1920.000000 21.266107 -63.865535 -42.599428 34975.549176 -42.599428 0.005027
193 1930.000000 20.191208 -63.811719 -43.620511 33207.704710 -43.620511 0.005043
194 1940.000000 19.766847 -63.774406 -44.007559 32509.773352 -44.007559 0.005057
195 1950.000000 20.396557 -63.693056 -43.296499 33545.433190 -43.296499 0.005079
196 1960.000000 20.702680 -63.576822 -42.874143 34048.901975 -42.874143 0.005118
197 1970.000000 21.083220 -63.528438 -42.445218 34674.761994 -42.445218 0.005144
198 1980.000000 20.569275 -63.561198 -42.991922 33829.497149 -42.991922 0.005142
199 1990.000000 21.692051 -63.663578 -41.971528 35676.082910 -41.971528 0.005123
200 2000.000000 21.440708 -63.766244 -42.325536 35262.709233 -42.325536 0.005098
201 2010.000000 20.931409 -63.881332 -42.949923 34425.084576 -42.949923 0.005081
202 2020.000000 21.069603 -63.957032 -42.887428 34652.366922 -42.887428 0.005085
203 2030.000000 20.535737 -63.923546 -43.387808 33774.338320 -43.387808 0.005111
204 2040.000000 20.931333 -63.811973 -42.880640 34424.958611 -42.880640 0.005147
205 2050.000000 21.443514 -63.741126 -42.297612 35267.323470 -42.297612 0.005176
206 2060.000000 21.459474 -63.759793 -42.300319 35293.572123 -42.300319 0.005171
207 2070.000000 21.480969 -63.889508 -42.408538 35328.925387 -42.408538 0.005139
208 2080.000000 20.611381 -64.031500 -43.420119 33898.746478 -43.420119 0.005087
209 2090.000000 21.229716 -64.143615 -42.913899 34915.698078 -42.913899 0.005038
210 2100.000000 21.444629 -64.206807 -42.762178 35269.158367 -42.762178 0.005005
211 2110.000000 21.409539 -64.283581 -42.874042 35211.446201 -42.874042 0.004961
212 2120.000000 21.631961 -64.335204 -42.703243 35577.255806 -42.703243 0.004929
213 2130.000000 21.690508 -64.308931 -42.618423 35673.545267 -42.618423 0.004912
214 2140.000000 22.216593 -64.222803 -42.006209 36538.777888 -42.006209 0.004912
215 2150.000000 21.386671 -64.218737 -42.832066 35173.836747 -42.832066 0.004899
216 2160.000000 21.484943 -64.229713 -42.744770 35335.461040 -42.744770 0.004892
217 2170.000000 21.500839 -64.205066 -42.704227 35361.604452 -42.704227 0.004892
218 2180.000000 21.758646 -64.189644 -42.430998 35785.609960 -42.430998 0.004890
219 2190.000000 22.208291 -64.237895 -42.029604 36525.122638 -42.029604 0.004884
220 2200.000000 22.257067 -64.284727 -42.027660 36605.343829 -42.027660 0.004872
221 2210.000000 22.185585 -64.300791 -42.115205 36487.780225 -42.115205 0.004871
222 2220.000000 22.538237 -64.241785 -41.703547 37067.773223 -41.703547 0.004890
223 2230.000000 22.990544 -64.115527 -41.124983 37811.664310 -41.124983 0.004925
224 2240.000000 22.285049 -63.992863 -41.707814 36651.364352 -41.707814 0.004950
225 2250.000000 21.990031 -63.945313 -41.955282 36166.158834 -41.955282 0.004955
226 2260.000000 22.093414 -63.982738 -41.889323 36336.190062 -41.889323 0.004930
227 2270.000000 22.730190 -63.954479 -41.224289 37383.470923 -41.224289 0.004916
228 2280.000000 23.247699 -63.846610 -40.598911 38234.598211 -40.598911 0.004924
229 2290.000000 23.079270 -63.683100 -40.603830 37957.588957 -40.603830 0.004961
230 2300.000000 23.031586 -63.505374 -40.473788 37879.164721 -40.473788 0.005011
231 2310.000000 22.586745 -63.452161 -40.865416 37147.551194 -40.865416 0.005049
232 2320.000000 22.638948 -63.375160 -40.736212 37233.408749 -40.736212 0.005098
233 2330.000000 22.572120 -63.261175 -40.689055 37123.499167 -40.689055 0.005143
234 2340.000000 22.999995 -63.239308 -40.239312 37827.208823 -40.239312 0.005145
235 2350.000000 23.107263 -63.319866 -40.212603 38003.627700 -40.212603 0.005123
236 2360.000000 23.134100 -63.444054 -40.309955 38047.765175 -40.309955 0.005101
237 2370.000000 22.672973 -63.545492 -40.872519 37289.367496 -40.872519 0.005095
238 2380.000000 21.849748 -63.585901 -41.736153 35935.440513 -41.736153 0.005095
239 2390.000000 22.963749 -63.652006 -40.688257 37767.595313 -40.688257 0.005092
240 2400.000000 23.292146 -63.724989 -40.432842 38307.698042 -40.432842 0.005079
241 2410.000000 23.003812 -63.847757 -40.843945 37833.486098 -40.843945 0.005038
242 2420.000000 22.135502 -63.933825 -41.798322 36405.410392 -41.798322 0.005010
243 2430.000000 21.351168 -63.920630 -42.569462 35115.446332 -42.569462 0.004994
244 2440.000000 21.299483 -63.831850 -42.532367 35030.441012 -42.532367 0.004987
245 2450.000000 21.846811 -63.954123 -42.107312 35930.610695 -42.107312 0.004936
246 2460.000000 22.194318 -64.093421 -41.899103 36502.142374 -41.899103 0.004892
247 2470.000000 22.968582 -64.199250 -41.230668 37775.544235 -41.230668 0.004853
248 2480.000000 23.723475 -64.273272 -40.549797 39017.088654 -40.549797 0.004826
249 2490.000000 24.799363 -64.341742 -39.542379 40786.559942 -39.542379 0.004796
250 2500.000000 24.969791 -64.371906 -39.402114 41066.856736 -39.402114 0.004793
251 2510.000000 25.062414 -64.367710 -39.305296 41219.189865 -39.305296 0.004807
252 2520.000000 23.963603 -64.317005 -40.353402 39412.017303 -40.353402 0.004843
253 2530.000000 23.506958 -64.216711 -40.709754 38660.990220 -40.709754 0.004886
254 2540.000000 23.236390 -64.066152 -40.829762 38215.997813 -40.829762 0.004921
255 2550.000000 23.661502 -63.924394 -40.262892 38915.163420 -40.262892 0.004948
256 2560.000000 22.638493 -63.868039 -41.229546 37232.659297 -41.229546 0.004959
257 2570.000000 23.277950 -63.902826 -40.624876 38284.349903 -40.624876 0.004967
258 2580.000000 22.795637 -63.981518 -41.185881 37491.108451 -41.185881 0.004977
259 2590.000000 22.746002 -63.945862 -41.199860 37409.475217 -41.199860 0.005012
260 2600.000000 23.848899 -63.805089 -39.956190 39223.367959 -39.956190 0.005053
261 2610.000000 24.488956 -64.018711 -39.529755 40276.046021 -39.529755 0.005018
262 2620.000000 24.865672 -64.093016 -39.227344 40895.615632 -39.227344 0.004989
263 2630.000000 24.538481 -64.136353 -39.597872 40357.497727 -39.597872 0.004945
264 2640.000000 24.706463 -64.165074 -39.458611 40633.771415 -39.458611 0.004900
265 2650.000000 24.271309 -64.222922 -39.951613 39918.088954 -39.951613 0.004867
266 2660.000000 24.682271 -64.252342 -39.570071 40593.982982 -39.570071 0.004847
267 2670.000000 24.013497 -64.225504 -40.212007 39494.076808 -40.212007 0.004833
268 2680.000000 24.405762 -64.187795 -39.782034 40139.219194 -39.782034 0.004822
269 2690.000000 24.725107 -64.127059 -39.401952 40664.433496 -39.401952 0.004826
270 2700.000000 23.989069 -64.005833 -40.016765 39453.899534 -40.016765 0.004845
271 2710.000000 23.803153 -63.822342 -40.019189 39148.131396 -40.019189 0.004893
272 2720.000000 23.630142 -63.749389 -40.119248 38863.586262 -40.119248 0.004941
273 2730.000000 23.413898 -63.890696 -40.476798 38507.938210 -40.476798 0.004961
274 2740.000000 23.860247 -63.919135 -40.058888 39242.032059 -40.058888 0.004989
275 2750.000000 23.063721 -63.829042 -40.765322 37932.015423 -40.765322 0.005026
276 2760.000000 24.049365 -63.602539 -39.553174 39553.066324 -39.553174 0.005083
277 2770.000000 24.097779 -63.255695 -39.157916 39632.692273 -39.157916 0.005158
278 2780.000000 23.606512 -62.811457 -39.204945 38824.724247 -39.204945 0.005240
279 2790.000000 23.163610 -62.689047 -39.525437 38096.299689 -39.525437 0.005251
280 2800.000000 23.363072 -63.017800 -39.654728 38424.347209 -39.654728 0.005169
281 2810.000000 22.809916 -63.444742 -40.634826 37514.592289 -40.634826 0.005060
282 2820.000000 22.742739 -63.795668 -41.052929 37404.108904 -41.052929 0.004972
283 2830.000000 21.688277 -64.035029 -42.346752 35669.876748 -42.346752 0.004918
284 2840.000000 22.283118 -64.137798 -41.854680 36648.188135 -41.854680 0.004911
285 2850.000000 21.831867 -64.077534 -42.245667 35906.032956 -42.245667 0.004952
286 2860.000000 20.615555 -63.841009 -43.225454 33905.611254 -43.225454 0.005035
287 2870.000000 20.621224 -63.673226 -43.052002 33914.935491 -43.052002 0.005089
288 2880.000000 21.136161 -63.976932 -42.840771 34761.831762 -42.840771 0.005046
289 2890.000000 20.887128 -64.204569 -43.317440 34352.257872 -43.317440 0.005006
290 2900.000000 21.067519 -64.257827 -43.190308 34648.938569 -43.190308 0.004996
291 2910.000000 20.593757 -64.219519 -43.625762 33869.760839 -43.625762 0.004992
292 2920.000000 20.627439 -64.223588 -43.596149 33925.156233 -43.596149 0.004981
293 2930.000000 19.662285 -64.278396 -44.616111 32337.804862 -44.616111 0.004968
294 2940.000000 19.372106 -64.314296 -44.942190 31860.559070 -44.942190 0.004967
295 2950.000000 19.336154 -64.283030 -44.946876 31801.429397 -44.946876 0.004991
296 2960.000000 19.094458 -64.203206 -45.108748 31403.922103 -45.108748 0.005027
297 2970.000000 18.776053 -64.087149 -45.311096 30880.252803 -45.311096 0.005062
298 2980.000000 18.907613 -63.986022 -45.078409 31096.624654 -45.078409 0.005092
299 2990.000000 18.525353 -63.900281 -45.374928 30467.936694 -45.374928 0.005124
300 3000.000000 19.296647 -63.821272 -44.524625 31736.454392 -44.524625 0.005151
301 3010.000000 19.416629 -63.735661 -44.319032 31933.783122 -44.319032 0.005167
302 3020.000000 19.076357 -63.753585 -44.677228 31374.151250 -44.677228 0.005151
303 3030.000000 19.258148 -63.785375 -44.527226 31673.136847 -44.527226 0.005143
304 3040.000000 19.732802 -63.800391 -44.067589 32453.781199 -44.067589 0.005146
305 3050.000000 19.649178 -63.737598 -44.088420 32316.248799 -44.088420 0.005168
306 3060.000000 19.167599 -63.597930 -44.430332 31524.213298 -44.430332 0.005211
307 3070.000000 18.985147 -63.509375 -44.524228 31224.141297 -44.524228 0.005244
308 3080.000000 18.952686 -63.552682 -44.599996 31170.755044 -44.599996 0.005249
309 3090.000000 18.734223 -63.569391 -44.835168 30811.456865 -44.835168 0.005258
310 3100.000000 18.577263 -63.493080 -44.915817 30553.311173 -44.915817 0.005277
311 3110.000000 18.669492 -63.476863 -44.807371 30704.996958 -44.807371 0.005274
312 3120.000000 18.967766 -63.580748 -44.612982 31195.556042 -44.612982 0.005238
313 3130.000000 19.566658 -63.636480 -44.069822 32180.530566 -44.069822 0.005204
314 3140.000000 20.203780 -63.614420 -43.410640 33228.380804 -43.410640 0.005193
315 3150.000000 19.764823 -63.501942 -43.737118 32506.445498 -43.737118 0.005190
316 3160.000000 19.629082 -63.376218 -43.747136 32283.197320 -43.747136 0.005192
317 3170.000000 20.490110 -63.527413 -43.037303 33699.297002 -43.037303 0.005147
318 3180.000000 20.912493 -63.638607 -42.726114 34393.973432 -42.726114 0.005104
319 3190.000000 20.818558 -63.491096 -42.672538 34239.482920 -42.672538 0.005104
320 3200.000000 20.709199 -63.401531 -42.692332 34059.623977 -42.692332 0.005091
321 3210.000000 20.229102 -63.588853 -43.359751 33270.027247 -43.359751 0.005032
322 3220.000000 20.276406 -63.753727 -43.477322 33347.825297 -43.477322 0.004982
323 3230.000000 20.189836 -63.889585 -43.699750 33205.447667 -43.699750 0.004953
324 3240.000000 20.006426 -63.989972 -43.983546 32903.800798 -43.983546 0.004945
325 3250.000000 19.066367 -64.056190 -44.989823 31357.721270 -44.989823 0.004951
326 3260.000000 19.723320 -64.171260 -44.447940 32438.187088 -44.447940 0.004954
327 3270.000000 19.521766 -64.244945 -44.723179 32106.698695 -44.723179 0.004969
328 3280.000000 19.566916 -64.239368 -44.672452 32180.955738 -44.672452 0.004983
329 3290.000000 19.592761 -64.213409 -44.620649 32223.460903 -44.620649 0.004997
330 3300.000000 19.732813 -64.190408 -44.457595 32453.799367 -44.457595 0.005004
331 3310.000000 20.659542 -64.165053 -43.505510 33977.955519 -43.505510 0.005012
332 3320.000000 20.639051 -64.148023 -43.508972 33944.254132 -43.508972 0.005021
333 3330.000000 20.727473 -64.109600 -43.382127 34089.678676 -43.382127 0.005037
334 3340.000000 21.560591 -64.072945 -42.512354 35459.875362 -42.512354 0.005059
