# istep , time , K , V , E , T , H_eff, P
27 270.000000 4.470652 -70.259599 -65.788947 7352.709125 -65.788947 0.001038
28 280.000000 4.644528 -70.270008 -65.625480 7638.676362 -65.625480 0.001051
29 290.000000 4.487057 -70.274316 -65.787259 7379.690903 -65.787259 0.001069
30 300.000000 4.605761 -70.309727 -65.703967 7574.917740 -65.703967 0.001082
31 310.000000 4.623617 -70.348020 -65.724403 7604.285363 -65.724403 0.001101
32 320.000000 4.625602 -70.378614 -65.753012 7607.550273 -65.753012 0.001123
33 330.000000 4.660821 -70.393916 -65.733095 7665.473563 -65.733095 0.001151
34 340.000000 4.511733 -70.410039 -65.898305 7420.274064 -65.898305 0.001176
35 350.000000 4.578480 -70.444472 -65.865992 7530.050728 -65.865992 0.001197
36 360.000000 4.445065 -70.475167 -66.030102 7310.627733 -66.030102 0.001215
37 370.000000 4.291571 -70.502153 -66.210582 7058.182169 -66.210582 0.001232
38 380.000000 4.254011 -70.525080 -66.271068 6996.408534 -66.271068 0.001254
39 390.000000 4.292428 -70.564090 -66.271661 7059.591803 -66.271661 0.001268
40 400.000000 4.159955 -70.600586 -66.440631 6841.718298 -66.440631 0.001279
41 410.000000 4.086027 -70.631834 -66.545807 6720.131335 -66.545807 0.001297
42 420.000000 4.120585 -70.654566 -66.533981 6776.967830 -66.533981 0.001313
43 430.000000 4.260306 -70.674335 -66.414029 7006.761732 -66.414029 0.001326
44 440.000000 4.136508 -70.692214 -66.555707 6803.155023 -66.555707 0.001341
45 450.000000 4.034349 -70.736375 -66.702026 6635.138453 -66.702026 0.001345
46 460.000000 4.151145 -70.785267 -66.634122 6827.228291 -66.634122 0.001343
47 470.000000 4.162064 -70.823166 -66.661102 6845.186405 -66.661102 0.001344
48 480.000000 4.155590 -70.840647 -66.685057 6834.539270 -66.685057 0.001343
49 490.000000 4.046007 -70.843294 -66.797286 6654.313048 -66.797286 0.001336
50 500.000000 4.043368 -70.829687 -66.786320 6649.971265 -66.786320 0.001323
51 510.000000 3.877779 -70.803321 -66.925542 6377.634322 -66.925542 0.001310
52 520.000000 3.979229 -70.800867 -66.821638 6544.485729 -66.821638 0.001288
53 530.000000 4.025829 -70.814284 -66.788455 6621.127046 -66.788455 0.001256
54 540.000000 4.252307 -70.832502 -66.580195 6993.606391 -66.580195 0.001216
55 550.000000 4.360207 -70.852537 -66.492330 7171.064579 -66.492330 0.001178
56 560.000000 4.515281 -70.860787 -66.345507 7426.108535 -66.345507 0.001147
57 570.000000 4.617798 -70.863698 -66.245901 7594.714215 -66.245901 0.001118
58 580.000000 4.662224 -70.842566 -66.180342 7667.781018 -66.180342 0.001098
59 590.000000 4.622328 -70.814249 -66.191921 7602.164873 -66.191921 0.001084
60 600.000000 4.774320 -70.782679 -66.008360 7852.140372 -66.008360 0.001077
61 610.000000 4.735227 -70.723143 -65.987916 7787.845756 -65.987916 0.001077
62 620.000000 4.864709 -70.666031 -65.801322 8000.799603 -65.801322 0.001079
63 630.000000 4.692705 -70.625603 -65.932898 7717.911621 -65.932898 0.001076
64 640.000000 4.708905 -70.597231 -65.888326 7744.555049 -65.888326 0.001076
65 650.000000 4.656867 -70.573723 -65.916856 7658.970683 -65.916856 0.001078
66 660.000000 4.603447 -70.550340 -65.946893 7571.112897 -65.946893 0.001078
67 670.000000 4.564658 -70.535834 -65.971176 7507.317587 -65.971176 0.001074
68 680.000000 4.600275 -70.538281 -65.938006 7565.896367 -65.938006 0.001066
69 690.000000 4.882714 -70.549675 -65.666962 8030.411667 -65.666962 0.001058
70 700.000000 4.648849 -70.570308 -65.921460 7645.782799 -65.921460 0.001056
71 710.000000 4.883389 -70.578588 -65.695200 8031.521718 -65.695200 0.001054
72 720.000000 4.966338 -70.588014 -65.621676 8167.946062 -65.621676 0.001061
73 730.000000 4.812548 -70.586747 -65.774198 7915.013598 -65.774198 0.001073
74 740.000000 4.845616 -70.588091 -65.742475 7969.398463 -65.742475 0.001091
75 750.000000 4.940748 -70.595627 -65.654879 8125.858840 -65.654879 0.001109
76 760.000000 5.046615 -70.604006 -65.557391 8299.973091 -65.557391 0.001136
77 770.000000 5.034194 -70.597893 -65.563699 8279.544721 -65.563699 0.001166
78 780.000000 5.039088 -70.580234 -65.541146 8287.595074 -65.541146 0.001194
79 790.000000 4.976080 -70.570393 -65.594313 8183.967125 -65.594313 0.001228
80 800.000000 5.149712 -70.558500 -65.408788 8469.534226 -65.408788 0.001259
81 810.000000 5.081390 -70.539038 -65.457647 8357.167546 -65.457647 0.001291
82 820.000000 4.985939 -70.472757 -65.486818 8200.181861 -65.486818 0.001322
83 830.000000 4.781171 -70.379127 -65.597956 7863.408591 -65.597956 0.001351
84 840.000000 4.341547 -70.336558 -65.995011 7140.375810 -65.995011 0.001360
85 850.000000 4.389915 -70.370884 -65.980969 7219.924863 -65.980969 0.001351
86 860.000000 4.299054 -70.438695 -66.139641 7070.489568 -66.139641 0.001327
87 870.000000 4.430319 -70.510699 -66.080381 7286.374659 -66.080381 0.001299
88 880.000000 4.607574 -70.572175 -65.964601 7577.899852 -65.964601 0.001268
89 890.000000 4.588806 -70.618320 -66.029514 7547.032884 -66.029514 0.001240
90 900.000000 4.527160 -70.627669 -66.100510 7445.645351 -66.100510 0.001221
91 910.000000 4.543105 -70.618729 -66.075624 7471.871053 -66.075624 0.001203
92 920.000000 4.605626 -70.626617 -66.020991 7574.695374 -66.020991 0.001179
93 930.000000 4.643042 -70.643507 -66.000465 7636.232787 -66.000465 0.001152
94 940.000000 4.659230 -70.662419 -66.003188 7662.857140 -66.003188 0.001129
95 950.000000 4.808011 -70.688140 -65.880129 7907.551230 -65.880129 0.001098
96 960.000000 4.904205 -70.704054 -65.799848 8065.758116 -65.799848 0.001076
97 970.000000 5.160235 -70.710767 -65.550531 8486.840807 -65.550531 0.001061
98 980.000000 5.149819 -70.711472 -65.561653 8469.709885 -65.561653 0.001052
99 990.000000 5.142949 -70.711085 -65.568136 8458.411327 -65.568136 0.001049
100 1000.000000 5.222802 -70.715526 -65.492724 8589.741366 -65.492724 0.001045
101 1010.000000 5.207548 -70.734569 -65.527020 8564.654765 -65.527020 0.001047
102 1020.000000 4.982392 -70.769397 -65.787005 8194.348626 -65.787005 0.001054
103 1030.000000 5.062858 -70.817660 -65.754802 8326.688107 -65.754802 0.001065
104 1040.000000 4.931127 -70.864879 -65.933752 8110.034892 -65.933752 0.001084
105 1050.000000 4.818463 -70.906432 -66.087970 7924.740970 -66.087970 0.001109
106 1060.000000 4.810241 -70.940006 -66.129765 7911.218387 -66.129765 0.001135
107 1070.000000 4.869284 -70.968190 -66.098906 8008.324052 -66.098906 0.001163
108 1080.000000 5.021736 -70.989459 -65.967722 8259.057107 -65.967722 0.001193
109 1090.000000 5.157080 -71.006831 -65.849751 8481.651042 -65.849751 0.001227
110 1100.000000 5.045704 -71.022927 -65.977223 8298.475808 -65.977223 0.001265
111 1110.000000 4.828028 -71.038123 -66.210095 7940.472322 -66.210095 0.001301
112 1120.000000 4.888984 -71.070453 -66.181470 8040.723572 -66.181470 0.001327
113 1130.000000 4.949225 -71.116004 -66.166779 8139.799590 -66.166779 0.001342
114 1140.000000 5.038222 -71.160355 -66.122133 8286.169874 -66.122133 0.001356
115 1150.000000 5.200901 -71.204457 -66.003556 8553.721767 -66.003556 0.001362
116 1160.000000 4.989244 -71.249948 -66.260703 8205.618643 -66.260703 0.001366
117 1170.000000 4.953171 -71.305361 -66.352190 8146.289848 -66.352190 0.001362
118 1180.000000 4.792001 -71.382233 -66.590232 7881.220345 -66.590232 0.001339
119 1190.000000 4.836609 -71.455908 -66.619299 7954.584496 -66.619299 0.001309
120 1200.000000 4.987640 -71.534155 -66.546516 8202.979118 -66.546516 0.001275
121 1210.000000 4.825881 -71.584051 -66.758171 7936.940606 -66.758171 0.001247
122 1220.000000 4.656854 -71.598568 -66.941714 7658.948180 -66.941714 0.001220
123 1230.000000 4.516319 -71.569721 -67.053401 7427.816745 -67.053401 0.001204
124 1240.000000 4.515388 -71.514077 -66.998689 7426.285017 -66.998689 0.001190
125 1250.000000 4.713548 -71.455157 -66.741609 7752.191770 -66.741609 0.001181
126 1260.000000 4.742318 -71.394637 -66.652319 7799.507812 -66.652319 0.001171
127 1270.000000 4.584827 -71.361888 -66.777061 7540.488348 -66.777061 0.001155
128 1280.000000 4.612110 -71.353340 -66.741230 7585.360470 -66.741230 0.001138
129 1290.000000 4.353625 -71.357034 -67.003409 7160.239761 -67.003409 0.001119
130 1300.000000 4.357770 -71.361602 -67.003832 7167.056150 -67.003832 0.001107
131 1310.000000 4.434412 -71.362821 -66.928409 7293.107543 -66.928409 0.001103
132 1320.000000 4.341612 -71.348303 -67.006691 7140.481811 -67.006691 0.001102
133 1330.000000 4.448405 -71.320443 -66.872039 7316.120390 -66.872039 0.001110
134 1340.000000 4.480308 -71.273722 -66.793414 7368.590761 -66.793414 0.001119
135 1350.000000 4.507022 -71.243026 -66.736004 7412.525559 -66.736004 0.001131
136 1360.000000 4.608271 -71.215765 -66.607494 7579.046717 -66.607494 0.001149
137 1370.000000 4.551769 -71.206907 -66.655138 7486.119619 -66.655138 0.001167
138 1380.000000 4.507972 -71.215772 -66.707800 7414.087740 -66.707800 0.001180
139 1390.000000 4.618506 -71.210698 -66.592192 7595.879238 -66.592192 0.001196
140 1400.000000 4.245201 -71.200247 -66.955046 6981.918611 -66.955046 0.001218
141 1410.000000 4.308057 -71.185242 -66.877185 7085.295493 -66.877185 0.001240
142 1420.000000 4.371214 -71.135131 -66.763917 7189.167673 -66.763917 0.001268
143 1430.000000 4.336622 -71.079610 -66.742988 7132.275736 -66.742988 0.001292
144 1440.000000 4.398649 -71.027813 -66.629164 7234.289167 -66.629164 0.001312
145 1450.000000 4.419843 -70.998385 -66.578542 7269.145982 -66.578542 0.001333
146 1460.000000 4.509404 -71.004654 -66.495250 7416.444007 -66.495250 0.001344
147 1470.000000 4.625942 -71.045360 -66.419418 7608.109487 -66.419418 0.001349
148 1480.000000 4.714354 -71.120108 -66.405753 7753.517645 -66.405753 0.001342
149 1490.000000 4.761953 -71.195191 -66.433239 7831.800824 -66.433239 0.001337
150 1500.000000 4.743865 -71.262240 -66.518375 7802.052805 -66.518375 0.001330
151 1510.000000 4.896868 -71.310209 -66.413341 8053.690455 -66.413341 0.001323
152 1520.000000 4.781272 -71.327613 -66.546340 7863.574696 -66.546340 0.001321
153 1530.000000 4.818117 -71.327570 -66.509453 7924.171647 -66.509453 0.001322
154 1540.000000 4.749587 -71.324825 -66.575237 7811.463572 -66.575237 0.001325
155 1550.000000 4.779872 -71.324634 -66.544763 7861.271310 -66.544763 0.001327
156 1560.000000 4.623770 -71.329810 -66.706040 7604.536390 -66.706040 0.001327
157 1570.000000 4.826842 -71.336692 -66.509850 7938.521352 -66.509850 0.001320
158 1580.000000 4.792456 -71.325009 -66.532554 7881.967707 -66.532554 0.001315
159 1590.000000 4.807929 -71.298601 -66.490672 7907.415904 -66.490672 0.001305
160 1600.000000 4.696813 -71.255592 -66.558778 7724.668359 -66.558778 0.001293
161 1610.000000 4.775926 -71.224520 -66.448593 7854.782745 -66.448593 0.001278
162 1620.000000 4.839565 -71.195071 -66.355506 7959.446220 -66.355506 0.001263
163 1630.000000 4.670923 -71.146528 -66.475606 7682.086874 -66.475606 0.001246
164 1640.000000 4.723321 -71.088373 -66.365052 7768.264897 -66.365052 0.001230
165 1650.000000 4.789519 -71.050542 -66.261023 7877.137298 -66.261023 0.001213
166 1660.000000 4.781242 -71.026783 -66.245541 7863.525109 -66.245541 0.001196
167 1670.000000 4.841446 -71.019997 -66.178551 7962.539475 -66.178551 0.001183
168 1680.000000 4.962655 -71.023060 -66.060406 8161.887444 -66.060406 0.001172
169 1690.000000 4.993181 -71.016711 -66.023530 8212.092960 -66.023530 0.001171
170 1700.000000 5.005908 -70.989143 -65.983235 8233.024934 -65.983235 0.001183
171 1710.000000 4.955773 -70.944574 -65.988801 8150.568778 -65.988801 0.001206
172 1720.000000 5.039961 -70.883919 -65.843958 8289.030086 -65.843958 0.001229
173 1730.000000 4.890602 -70.818410 -65.927808 8043.385699 -65.927808 0.001257
174 1740.000000 5.153953 -70.778163 -65.624211 8476.507884 -65.624211 0.001277
175 1750.000000 5.153923 -70.766476 -65.612553 8476.459482 -65.612553 0.001293
176 1760.000000 5.258945 -70.774422 -65.515477 8649.185472 -65.515477 0.001296
177 1770.000000 5.363453 -70.798630 -65.435177 8821.065673 -65.435177 0.001289
178 1780.000000 5.441889 -70.815542 -65.373652 8950.066303 -65.373652 0.001275
179 1790.000000 5.434919 -70.823988 -65.389069 8938.602883 -65.389069 0.001258
180 1800.000000 5.444502 -70.813303 -65.368802 8954.362952 -65.368802 0.001238
181 1810.000000 5.352124 -70.781381 -65.429257 8802.431969 -65.429257 0.001218
182 1820.000000 5.241757 -70.743536 -65.501779 8620.916600 -65.501779 0.001197
183 1830.000000 5.091442 -70.716959 -65.625517 8373.699166 -65.625517 0.001177
184 1840.000000 5.195503 -70.685762 -65.490259 8544.844815 -65.490259 0.001160
185 1850.000000 5.095327 -70.658185 -65.562858 8380.088950 -65.562858 0.001148
186 1860.000000 5.290380 -70.639033 -65.348653 8700.884624 -65.348653 0.001134
187 1870.000000 5.080746 -70.624364 -65.543618 8356.108108 -65.543618 0.001126
188 1880.000000 5.257823 -70.608494 -65.350671 8647.340236 -65.350671 0.001117
189 1890.000000 5.428830 -70.586297 -65.157467 8928.587574 -65.157467 0.001110
190 1900.000000 5.150109 -70.552834 -65.402724 8470.187216 -65.402724 0.001104
191 1910.000000 5.188039 -70.510116 -65.322077 8532.568684 -65.322077 0.001102
192 1920.000000 5.087194 -70.468681 -65.381487 8366.711895 -65.381487 0.001104
193 1930.000000 4.962488 -70.433250 -65.470762 8161.613532 -65.470762 0.001106
194 1940.000000 5.088574 -70.400609 -65.312035 8368.981838 -65.312035 0.001110
195 1950.000000 5.183240 -70.357420 -65.174180 8524.675905 -65.174180 0.001115
196 1960.000000 5.064505 -70.302679 -65.238174 8329.397257 -65.238174 0.001121
197 1970.000000 4.865089 -70.237728 -65.372638 8001.425683 -65.372638 0.001135
198 1980.000000 4.581790 -70.173593 -65.591803 7535.494027 -65.591803 0.001151
199 1990.000000 4.388721 -70.139526 -65.750805 7217.961346 -65.750805 0.001155
200 2000.000000 4.514977 -70.123958 -65.608981 7425.608995 -65.608981 0.001154
201 2010.000000 4.342989 -70.126395 -65.783406 7142.747317 -65.783406 0.001150
202 2020.000000 4.448728 -70.151277 -65.702549 7316.651920 -65.702549 0.001138
203 2030.000000 4.707827 -70.191555 -65.483728 7742.782388 -65.483728 0.001120
204 2040.000000 5.013549 -70.261266 -65.247717 8245.591961 -65.247717 0.001101
205 2050.000000 5.004265 -70.313115 -65.308850 8230.322229 -65.308850 0.001081
206 2060.000000 5.183586 -70.358756 -65.175170 8525.244066 -65.175170 0.001064
207 2070.000000 5.207377 -70.390316 -65.182939 8564.372762 -65.182939 0.001052
208 2080.000000 4.985248 -70.397540 -65.412292 8199.045095 -65.412292 0.001046
209 2090.000000 4.891782 -70.402620 -65.510838 8045.326644 -65.510838 0.001038
210 2100.000000 4.725510 -70.406331 -65.680821 7771.864246 -65.680821 0.001032
211 2110.000000 4.791894 -70.395695 -65.603800 7881.044372 -65.603800 0.001031
212 2120.000000 5.032203 -70.378959 -65.346756 8276.270976 -65.346756 0.001031
213 2130.000000 5.023321 -70.356149 -65.332829 8261.662338 -65.332829 0.001028
214 2140.000000 5.032253 -70.330701 -65.298447 8276.353884 -65.298447 0.001030
215 2150.000000 4.974827 -70.308396 -65.333569 8181.907048 -65.333569 0.001032
216 2160.000000 4.853367 -70.289434 -65.436067 7982.146403 -65.436067 0.001028
217 2170.000000 4.797066 -70.263242 -65.466176 7889.549943 -65.466176 0.001032
218 2180.000000 4.691875 -70.238667 -65.546792 7716.546498 -65.546792 0.001033
219 2190.000000 4.651255 -70.229766 -65.578511 7649.740573 -65.578511 0.001031
220 2200.000000 4.776501 -70.228229 -65.451728 7855.727265 -65.451728 0.001032
221 2210.000000 4.829936 -70.257708 -65.427772 7943.610009 -65.427772 0.001032
222 2220.000000 4.844909 -70.291156 -65.446247 7968.235295 -65.446247 0.001035
223 2230.000000 5.085387 -70.333718 -65.248331 8363.740128 -65.248331 0.001038
224 2240.000000 5.224318 -70.378724 -65.154406 8592.235790 -65.154406 0.001051
225 2250.000000 5.371234 -70.417471 -65.046237 8833.862098 -65.046237 0.001068
226 2260.000000 5.443388 -70.448929 -65.005541 8952.531399 -65.005541 0.001092
227 2270.000000 5.435133 -70.463307 -65.028174 8938.955274 -65.028174 0.001115
228 2280.000000 5.258615 -70.480803 -65.222187 8648.642701 -65.222187 0.001136
229 2290.000000 5.338006 -70.486235 -65.148228 8779.213993 -65.148228 0.001156
230 2300.000000 5.105400 -70.506377 -65.400976 8396.655882 -65.400976 0.001170
231 2310.000000 5.165539 -70.538510 -65.372971 8495.563774 -65.372971 0.001189
232 2320.000000 5.083629 -70.587706 -65.504077 8360.849357 -65.504077 0.001196
233 2330.000000 4.904936 -70.645029 -65.740092 8066.960167 -65.740092 0.001200
234 2340.000000 4.906498 -70.694513 -65.788016 8069.528221 -65.788016 0.001199
235 2350.000000 4.918191 -70.718793 -65.800602 8088.759598 -65.800602 0.001206
236 2360.000000 4.811277 -70.711562 -65.900285 7912.922574 -65.900285 0.001216
237 2370.000000 4.788510 -70.691154 -65.902644 7875.478607 -65.902644 0.001226
238 2380.000000 4.702957 -70.656877 -65.953920 7734.772608 -65.953920 0.001235
239 2390.000000 4.752470 -70.628851 -65.876381 7816.205023 -65.876381 0.001242
240 2400.000000 4.833436 -70.660496 -65.827059 7949.367143 -65.827059 0.001232
241 2410.000000 4.971993 -70.716563 -65.744570 8177.245413 -65.744570 0.001216
242 2420.000000 5.201518 -70.781927 -65.580409 8554.736365 -65.580409 0.001199
243 2430.000000 5.214863 -70.839882 -65.625019 8576.684962 -65.625019 0.001188
244 2440.000000 5.175345 -70.884378 -65.709033 8511.691113 -65.709033 0.001184
245 2450.000000 4.942960 -70.890293 -65.947333 8129.497058 -65.947333 0.001181
246 2460.000000 4.818756 -70.859241 -66.040485 7925.222078 -66.040485 0.001191
247 2470.000000 4.915751 -70.818918 -65.903167 8084.747402 -65.903167 0.001207
248 2480.000000 4.732112 -70.773602 -66.041491 7782.722236 -66.041491 0.001219
249 2490.000000 4.993767 -70.742801 -65.749033 8213.057046 -65.749033 0.001229
250 2500.000000 5.065035 -70.729653 -65.664618 8330.268629 -65.664618 0.001229
251 2510.000000 4.933229 -70.740524 -65.807295 8113.492178 -65.807295 0.001224
252 2520.000000 5.016941 -70.783631 -65.766690 8251.170407 -65.766690 0.001211
253 2530.000000 5.249005 -70.841032 -65.592027 8632.837167 -65.592027 0.001196
254 2540.000000 5.425607 -70.892015 -65.466408 8923.287424 -65.466408 0.001179
255 2550.000000 5.338751 -70.933221 -65.594470 8780.438369 -65.594470 0.001163
256 2560.000000 5.459010 -70.949504 -65.490494 8978.223431 -65.490494 0.001142
257 2570.000000 5.283924 -70.939634 -65.655709 8690.267254 -65.655709 0.001122
258 2580.000000 5.343430 -70.906047 -65.562618 8788.133681 -65.562618 0.001108
259 2590.000000 5.375553 -70.856618 -65.481065 8840.965940 -65.481065 0.001089
260 2600.000000 5.291223 -70.823439 -65.532216 8702.271351 -65.532216 0.001079
261 2610.000000 5.309001 -70.785823 -65.476822 8731.509873 -65.476822 0.001072
262 2620.000000 5.203327 -70.740530 -65.537203 8557.711460 -65.537203 0.001068
263 2630.000000 5.217071 -70.686098 -65.469028 8580.315458 -65.469028 0.001065
264 2640.000000 5.206441 -70.658072 -65.451631 8562.833713 -65.451631 0.001058
265 2650.000000 5.268859 -70.657271 -65.388412 8665.490097 -65.388412 0.001044
266 2660.000000 5.278644 -70.669847 -65.391203 8681.583178 -65.391203 0.001033
267 2670.000000 5.240351 -70.678823 -65.438471 8618.604682 -65.438471 0.001023
268 2680.000000 4.970180 -70.673481 -65.703301 8174.264625 -65.703301 0.001016
269 2690.000000 4.977887 -70.664274 -65.686387 8186.940353 -65.686387 0.001006
270 2700.000000 5.062594 -70.669275 -65.606681 8326.253715 -65.606681 0.000993
271 2710.000000 4.998209 -70.681145 -65.682936 8220.362915 -65.682936 0.000984
272 2720.000000 5.002050 -70.692086 -65.690037 8226.678766 -65.690037 0.000982
273 2730.000000 5.010027 -70.710597 -65.700570 8239.799094 -65.700570 0.000975
274 2740.000000 5.032206 -70.726854 -65.694648 8276.275139 -65.694648 0.000974
275 2750.000000 5.020779 -70.748390 -65.727611 8257.481925 -65.727611 0.000975
276 2760.000000 4.999084 -70.768884 -65.769800 8221.801637 -65.769800 0.000981
277 2770.000000 5.150364 -70.794522 -65.644158 8470.605587 -65.644158 0.000995
278 2780.000000 5.383449 -70.843518 -65.460068 8853.952601 -65.460068 0.001012
279 2790.000000 5.500831 -70.913466 -65.412636 9047.005236 -65.412636 0.001035
280 2800.000000 5.555802 -71.006388 -65.450586 9137.414225 -65.450586 0.001057
281 2810.000000 5.433591 -71.111544 -65.677953 8936.418584 -65.677953 0.001085
282 2820.000000 5.717532 -71.187392 -65.469860 9403.406071 -65.469860 0.001119
283 2830.000000 5.772443 -71.240577 -65.468134 9493.715196 -65.468134 0.001156
284 2840.000000 5.892632 -71.263558 -65.370926 9691.384787 -65.370926 0.001200
285 2850.000000 5.720513 -71.248529 -65.528016 9408.307726 -65.528016 0.001237
286 2860.000000 5.830455 -71.216374 -65.385919 9589.125857 -65.385919 0.001271
287 2870.000000 5.791517 -71.209681 -65.418164 9525.085415 -65.418164 0.001291
288 2880.000000 5.883042 -71.242777 -65.359735 9675.613457 -65.359735 0.001301
289 2890.000000 6.019183 -71.282253 -65.263070 9899.518992 -65.263070 0.001295
290 2900.000000 5.804610 -71.295000 -65.490391 9546.618570 -65.490391 0.001292
291 2910.000000 5.716180 -71.287936 -65.571756 9401.181703 -65.571756 0.001297
292 2920.000000 5.638997 -71.259663 -65.620666 9274.241135 -65.620666 0.001305
293 2930.000000 5.607815 -71.216434 -65.608620 9222.957380 -65.608620 0.001313
294 2940.000000 5.252011 -71.151042 -65.899031 8637.780551 -65.899031 0.001320
295 2950.000000 5.378956 -71.090933 -65.711977 8846.562816 -65.711977 0.001319
296 2960.000000 5.244288 -71.076083 -65.831795 8625.079508 -65.831795 0.001308
297 2970.000000 5.195629 -71.038462 -65.842833 8545.052124 -65.842833 0.001298
298 2980.000000 5.174387 -71.002573 -65.828186 8510.115843 -65.828186 0.001290
299 2990.000000 5.294320 -70.966911 -65.672591 8707.364219 -65.672591 0.001282
300 3000.000000 5.309416 -70.909482 -65.600065 8732.192988 -65.600065 0.001277
301 3010.000000 5.273151 -70.847055 -65.573904 8672.549503 -65.573904 0.001279
302 3020.000000 5.263468 -70.791043 -65.527575 8656.623567 -65.527575 0.001282
303 3030.000000 5.173019 -70.764955 -65.591936 8507.865863 -65.591936 0.001269
304 3040.000000 5.077409 -70.765549 -65.688140 8350.618984 -65.688140 0.001251
305 3050.000000 5.169314 -70.770446 -65.601132 8501.772262 -65.601132 0.001230
306 3060.000000 5.258395 -70.779882 -65.521488 8648.279843 -65.521488 0.001207
307 3070.000000 5.328472 -70.792534 -65.464062 8763.533227 -65.464062 0.001182
308 3080.000000 5.195287 -70.800242 -65.604956 8544.488271 -65.604956 0.001162
309 3090.000000 5.213460 -70.796812 -65.583353 8574.377010 -65.583353 0.001148
310 3100.000000 5.470954 -70.785950 -65.314996 8997.868113 -65.314996 0.001143
311 3110.000000 5.672256 -70.772100 -65.099844 9328.941622 -65.099844 0.001146
312 3120.000000 5.454028 -70.758772 -65.304744 8970.030160 -65.304744 0.001147
313 3130.000000 5.628747 -70.756714 -65.127966 9257.384638 -65.127966 0.001153
314 3140.000000 5.555569 -70.758298 -65.202729 9137.031315 -65.202729 0.001155
315 3150.000000 5.618221 -70.765820 -65.147599 9240.072853 -65.147599 0.001161
316 3160.000000 5.690002 -70.776736 -65.086734 9358.127830 -65.086734 0.001165
317 3170.000000 5.855596 -70.800020 -64.944424 9630.473082 -64.944424 0.001165
318 3180.000000 5.843302 -70.820125 -64.976823 9610.254910 -64.976823 0.001171
319 3190.000000 5.865024 -70.829621 -64.964597 9645.979306 -64.964597 0.001176
320 3200.000000 5.910230 -70.863804 -64.953573 9720.328707 -64.953573 0.001173
321 3210.000000 5.726454 -70.901097 -65.174643 9418.078274 -65.174643 0.001175
322 3220.000000 5.576636 -70.926307 -65.349670 9171.679779 -65.349670 0.001186
323 3230.000000 5.030733 -70.926284 -65.895551 8273.853087 -65.895551 0.001202
324 3240.000000 5.019281 -70.889019 -65.869738 8255.019022 -65.869738 0.001226
325 3250.000000 4.842273 -70.815837 -65.973564 7963.901043 -65.973564 0.001245
326 3260.000000 4.846210 -70.732055 -65.885844 7970.376101 -65.885844 0.001262
327 3270.000000 4.765351 -70.666825 -65.901474 7837.388992 -65.901474 0.001268
328 3280.000000 4.769903 -70.634003 -65.864100 7844.876196 -65.864100 0.001269
329 3290.000000 4.851316 -70.636952 -65.785636 7978.773267 -65.785636 0.001256
330 3300.000000 4.749004 -70.640517 -65.891512 7810.504881 -65.891512 0.001240
331 3310.000000 4.674781 -70.630058 -65.955277 7688.432961 -65.955277 0.001231
332 3320.000000 4.798022 -70.620358 -65.822336 7891.123072 -65.822336 0.001216
333 3330.000000 4.809763 -70.624466 -65.814703 7910.432883 -65.814703 0.001197
334 3340.000000 4.814668 -70.647999 -65.833331 7918.499603 -65.833331 0.001178
