# istep , time , K , V , E , T , H_eff, P
78 780.000000 4.620025 -70.014757 -65.394732 7598.377047 -65.394732 0.001356
79 790.000000 4.612240 -70.051229 -65.438988 7585.574683 -65.438988 0.001348
80 800.000000 4.645906 -70.098234 -65.452328 7640.943834 -65.452328 0.001342
81 810.000000 4.946506 -70.150560 -65.204054 8135.327873 -65.204054 0.001343
82 820.000000 5.155810 -70.196302 -65.040492 8479.562883 -65.040492 0.001340
83 830.000000 5.054845 -70.222866 -65.168020 8313.509928 -65.168020 0.001347
84 840.000000 4.974154 -70.221189 -65.247035 8180.799492 -65.247035 0.001362
85 850.000000 4.963452 -70.200087 -65.236635 8163.198301 -65.236635 0.001384
86 860.000000 5.137126 -70.189508 -65.052381 8448.834277 -65.052381 0.001407
87 870.000000 5.034985 -70.193568 -65.158582 8280.846667 -65.158582 0.001431
88 880.000000 4.849088 -70.209830 -65.360742 7975.108265 -65.360742 0.001453
89 890.000000 5.222567 -70.246490 -65.023923 8589.355285 -65.023923 0.001466
90 900.000000 5.170450 -70.285742 -65.115292 8503.639828 -65.115292 0.001475
91 910.000000 5.174778 -70.315705 -65.140927 8510.758564 -65.140927 0.001478
92 920.000000 5.145303 -70.334626 -65.189324 8462.281411 -65.189324 0.001480
93 930.000000 5.141220 -70.336269 -65.195050 8455.566867 -65.195050 0.001487
94 940.000000 5.011096 -70.320542 -65.309446 8241.557857 -65.309446 0.001498
95 950.000000 4.742306 -70.306891 -65.564585 7799.487994 -65.564585 0.001503
96 960.000000 4.719682 -70.303411 -65.583730 7762.278914 -65.583730 0.001500
97 970.000000 4.723545 -70.321478 -65.597933 7768.632585 -65.597933 0.001491
98 980.000000 4.882496 -70.350611 -65.468115 8030.054415 -65.468115 0.001477
99 990.000000 5.085231 -70.395941 -65.310710 8363.483693 -65.310710 0.001451
100 1000.000000 5.131323 -70.421256 -65.289934 8439.289188 -65.289934 0.001429
101 1010.000000 4.958033 -70.424131 -65.466098 8154.285912 -65.466098 0.001413
102 1020.000000 4.898926 -70.413169 -65.514243 8057.075242 -65.514243 0.001398
103 1030.000000 4.960768 -70.381485 -65.420718 8158.784099 -65.420718 0.001389
104 1040.000000 4.906533 -70.324552 -65.418019 8069.586158 -65.418019 0.001394
105 1050.000000 4.757135 -70.258006 -65.500871 7823.877974 -65.500871 0.001398
106 1060.000000 4.668837 -70.207449 -65.538612 7678.656564 -65.538612 0.001396
107 1070.000000 4.705058 -70.177493 -65.472435 7738.228338 -65.472435 0.001387
108 1080.000000 4.667005 -70.166973 -65.499968 7675.644242 -65.499968 0.001375
109 1090.000000 4.777866 -70.157086 -65.379220 7857.972715 -65.379220 0.001360
110 1100.000000 4.800126 -70.138731 -65.338605 7894.582949 -65.338605 0.001346
111 1110.000000 4.791253 -70.118369 -65.327116 7879.989859 -65.327116 0.001328
112 1120.000000 4.865946 -70.107797 -65.241851 8002.834408 -65.241851 0.001310
113 1130.000000 4.878451 -70.095734 -65.217283 8023.401758 -65.217283 0.001291
114 1140.000000 4.765722 -70.082662 -65.316940 7837.999394 -65.316940 0.001275
115 1150.000000 4.785233 -70.074573 -65.289341 7870.088290 -65.289341 0.001257
116 1160.000000 4.945441 -70.070382 -65.124941 8133.576906 -65.124941 0.001249
117 1170.000000 4.816590 -70.056540 -65.239951 7921.659940 -65.239951 0.001243
118 1180.000000 4.618430 -70.034719 -65.416289 7595.753924 -65.416289 0.001249
119 1190.000000 4.614156 -70.012165 -65.398009 7588.725018 -65.398009 0.001254
120 1200.000000 4.773425 -70.002449 -65.229023 7850.668964 -65.229023 0.001260
121 1210.000000 4.812633 -69.998279 -65.185646 7915.152405 -65.185646 0.001270
122 1220.000000 4.871841 -69.987535 -65.115694 8012.530127 -65.115694 0.001284
123 1230.000000 5.042756 -69.959043 -64.916287 8293.626518 -64.916287 0.001303
124 1240.000000 4.932483 -69.924551 -64.992068 8112.265347 -64.992068 0.001323
125 1250.000000 4.962856 -69.883398 -64.920541 8162.218997 -64.920541 0.001347
126 1260.000000 5.138300 -69.889672 -64.751373 8450.764048 -64.751373 0.001355
127 1270.000000 5.118952 -69.928314 -64.809363 8418.942963 -64.809363 0.001354
128 1280.000000 5.159710 -69.988554 -64.828844 8485.976938 -64.828844 0.001348
129 1290.000000 5.101974 -70.061611 -64.959638 8391.020090 -64.959638 0.001337
130 1300.000000 5.225682 -70.123140 -64.897459 8594.477709 -64.897459 0.001322
131 1310.000000 5.310035 -70.150883 -64.840848 8733.210834 -64.840848 0.001311
132 1320.000000 5.318537 -70.154544 -64.836007 8747.193584 -64.836007 0.001304
133 1330.000000 5.508884 -70.119539 -64.610656 9060.249266 -64.610656 0.001306
134 1340.000000 5.490586 -70.057741 -64.567155 9030.155777 -64.567155 0.001321
135 1350.000000 5.359633 -69.978711 -64.619078 8814.781870 -64.619078 0.001345
136 1360.000000 5.217400 -69.893735 -64.676335 8580.857273 -64.676335 0.001373
137 1370.000000 5.135804 -69.839068 -64.703264 8446.660287 -64.703264 0.001390
138 1380.000000 5.412626 -69.828951 -64.416325 8901.937437 -64.416325 0.001397
139 1390.000000 5.364590 -69.849139 -64.484549 8822.934696 -64.484549 0.001402
140 1400.000000 5.277811 -69.877282 -64.599472 8680.212336 -64.599472 0.001397
141 1410.000000 5.223498 -69.899272 -64.675774 8590.886337 -64.675774 0.001390
142 1420.000000 5.267129 -69.925973 -64.658844 8662.643945 -64.658844 0.001380
143 1430.000000 5.259254 -69.947005 -64.687752 8649.692427 -64.687752 0.001375
144 1440.000000 5.251105 -69.969237 -64.718132 8636.290233 -64.718132 0.001374
145 1450.000000 5.110724 -69.992542 -64.881818 8405.411969 -64.881818 0.001375
146 1460.000000 5.330267 -70.022544 -64.692277 8766.484696 -64.692277 0.001380
147 1470.000000 5.375184 -70.040678 -64.665494 8840.358089 -64.665494 0.001396
148 1480.000000 5.415549 -70.052731 -64.637182 8906.746201 -64.637182 0.001422
149 1490.000000 5.497653 -70.040034 -64.542380 9041.779447 -64.542380 0.001463
150 1500.000000 5.509243 -70.013504 -64.504260 9060.840861 -64.504260 0.001499
151 1510.000000 5.394324 -69.979879 -64.585556 8871.836955 -64.585556 0.001536
152 1520.000000 5.385390 -69.954367 -64.568977 8857.144037 -64.568977 0.001563
153 1530.000000 5.370315 -69.955405 -64.585091 8832.349982 -64.585091 0.001581
154 1540.000000 5.264485 -69.987511 -64.723027 8658.295549 -64.723027 0.001581
155 1550.000000 5.387525 -70.018535 -64.631010 8860.654836 -64.631010 0.001578
156 1560.000000 5.276465 -70.031368 -64.754903 8677.999138 -64.754903 0.001564
157 1570.000000 5.217300 -70.036036 -64.818736 8580.693155 -64.818736 0.001544
158 1580.000000 5.035394 -70.027527 -64.992133 8281.519264 -64.992133 0.001526
159 1590.000000 4.803497 -70.027431 -65.223934 7900.127272 -65.223934 0.001504
160 1600.000000 4.836962 -70.036670 -65.199708 7955.165202 -65.199708 0.001482
161 1610.000000 4.873288 -70.032313 -65.159025 8014.909775 -65.159025 0.001465
162 1620.000000 4.622913 -70.032943 -65.410030 7603.127040 -65.410030 0.001451
163 1630.000000 4.585466 -70.040355 -65.454890 7541.539149 -65.454890 0.001433
164 1640.000000 4.487342 -70.049572 -65.562230 7380.159448 -65.562230 0.001402
165 1650.000000 4.452090 -70.051354 -65.599263 7322.182183 -65.599263 0.001372
166 1660.000000 4.665715 -70.046642 -65.380927 7673.522161 -65.380927 0.001337
167 1670.000000 4.403715 -70.031378 -65.627663 7242.621570 -65.627663 0.001310
168 1680.000000 4.427079 -70.009092 -65.582013 7281.046184 -65.582013 0.001287
169 1690.000000 4.397916 -69.976590 -65.578674 7233.083510 -65.578674 0.001269
170 1700.000000 4.514636 -69.932448 -65.417811 7425.048628 -65.417811 0.001253
171 1710.000000 4.497773 -69.897539 -65.399766 7397.314957 -65.399766 0.001232
172 1720.000000 4.348954 -69.859904 -65.510950 7152.558349 -65.510950 0.001214
173 1730.000000 4.358782 -69.841019 -65.482237 7168.721625 -65.482237 0.001199
174 1740.000000 4.337206 -69.827745 -65.490539 7133.236019 -65.490539 0.001190
175 1750.000000 4.423246 -69.823142 -65.399896 7274.742619 -65.399896 0.001189
176 1760.000000 4.371051 -69.829969 -65.458918 7188.900362 -65.458918 0.001182
177 1770.000000 4.555810 -69.846209 -65.290399 7492.764995 -65.290399 0.001177
178 1780.000000 4.560809 -69.869643 -65.308834 7500.987828 -65.308834 0.001172
179 1790.000000 4.512435 -69.908931 -65.396496 7421.429026 -65.396496 0.001168
180 1800.000000 4.637066 -69.967191 -65.330125 7626.403561 -65.330125 0.001168
181 1810.000000 4.783482 -70.023440 -65.239959 7867.208373 -65.239959 0.001173
182 1820.000000 5.004404 -70.074857 -65.070453 8230.551600 -65.070453 0.001179
183 1830.000000 5.075306 -70.114168 -65.038862 8347.161633 -65.038862 0.001186
184 1840.000000 5.161180 -70.150894 -64.989714 8488.393952 -64.989714 0.001201
185 1850.000000 5.142674 -70.174192 -65.031519 8457.958122 -65.031519 0.001223
186 1860.000000 4.973628 -70.176868 -65.203240 8179.935041 -65.203240 0.001252
187 1870.000000 5.127617 -70.157442 -65.029825 8433.194069 -65.029825 0.001289
188 1880.000000 5.188827 -70.114233 -64.925406 8533.865139 -64.925406 0.001331
189 1890.000000 5.035816 -70.050002 -65.014186 8282.213758 -65.014186 0.001375
190 1900.000000 4.717386 -69.978265 -65.260879 7758.503529 -65.260879 0.001421
191 1910.000000 4.408323 -69.935938 -65.527615 7250.198861 -65.527615 0.001445
192 1920.000000 4.401272 -69.928952 -65.527680 7238.602579 -65.527680 0.001456
193 1930.000000 4.459327 -69.963868 -65.504541 7334.084159 -65.504541 0.001445
194 1940.000000 4.503170 -69.995991 -65.492822 7406.190273 -65.492822 0.001429
195 1950.000000 4.680464 -70.021600 -65.341135 7697.780078 -65.341135 0.001410
196 1960.000000 4.662488 -70.038845 -65.376356 7668.215131 -65.376356 0.001393
197 1970.000000 4.778425 -70.054011 -65.275586 7858.892118 -65.275586 0.001374
198 1980.000000 4.851223 -70.075225 -65.224002 7978.620763 -65.224002 0.001354
199 1990.000000 5.010816 -70.101290 -65.090474 8241.096989 -65.090474 0.001338
200 2000.000000 5.064407 -70.119505 -65.055098 8329.236068 -65.055098 0.001321
201 2010.000000 4.887998 -70.116501 -65.228502 8039.103108 -65.228502 0.001306
202 2020.000000 4.850647 -70.107730 -65.257083 7977.672178 -65.257083 0.001294
203 2030.000000 4.892220 -70.096754 -65.204534 8046.045873 -65.204534 0.001293
204 2040.000000 4.672620 -70.080033 -65.407413 7684.878152 -65.407413 0.001295
205 2050.000000 4.548136 -70.053567 -65.505431 7480.144250 -65.505431 0.001300
206 2060.000000 4.603773 -70.046636 -65.442862 7571.648985 -65.442862 0.001308
207 2070.000000 4.703767 -70.057090 -65.353324 7736.104299 -65.353324 0.001313
208 2080.000000 4.600699 -70.085925 -65.485226 7566.592736 -65.485226 0.001314
209 2090.000000 4.729191 -70.132644 -65.403453 7777.918960 -65.403453 0.001306
210 2100.000000 4.734939 -70.179271 -65.444332 7787.372144 -65.444332 0.001295
211 2110.000000 4.876806 -70.214895 -65.338089 8020.694833 -65.338089 0.001293
212 2120.000000 4.943473 -70.236947 -65.293474 8130.340095 -65.293474 0.001296
213 2130.000000 4.853433 -70.236571 -65.383138 7982.254222 -65.383138 0.001305
214 2140.000000 4.801946 -70.210971 -65.409024 7897.576877 -65.409024 0.001318
215 2150.000000 4.742899 -70.186935 -65.444036 7800.464393 -65.444036 0.001330
216 2160.000000 4.716320 -70.164175 -65.447856 7756.749713 -65.447856 0.001341
217 2170.000000 4.621554 -70.160018 -65.538464 7600.892905 -65.538464 0.001354
218 2180.000000 4.716046 -70.169130 -65.453084 7756.300368 -65.453084 0.001367
219 2190.000000 4.911706 -70.181353 -65.269647 8078.094793 -65.269647 0.001382
220 2200.000000 4.766245 -70.186164 -65.419919 7838.860571 -65.419919 0.001395
221 2210.000000 4.701750 -70.177441 -65.475691 7732.787513 -65.475691 0.001411
222 2220.000000 4.604122 -70.166809 -65.562688 7572.221793 -65.562688 0.001429
223 2230.000000 4.526289 -70.170048 -65.643759 7444.213943 -65.643759 0.001446
224 2240.000000 4.459173 -70.189142 -65.729969 7333.830705 -65.729969 0.001452
225 2250.000000 4.412009 -70.221302 -65.809293 7256.261023 -65.809293 0.001458
226 2260.000000 4.627560 -70.270036 -65.642476 7610.770374 -65.642476 0.001454
227 2270.000000 4.609369 -70.304028 -65.694659 7580.852011 -65.694659 0.001450
228 2280.000000 4.665910 -70.324586 -65.658676 7673.843011 -65.658676 0.001445
229 2290.000000 4.596711 -70.341857 -65.745146 7560.033488 -65.745146 0.001443
230 2300.000000 4.687156 -70.360622 -65.673466 7708.785724 -65.673466 0.001442
231 2310.000000 4.787713 -70.356382 -65.568670 7874.167461 -65.568670 0.001438
232 2320.000000 4.609935 -70.349122 -65.739187 7581.783460 -65.739187 0.001435
233 2330.000000 4.426661 -70.344434 -65.917773 7280.359730 -65.917773 0.001434
234 2340.000000 4.308376 -70.338949 -66.030573 7085.821294 -66.030573 0.001432
235 2350.000000 4.272173 -70.338733 -66.066560 7026.279166 -66.066560 0.001423
236 2360.000000 4.318121 -70.341813 -66.023692 7101.847151 -66.023692 0.001410
237 2370.000000 4.232286 -70.328088 -66.095802 6960.677537 -66.095802 0.001391
238 2380.000000 4.406421 -70.318154 -65.911734 7247.070877 -65.911734 0.001373
239 2390.000000 4.614574 -70.297582 -65.683008 7589.413057 -65.683008 0.001358
240 2400.000000 4.489765 -70.293989 -65.804224 7384.144138 -65.804224 0.001337
241 2410.000000 4.379140 -70.282186 -65.903046 7202.203230 -65.903046 0.001326
242 2420.000000 4.292447 -70.281407 -65.988959 7059.623253 -65.988959 0.001318
243 2430.000000 4.327017 -70.282881 -65.955864 7116.478919 -65.955864 0.001309
244 2440.000000 4.256129 -70.269233 -66.013104 6999.891720 -66.013104 0.001304
245 2450.000000 4.135977 -70.250454 -66.114478 6802.281923 -66.114478 0.001304
246 2460.000000 4.093448 -70.230016 -66.136567 6732.337391 -66.136567 0.001309
247 2470.000000 4.193474 -70.204800 -66.011327 6896.845101 -66.011327 0.001316
248 2480.000000 4.139806 -70.185838 -66.046031 6808.580457 -66.046031 0.001329
249 2490.000000 4.158684 -70.175437 -66.016753 6839.627997 -66.016753 0.001344
250 2500.000000 4.204648 -70.164853 -65.960205 6915.222609 -65.960205 0.001351
251 2510.000000 4.346971 -70.152614 -65.805644 7149.295481 -65.805644 0.001358
252 2520.000000 4.399065 -70.144642 -65.745577 7234.973251 -65.745577 0.001369
253 2530.000000 4.475137 -70.148289 -65.673152 7360.085916 -65.673152 0.001375
254 2540.000000 4.523840 -70.176477 -65.652637 7440.185555 -65.652637 0.001379
255 2550.000000 4.555299 -70.223329 -65.668029 7491.926065 -65.668029 0.001371
256 2560.000000 4.542505 -70.275415 -65.732911 7470.883280 -65.732911 0.001361
257 2570.000000 4.408637 -70.325947 -65.917310 7250.715759 -65.917310 0.001352
258 2580.000000 4.487540 -70.363552 -65.876012 7380.484843 -65.876012 0.001345
259 2590.000000 4.494236 -70.377213 -65.882977 7391.497757 -65.882977 0.001344
260 2600.000000 4.472189 -70.375983 -65.903794 7355.236739 -65.903794 0.001351
261 2610.000000 4.427895 -70.370304 -65.942409 7282.389235 -65.942409 0.001352
262 2620.000000 4.487715 -70.364036 -65.876322 7380.771728 -65.876322 0.001354
263 2630.000000 4.470234 -70.347814 -65.877579 7352.022962 -65.877579 0.001359
264 2640.000000 4.253201 -70.325668 -66.072467 6995.076323 -66.072467 0.001365
265 2650.000000 4.174483 -70.298983 -66.124500 6865.612025 -66.124500 0.001370
266 2660.000000 4.268565 -70.290243 -66.021677 7020.345250 -66.021677 0.001379
267 2670.000000 4.206971 -70.283233 -66.076262 6919.043182 -66.076262 0.001385
268 2680.000000 4.365620 -70.284963 -65.919343 7179.968275 -65.919343 0.001389
269 2690.000000 4.470889 -70.287113 -65.816224 7353.099801 -65.816224 0.001390
270 2700.000000 4.350539 -70.284467 -65.933927 7155.164646 -65.933927 0.001391
271 2710.000000 4.600073 -70.285559 -65.685486 7565.563836 -65.685486 0.001395
272 2720.000000 4.575738 -70.280546 -65.704808 7525.540822 -65.704808 0.001403
273 2730.000000 4.526859 -70.261567 -65.734708 7445.151905 -65.734708 0.001405
274 2740.000000 4.514126 -70.221592 -65.707466 7424.208915 -65.707466 0.001416
275 2750.000000 4.428336 -70.163693 -65.735357 7283.113750 -65.735357 0.001428
276 2760.000000 4.384486 -70.093747 -65.709260 7210.996246 -65.709260 0.001436
277 2770.000000 4.483986 -70.036676 -65.552689 7374.640258 -65.552689 0.001436
278 2780.000000 4.535465 -70.027264 -65.491800 7459.304281 -65.491800 0.001427
279 2790.000000 4.551806 -70.054122 -65.502316 7486.181268 -65.502316 0.001413
280 2800.000000 4.674878 -70.103616 -65.428738 7688.592591 -65.428738 0.001392
281 2810.000000 4.629075 -70.152927 -65.523853 7613.261046 -65.523853 0.001371
282 2820.000000 4.649233 -70.180745 -65.531512 7646.415128 -65.531512 0.001357
283 2830.000000 4.666885 -70.191390 -65.524506 7675.445744 -65.524506 0.001347
284 2840.000000 4.516111 -70.190839 -65.674729 7427.474067 -65.674729 0.001341
285 2850.000000 4.455168 -70.180232 -65.725063 7327.243798 -65.725063 0.001336
286 2860.000000 4.270892 -70.171322 -65.900431 7024.171349 -65.900431 0.001331
287 2870.000000 4.370197 -70.174398 -65.804201 7187.495177 -65.804201 0.001329
288 2880.000000 4.368677 -70.177046 -65.808369 7184.994536 -65.808369 0.001322
289 2890.000000 4.530619 -70.173453 -65.642834 7451.334572 -65.642834 0.001316
290 2900.000000 4.553078 -70.169670 -65.616592 7488.272306 -65.616592 0.001308
291 2910.000000 4.707732 -70.179139 -65.471407 7742.626151 -65.471407 0.001306
292 2920.000000 4.558549 -70.207042 -65.648493 7497.270095 -65.648493 0.001306
293 2930.000000 4.689378 -70.236163 -65.546785 7712.439853 -65.546785 0.001311
294 2940.000000 4.830778 -70.261101 -65.430323 7944.994422 -65.430323 0.001320
295 2950.000000 4.976396 -70.260839 -65.284442 8184.488027 -65.284442 0.001336
296 2960.000000 4.983762 -70.228181 -65.244419 8196.602225 -65.244419 0.001365
297 2970.000000 4.836901 -70.165304 -65.328403 7955.065837 -65.328403 0.001397
298 2980.000000 4.694917 -70.120477 -65.425560 7721.550071 -65.425560 0.001415
299 2990.000000 4.757303 -70.145790 -65.388488 7824.152715 -65.388488 0.001419
300 3000.000000 4.591554 -70.190084 -65.598530 7551.552063 -65.598530 0.001416
301 3010.000000 4.662879 -70.257787 -65.594908 7668.858222 -65.594908 0.001408
302 3020.000000 4.791226 -70.345209 -65.553983 7879.946161 -65.553983 0.001398
303 3030.000000 4.895338 -70.414412 -65.519074 8051.173955 -65.519074 0.001384
304 3040.000000 4.876190 -70.455596 -65.579405 8019.682916 -65.579405 0.001383
305 3050.000000 4.739762 -70.483449 -65.743688 7795.303897 -65.743688 0.001379
306 3060.000000 4.692237 -70.486809 -65.794572 7717.142314 -65.794572 0.001381
307 3070.000000 4.734002 -70.466319 -65.732317 7785.831184 -65.732317 0.001387
308 3080.000000 4.699952 -70.438129 -65.738178 7729.830219 -65.738178 0.001399
309 3090.000000 4.604567 -70.409621 -65.805054 7572.954094 -65.805054 0.001408
310 3100.000000 4.519013 -70.377915 -65.858902 7432.247900 -65.858902 0.001416
311 3110.000000 4.438611 -70.346388 -65.907777 7300.013019 -65.907777 0.001419
312 3120.000000 4.141566 -70.311050 -66.169484 6811.474692 -66.169484 0.001423
313 3130.000000 3.988963 -70.282269 -66.293306 6560.493793 -66.293306 0.001418
314 3140.000000 4.135688 -70.257450 -66.121762 6801.807617 -66.121762 0.001408
315 3150.000000 4.137805 -70.263016 -66.125211 6805.289165 -66.125211 0.001381
316 3160.000000 4.241587 -70.275081 -66.033494 6975.974549 -66.033494 0.001352
317 3170.000000 4.338868 -70.277779 -65.938911 7135.969685 -65.938911 0.001323
318 3180.000000 4.441752 -70.265579 -65.823827 7305.178549 -65.823827 0.001301
319 3190.000000 4.495944 -70.251351 -65.755407 7394.306924 -65.755407 0.001284
320 3200.000000 4.602102 -70.228396 -65.626294 7568.900086 -65.626294 0.001274
321 3210.000000 4.856656 -70.207788 -65.351132 7987.555668 -65.351132 0.001268
322 3220.000000 4.893677 -70.192044 -65.298367 8048.442953 -65.298367 0.001271
323 3230.000000 4.947149 -70.173097 -65.225948 8136.385783 -65.225948 0.001281
324 3240.000000 4.960114 -70.155588 -65.195474 8157.709409 -65.195474 0.001295
325 3250.000000 4.831825 -70.135904 -65.304078 7946.717464 -65.304078 0.001310
326 3260.000000 4.779092 -70.114592 -65.335501 7859.988824 -65.335501 0.001324
327 3270.000000 4.767878 -70.099335 -65.331457 7841.546301 -65.331457 0.001340
328 3280.000000 4.695368 -70.087595 -65.392227 7722.291593 -65.392227 0.001355
329 3290.000000 4.657873 -70.082654 -65.424781 7660.624924 -65.424781 0.001374
330 3300.000000 4.832291 -70.093856 -65.261565 7947.483851 -65.261565 0.001392
331 3310.000000 5.054977 -70.110251 -65.055275 8313.725819 -65.055275 0.001407
332 3320.000000 4.970026 -70.123385 -65.153359 8174.011057 -65.153359 0.001428
333 3330.000000 4.654271 -70.133780 -65.479509 7654.700452 -65.479509 0.001453
334 3340.000000 4.721416 -70.134366 -65.412950 7765.131299 -65.412950 0.001477
