# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.224837 -73.485987 -71.261150 3659.103366 -71.261150 0.000672
2 20.000000 2.229617 -73.468297 -71.238680 3666.965309 -71.238680 0.000685
3 30.000000 2.239592 -73.450406 -71.210814 3683.371452 -71.210814 0.000702
4 40.000000 2.188841 -73.437121 -71.248280 3599.902169 -71.248280 0.000717
5 50.000000 2.207837 -73.435652 -71.227816 3631.144295 -71.227816 0.000734
6 60.000000 2.289351 -73.443471 -71.154120 3765.207778 -71.154120 0.000750
7 70.000000 2.352330 -73.446408 -71.094078 3868.787461 -71.094078 0.000768
8 80.000000 2.388217 -73.443355 -71.055138 3927.808877 -71.055138 0.000780
9 90.000000 2.384546 -73.441637 -71.057090 3921.771786 -71.057090 0.000782
10 100.000000 2.464806 -73.442173 -70.977367 4053.772416 -70.977367 0.000779
11 110.000000 2.477516 -73.443314 -70.965799 4074.674873 -70.965799 0.000766
12 120.000000 2.402704 -73.441743 -71.039039 3951.635345 -71.039039 0.000750
13 130.000000 2.319263 -73.436351 -71.117088 3814.402923 -71.117088 0.000732
14 140.000000 2.365325 -73.431789 -71.066464 3890.158866 -71.066464 0.000714
15 150.000000 2.374640 -73.422858 -71.048218 3905.479835 -71.048218 0.000696
16 160.000000 2.407308 -73.415027 -71.007719 3959.206862 -71.007719 0.000681
17 170.000000 2.349371 -73.412682 -71.063311 3863.919880 -71.063311 0.000665
18 180.000000 2.381726 -73.400172 -71.018446 3917.133706 -71.018446 0.000651
19 190.000000 2.343007 -73.380799 -71.037792 3853.453633 -71.037792 0.000640
20 200.000000 2.407683 -73.364878 -70.957195 3959.823636 -70.957195 0.000635
21 210.000000 2.325165 -73.354224 -71.029059 3824.109565 -71.029059 0.000635
22 220.000000 2.234765 -73.345988 -71.111223 3675.432512 -71.111223 0.000639
23 230.000000 2.155058 -73.332269 -71.177211 3544.340569 -71.177211 0.000644
24 240.000000 2.166273 -73.319793 -71.153520 3562.786797 -71.153520 0.000654
25 250.000000 2.185755 -73.320969 -71.135214 3594.826887 -71.135214 0.000668
26 260.000000 2.221577 -73.333339 -71.111762 3653.741636 -71.111762 0.000682
