# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.199908 -73.612140 -71.412232 3618.103943 -71.412232 0.000486
2 20.000000 2.276300 -73.620816 -71.344516 3743.743056 -71.344516 0.000498
3 30.000000 2.314505 -73.621280 -71.306774 3806.578283 -71.306774 0.000512
4 40.000000 2.268014 -73.620344 -71.352331 3730.114732 -71.352331 0.000525
5 50.000000 2.324727 -73.625453 -71.300726 3823.388503 -71.300726 0.000540
6 60.000000 2.303204 -73.631183 -71.327979 3787.990779 -71.327979 0.000554
7 70.000000 2.319631 -73.637458 -71.317828 3815.007379 -71.317828 0.000572
8 80.000000 2.382842 -73.645327 -71.262485 3918.968184 -71.262485 0.000583
9 90.000000 2.349435 -73.652265 -71.302830 3864.026247 -71.302830 0.000588
10 100.000000 2.321961 -73.658475 -71.336514 3818.839764 -71.336514 0.000591
11 110.000000 2.295995 -73.655118 -71.359123 3776.134794 -71.359123 0.000593
12 120.000000 2.287365 -73.653285 -71.365920 3761.941904 -71.365920 0.000593
13 130.000000 2.219696 -73.652128 -71.432432 3650.648626 -71.432432 0.000596
14 140.000000 2.285175 -73.657502 -71.372327 3758.339154 -71.372327 0.000597
15 150.000000 2.300998 -73.674814 -71.373816 3784.363126 -71.373816 0.000599
16 160.000000 2.307812 -73.687519 -71.379707 3795.569535 -71.379707 0.000602
17 170.000000 2.278478 -73.696006 -71.417528 3747.325795 -71.417528 0.000608
18 180.000000 2.341715 -73.698667 -71.356952 3851.328867 -71.356952 0.000612
19 190.000000 2.356215 -73.688875 -71.332660 3875.175755 -71.332660 0.000612
20 200.000000 2.299041 -73.669580 -71.370539 3781.144695 -71.370539 0.000610
21 210.000000 2.285636 -73.650342 -71.364706 3759.097055 -71.364706 0.000608
22 220.000000 2.281217 -73.631373 -71.350155 3751.830711 -71.350155 0.000601
23 230.000000 2.285279 -73.614189 -71.328909 3758.511321 -71.328909 0.000594
24 240.000000 2.291688 -73.603953 -71.312264 3769.051948 -71.312264 0.000586
25 250.000000 2.357584 -73.605372 -71.247787 3877.428537 -71.247787 0.000580
26 260.000000 2.286120 -73.608142 -71.322023 3759.893021 -71.322023 0.000573
27 270.000000 2.237192 -73.602512 -71.365321 3679.423275 -71.365321 0.000566
28 280.000000 2.226365 -73.596648 -71.370283 3661.617615 -71.370283 0.000560
29 290.000000 2.218847 -73.591804 -71.372957 3649.252834 -71.372957 0.000554
30 300.000000 2.076543 -73.589644 -71.513101 3415.209796 -71.513101 0.000552
31 310.000000 2.077955 -73.591009 -71.513054 3417.532924 -71.513054 0.000556
32 320.000000 2.073830 -73.589647 -71.515817 3410.748712 -71.515817 0.000557
33 330.000000 2.133135 -73.585401 -71.452266 3508.285333 -71.452266 0.000559
34 340.000000 2.210947 -73.575018 -71.364071 3636.259689 -71.364071 0.000559
35 350.000000 2.237992 -73.558425 -71.320433 3680.739674 -71.320433 0.000556
36 360.000000 2.198569 -73.546239 -71.347670 3615.902636 -71.347670 0.000552
37 370.000000 2.218634 -73.545892 -71.327258 3648.901537 -71.327258 0.000547
38 380.000000 2.194817 -73.552330 -71.357513 3609.731724 -71.357513 0.000542
39 390.000000 2.242045 -73.562622 -71.320577 3687.405850 -71.320577 0.000539
40 400.000000 2.284229 -73.575787 -71.291558 3756.783989 -71.291558 0.000536
41 410.000000 2.484971 -73.582745 -71.097774 4086.936615 -71.097774 0.000535
42 420.000000 2.514335 -73.570283 -71.055948 4135.230572 -71.055948 0.000538
43 430.000000 2.538455 -73.554377 -71.015922 4174.899012 -71.015922 0.000542
44 440.000000 2.509504 -73.535461 -71.025958 4127.284086 -71.025958 0.000547
45 450.000000 2.524402 -73.517692 -70.993290 4151.786832 -70.993290 0.000547
46 460.000000 2.499555 -73.500816 -71.001261 4110.921949 -71.001261 0.000549
47 470.000000 2.484863 -73.495113 -71.010250 4086.759062 -71.010250 0.000549
48 480.000000 2.522851 -73.501849 -70.978998 4149.236604 -70.978998 0.000545
49 490.000000 2.487988 -73.527515 -71.039527 4091.897667 -71.039527 0.000537
50 500.000000 2.423597 -73.555128 -71.131531 3985.996974 -71.131531 0.000528
51 510.000000 2.409632 -73.568878 -71.159246 3963.028685 -71.159246 0.000522
52 520.000000 2.344455 -73.577839 -71.233384 3855.835462 -71.233384 0.000517
53 530.000000 2.409171 -73.585214 -71.176044 3962.270704 -71.176044 0.000516
54 540.000000 2.417166 -73.591976 -71.174810 3975.420158 -71.174810 0.000517
55 550.000000 2.323564 -73.599462 -71.275898 3821.476456 -71.275898 0.000522
56 560.000000 2.301749 -73.607242 -71.305493 3785.598122 -71.305493 0.000527
57 570.000000 2.216966 -73.625939 -71.408973 3646.159069 -71.408973 0.000532
58 580.000000 2.280463 -73.645581 -71.365118 3750.590012 -71.365118 0.000536
59 590.000000 2.308306 -73.681067 -71.372761 3796.382866 -71.372761 0.000540
60 600.000000 2.306475 -73.703087 -71.396613 3793.370394 -71.396613 0.000550
61 610.000000 2.361118 -73.712348 -71.351230 3883.240152 -71.351230 0.000565
62 620.000000 2.344175 -73.723099 -71.378924 3855.375018 -71.378924 0.000579
63 630.000000 2.484901 -73.738906 -71.254005 4086.821116 -71.254005 0.000590
64 640.000000 2.462634 -73.761568 -71.298933 4050.200225 -71.298933 0.000599
65 650.000000 2.467634 -73.782832 -71.315198 4058.423427 -71.315198 0.000611
66 660.000000 2.353493 -73.793274 -71.439782 3870.698744 -71.439782 0.000618
67 670.000000 2.406432 -73.787390 -71.380958 3957.766694 -71.380958 0.000627
68 680.000000 2.504397 -73.758917 -71.254520 4118.886252 -71.254520 0.000640
69 690.000000 2.500345 -73.720006 -71.219661 4112.220854 -71.219661 0.000651
70 700.000000 2.446188 -73.678645 -71.232457 4023.151650 -71.232457 0.000658
71 710.000000 2.427020 -73.644553 -71.217532 3991.627362 -71.217532 0.000661
