# istep , time , K , V , E , T , H_eff, P
57 570.000000 4.272358 -70.298482 -66.026125 7026.582349 -66.026125 0.001220
58 580.000000 4.191779 -70.287232 -66.095453 6894.057903 -66.095453 0.001238
59 590.000000 4.016027 -70.284484 -66.268457 6605.004570 -66.268457 0.001260
60 600.000000 4.030965 -70.299212 -66.268247 6629.573240 -66.268247 0.001283
61 610.000000 4.210296 -70.313734 -66.103438 6924.512600 -66.103438 0.001315
62 620.000000 4.290570 -70.318038 -66.027468 7056.535019 -66.027468 0.001352
63 630.000000 4.269919 -70.318544 -66.048625 7022.572060 -66.048625 0.001387
64 640.000000 4.251002 -70.308939 -66.057937 6991.459143 -66.057937 0.001417
65 650.000000 4.176725 -70.344318 -66.167592 6869.299306 -66.167592 0.001440
66 660.000000 4.408023 -70.392324 -65.984301 7249.705371 -65.984301 0.001448
67 670.000000 4.387060 -70.448119 -66.061059 7215.228524 -66.061059 0.001446
68 680.000000 4.484532 -70.501570 -66.017037 7375.537933 -66.017037 0.001438
69 690.000000 4.470723 -70.538394 -66.067671 7352.826488 -66.067671 0.001421
70 700.000000 4.545302 -70.545637 -66.000335 7475.483895 -66.000335 0.001403
71 710.000000 4.540165 -70.545214 -66.005049 7467.034234 -66.005049 0.001383
72 720.000000 4.652223 -70.525394 -65.873171 7651.332201 -65.873171 0.001365
73 730.000000 4.751617 -70.506934 -65.755317 7814.802571 -65.755317 0.001347
74 740.000000 4.658274 -70.484723 -65.826450 7661.283644 -65.826450 0.001317
75 750.000000 4.912147 -70.454372 -65.542225 8078.819487 -65.542225 0.001288
76 760.000000 4.899908 -70.437081 -65.537174 8058.689994 -65.537174 0.001255
77 770.000000 4.818802 -70.418269 -65.599467 7925.298439 -65.599467 0.001214
78 780.000000 4.719093 -70.400202 -65.681109 7761.311060 -65.681109 0.001180
79 790.000000 4.605598 -70.388047 -65.782449 7574.650331 -65.782449 0.001153
80 800.000000 4.766102 -70.386516 -65.620413 7838.625579 -65.620413 0.001132
81 810.000000 4.804045 -70.391475 -65.587430 7901.028298 -65.587430 0.001115
82 820.000000 4.837382 -70.403124 -65.565741 7955.856959 -65.565741 0.001104
83 830.000000 4.729069 -70.394673 -65.665604 7777.718536 -65.665604 0.001103
84 840.000000 4.844195 -70.372777 -65.528582 7967.061692 -65.528582 0.001109
85 850.000000 4.795626 -70.356358 -65.560732 7887.181311 -65.560732 0.001117
86 860.000000 4.845301 -70.341632 -65.496330 7968.881154 -65.496330 0.001130
87 870.000000 4.695270 -70.338098 -65.642828 7722.130306 -65.642828 0.001151
88 880.000000 4.667075 -70.334268 -65.667193 7675.758885 -65.667193 0.001177
89 890.000000 4.674396 -70.303222 -65.628825 7687.800178 -65.628825 0.001209
90 900.000000 4.635427 -70.265615 -65.630188 7623.709372 -65.630188 0.001243
91 910.000000 4.656698 -70.240339 -65.583641 7658.692045 -65.583641 0.001275
92 920.000000 4.543850 -70.228610 -65.684760 7473.095359 -65.684760 0.001302
93 930.000000 4.532845 -70.232608 -65.699763 7454.996376 -65.699763 0.001325
94 940.000000 4.534544 -70.255643 -65.721099 7457.790149 -65.721099 0.001349
95 950.000000 4.727282 -70.271037 -65.543755 7774.779877 -65.543755 0.001373
96 960.000000 4.689394 -70.278424 -65.589031 7712.465693 -65.589031 0.001398
97 970.000000 4.727492 -70.283854 -65.556362 7775.123914 -65.556362 0.001420
98 980.000000 4.455418 -70.287280 -65.831862 7327.655352 -65.831862 0.001441
99 990.000000 4.345028 -70.296899 -65.951871 7146.101067 -65.951871 0.001460
100 1000.000000 4.415223 -70.311215 -65.895992 7261.547730 -65.895992 0.001477
101 1010.000000 4.545234 -70.332076 -65.786842 7475.371777 -65.786842 0.001490
102 1020.000000 4.502096 -70.369642 -65.867545 7404.424785 -65.867545 0.001493
103 1030.000000 4.532385 -70.417506 -65.885121 7454.238994 -65.885121 0.001487
104 1040.000000 4.852113 -70.448690 -65.596577 7980.083375 -65.596577 0.001479
105 1050.000000 4.921663 -70.473339 -65.551677 8094.469504 -65.551677 0.001473
106 1060.000000 4.826588 -70.492120 -65.665532 7938.104206 -65.665532 0.001461
107 1070.000000 4.813466 -70.515755 -65.702289 7916.522564 -65.702289 0.001440
108 1080.000000 4.775223 -70.538111 -65.762888 7853.626560 -65.762888 0.001423
109 1090.000000 4.891489 -70.561406 -65.669917 8044.844127 -65.669917 0.001409
110 1100.000000 4.923859 -70.583270 -65.659411 8098.081012 -65.659411 0.001399
111 1110.000000 5.053769 -70.579240 -65.525472 8311.739268 -65.525472 0.001395
112 1120.000000 4.984536 -70.547978 -65.563442 8197.875130 -65.563442 0.001395
113 1130.000000 4.759422 -70.461635 -65.702213 7827.637856 -65.702213 0.001404
114 1140.000000 4.645714 -70.332787 -65.687073 7640.628060 -65.687073 0.001414
115 1150.000000 4.537998 -70.220825 -65.682827 7463.471247 -65.682827 0.001419
116 1160.000000 4.335498 -70.155050 -65.819552 7130.427258 -65.819552 0.001411
117 1170.000000 4.333895 -70.138556 -65.804661 7127.791387 -65.804661 0.001396
118 1180.000000 4.463060 -70.123529 -65.660469 7340.223659 -65.660469 0.001377
119 1190.000000 4.525835 -70.116290 -65.590455 7443.467709 -65.590455 0.001359
120 1200.000000 4.626710 -70.117060 -65.490350 7609.372693 -65.490350 0.001341
121 1210.000000 4.525653 -70.129528 -65.603875 7443.167846 -65.603875 0.001329
122 1220.000000 4.360907 -70.163888 -65.802981 7172.216261 -65.802981 0.001322
123 1230.000000 4.412753 -70.200219 -65.787466 7257.485864 -65.787466 0.001316
124 1240.000000 4.375980 -70.231246 -65.855265 7197.006793 -65.855265 0.001310
125 1250.000000 4.127114 -70.249784 -66.122670 6787.705731 -66.122670 0.001303
126 1260.000000 4.132315 -70.265072 -66.132757 6796.259269 -66.132757 0.001301
127 1270.000000 4.102309 -70.291707 -66.189399 6746.909376 -66.189399 0.001302
128 1280.000000 4.221073 -70.332269 -66.111196 6942.236056 -66.111196 0.001299
129 1290.000000 4.078936 -70.386223 -66.307287 6708.469721 -66.307287 0.001293
130 1300.000000 4.286846 -70.441020 -66.154174 7050.410459 -66.154174 0.001294
131 1310.000000 4.338248 -70.486513 -66.148266 7134.949421 -66.148266 0.001303
132 1320.000000 4.355908 -70.538518 -66.182611 7163.994368 -66.182611 0.001314
133 1330.000000 4.463355 -70.566088 -66.102732 7340.708902 -66.102732 0.001327
134 1340.000000 4.257876 -70.583990 -66.326114 7002.765634 -66.326114 0.001346
135 1350.000000 4.280420 -70.593661 -66.313242 7039.841755 -66.313242 0.001368
136 1360.000000 4.369442 -70.601850 -66.232408 7186.252672 -66.232408 0.001404
137 1370.000000 4.586436 -70.617183 -66.030747 7543.135041 -66.030747 0.001441
138 1380.000000 4.725861 -70.672509 -65.946647 7772.442705 -65.946647 0.001474
139 1390.000000 4.704969 -70.758367 -66.053397 7738.081994 -66.053397 0.001500
140 1400.000000 4.896345 -70.838467 -65.942122 8052.830897 -65.942122 0.001525
141 1410.000000 5.018263 -70.888786 -65.870523 8253.344749 -65.870523 0.001552
142 1420.000000 5.025978 -70.904960 -65.878982 8266.033040 -65.878982 0.001580
143 1430.000000 4.932597 -70.909918 -65.977321 8112.453056 -65.977321 0.001606
144 1440.000000 4.950096 -70.909198 -65.959102 8141.232232 -65.959102 0.001629
145 1450.000000 4.794610 -70.896705 -66.102095 7885.510188 -66.102095 0.001645
146 1460.000000 4.846260 -70.853260 -66.007000 7970.457070 -66.007000 0.001659
147 1470.000000 4.819088 -70.801664 -65.982576 7925.769578 -65.982576 0.001670
148 1480.000000 4.771648 -70.753065 -65.981417 7847.746854 -65.981417 0.001676
149 1490.000000 4.519419 -70.688229 -66.168809 7432.915471 -66.168809 0.001677
150 1500.000000 4.540674 -70.625102 -66.084428 7467.872810 -66.084428 0.001677
151 1510.000000 4.418498 -70.588435 -66.169937 7266.933785 -66.169937 0.001660
152 1520.000000 4.610830 -70.588864 -65.978034 7583.254535 -65.978034 0.001626
153 1530.000000 4.624570 -70.606482 -65.981912 7605.853203 -65.981912 0.001583
154 1540.000000 4.836416 -70.637593 -65.801177 7954.267085 -65.801177 0.001533
155 1550.000000 4.984750 -70.651017 -65.666267 8198.226431 -65.666267 0.001483
156 1560.000000 4.974475 -70.640248 -65.665773 8181.328420 -65.665773 0.001443
157 1570.000000 4.895309 -70.605972 -65.710662 8051.127174 -65.710662 0.001406
158 1580.000000 4.698265 -70.569536 -65.871271 7727.056258 -65.871271 0.001373
159 1590.000000 4.638598 -70.525886 -65.887288 7628.923694 -65.887288 0.001350
160 1600.000000 4.480639 -70.488247 -66.007609 7369.134333 -66.007609 0.001327
161 1610.000000 4.452769 -70.453749 -66.000980 7323.297565 -66.000980 0.001311
162 1620.000000 4.528528 -70.434828 -65.906300 7447.895291 -65.906300 0.001293
163 1630.000000 4.679019 -70.418047 -65.739028 7695.403157 -65.739028 0.001277
164 1640.000000 4.523566 -70.413613 -65.890047 7439.734802 -65.890047 0.001269
165 1650.000000 4.518334 -70.411536 -65.893202 7431.129571 -65.893202 0.001267
166 1660.000000 4.492660 -70.407649 -65.914989 7388.905028 -65.914989 0.001266
167 1670.000000 4.798695 -70.404802 -65.606107 7892.229709 -65.606107 0.001269
168 1680.000000 4.864061 -70.403038 -65.538977 7999.734624 -65.538977 0.001277
169 1690.000000 4.839651 -70.403438 -65.563788 7959.587510 -65.563788 0.001286
170 1700.000000 4.836953 -70.411263 -65.574311 7955.150019 -65.574311 0.001294
171 1710.000000 4.616932 -70.400538 -65.783606 7593.289909 -65.783606 0.001309
172 1720.000000 4.866355 -70.382937 -65.516581 8003.507500 -65.516581 0.001323
173 1730.000000 4.964190 -70.368871 -65.404681 8164.412353 -65.404681 0.001335
174 1740.000000 5.156758 -70.353693 -65.196935 8481.122036 -65.196935 0.001343
175 1750.000000 5.148426 -70.342752 -65.194325 8467.419205 -65.194325 0.001344
176 1760.000000 5.101344 -70.336447 -65.235102 8389.985288 -65.235102 0.001344
177 1770.000000 4.974146 -70.338266 -65.364120 8180.787400 -65.364120 0.001343
178 1780.000000 5.126576 -70.339052 -65.212476 8431.482254 -65.212476 0.001339
179 1790.000000 4.966049 -70.320056 -65.354008 8167.469221 -65.354008 0.001336
180 1800.000000 5.098634 -70.287926 -65.189292 8385.528220 -65.189292 0.001336
181 1810.000000 5.276644 -70.252786 -64.976142 8678.294109 -64.976142 0.001334
182 1820.000000 5.276095 -70.207313 -64.931218 8677.390644 -64.931218 0.001328
183 1830.000000 5.385015 -70.176368 -64.791353 8856.527348 -64.791353 0.001313
184 1840.000000 5.373031 -70.171936 -64.798905 8836.817947 -64.798905 0.001283
185 1850.000000 5.449950 -70.188379 -64.738429 8963.323185 -64.738429 0.001245
186 1860.000000 5.641070 -70.198812 -64.557742 9277.650738 -64.557742 0.001210
187 1870.000000 5.712368 -70.198181 -64.485812 9394.913041 -64.485812 0.001179
188 1880.000000 5.520840 -70.190777 -64.669937 9079.913148 -64.669937 0.001153
189 1890.000000 5.447615 -70.173410 -64.725796 8959.482434 -64.725796 0.001132
190 1900.000000 5.382608 -70.154431 -64.771823 8852.568668 -64.771823 0.001114
191 1910.000000 5.308765 -70.125814 -64.817050 8731.121181 -64.817050 0.001100
192 1920.000000 5.038061 -70.094143 -65.056082 8285.904712 -65.056082 0.001093
193 1930.000000 5.355660 -70.063938 -64.708278 8808.248373 -64.708278 0.001092
194 1940.000000 5.223146 -70.036140 -64.812994 8590.307626 -64.812994 0.001097
195 1950.000000 5.135364 -70.017678 -64.882314 8445.935856 -64.882314 0.001108
196 1960.000000 4.995739 -70.019514 -65.023774 8216.300360 -65.023774 0.001120
197 1970.000000 4.661359 -70.040618 -65.379259 7666.358261 -65.379259 0.001132
198 1980.000000 4.830288 -70.071659 -65.241371 7944.189852 -65.241371 0.001145
199 1990.000000 4.656065 -70.103124 -65.447059 7657.650971 -65.447059 0.001154
200 2000.000000 4.575803 -70.132994 -65.557191 7525.647102 -65.557191 0.001162
201 2010.000000 4.825523 -70.164429 -65.338906 7936.352740 -65.338906 0.001177
202 2020.000000 4.796285 -70.193135 -65.396850 7888.266322 -65.396850 0.001197
203 2030.000000 4.898417 -70.216668 -65.318251 8056.238617 -65.318251 0.001224
204 2040.000000 4.914760 -70.227234 -65.312474 8083.117255 -65.312474 0.001249
205 2050.000000 4.833478 -70.243792 -65.410314 7949.436029 -65.410314 0.001269
206 2060.000000 4.733729 -70.257467 -65.523738 7785.382136 -65.523738 0.001282
207 2070.000000 4.729108 -70.253028 -65.523920 7777.782516 -65.523920 0.001295
208 2080.000000 4.587858 -70.245323 -65.657464 7545.474539 -65.657464 0.001310
209 2090.000000 4.645612 -70.239971 -65.594359 7640.459459 -65.594359 0.001322
210 2100.000000 4.663147 -70.238663 -65.575517 7669.298084 -65.575517 0.001333
211 2110.000000 4.702483 -70.244937 -65.542454 7733.993315 -65.542454 0.001346
212 2120.000000 4.691334 -70.260611 -65.569277 7715.657453 -65.569277 0.001359
213 2130.000000 4.662156 -70.277241 -65.615085 7667.668209 -65.615085 0.001366
214 2140.000000 4.765380 -70.300261 -65.534882 7837.436738 -65.534882 0.001370
215 2150.000000 4.629992 -70.305292 -65.675300 7614.769568 -65.675300 0.001373
216 2160.000000 4.716178 -70.292663 -65.576485 7756.517028 -65.576485 0.001382
217 2170.000000 4.828510 -70.269084 -65.440574 7941.265369 -65.440574 0.001401
218 2180.000000 4.735501 -70.233262 -65.497761 7788.296231 -65.497761 0.001423
219 2190.000000 4.702009 -70.197165 -65.495156 7733.213745 -65.495156 0.001441
220 2200.000000 4.608893 -70.161637 -65.552744 7580.068789 -65.552744 0.001456
221 2210.000000 4.364252 -70.133236 -65.768984 7177.717958 -65.768984 0.001466
222 2220.000000 4.111103 -70.120654 -66.009550 6761.373909 -66.009550 0.001472
223 2230.000000 4.193858 -70.135913 -65.942055 6897.477047 -65.942055 0.001468
224 2240.000000 4.253728 -70.180037 -65.926309 6995.943590 -65.926309 0.001453
225 2250.000000 4.269838 -70.228276 -65.958438 7022.438773 -65.958438 0.001431
226 2260.000000 4.466409 -70.271904 -65.805495 7345.731573 -65.805495 0.001411
227 2270.000000 4.479227 -70.308370 -65.829143 7366.811941 -65.829143 0.001391
228 2280.000000 4.667300 -70.348417 -65.681116 7676.129549 -65.681116 0.001369
229 2290.000000 4.948000 -70.398417 -65.450417 8137.786084 -65.450417 0.001349
230 2300.000000 5.069900 -70.430171 -65.360271 8338.269746 -65.360271 0.001338
231 2310.000000 4.981422 -70.428747 -65.447325 8192.753076 -65.447325 0.001344
232 2320.000000 4.876417 -70.397403 -65.520986 8020.055360 -65.520986 0.001358
233 2330.000000 4.808388 -70.351829 -65.543440 7908.171533 -65.543440 0.001376
234 2340.000000 4.696272 -70.298355 -65.602083 7723.777362 -65.602083 0.001393
235 2350.000000 4.753982 -70.245981 -65.491999 7818.692138 -65.491999 0.001406
236 2360.000000 4.695082 -70.228451 -65.533369 7721.821512 -65.533369 0.001402
237 2370.000000 4.600234 -70.265297 -65.665063 7565.828322 -65.665063 0.001385
238 2380.000000 4.846285 -70.340768 -65.494483 7970.498640 -65.494483 0.001361
239 2390.000000 5.140701 -70.424880 -65.284179 8454.713159 -65.284179 0.001336
240 2400.000000 4.972816 -70.500848 -65.528031 8178.599934 -65.528031 0.001318
241 2410.000000 5.266140 -70.544695 -65.278555 8661.017662 -65.278555 0.001306
242 2420.000000 5.503014 -70.572124 -65.069110 9050.595680 -65.069110 0.001301
243 2430.000000 5.490677 -70.589637 -65.098961 9030.304730 -65.098961 0.001302
244 2440.000000 5.430863 -70.586298 -65.155435 8931.931919 -65.155435 0.001308
245 2450.000000 5.362197 -70.540319 -65.178123 8818.998713 -65.178123 0.001331
246 2460.000000 5.191422 -70.450186 -65.258764 8538.131729 -65.258764 0.001361
247 2470.000000 5.128462 -70.345585 -65.217123 8434.584569 -65.217123 0.001386
248 2480.000000 4.934271 -70.293310 -65.359039 8115.205287 -65.359039 0.001400
249 2490.000000 4.939602 -70.329312 -65.389710 8123.973770 -65.389710 0.001399
250 2500.000000 5.097152 -70.428999 -65.331847 8383.089729 -65.331847 0.001385
251 2510.000000 5.288053 -70.519160 -65.231107 8697.058104 -65.231107 0.001367
252 2520.000000 5.591668 -70.579961 -64.988293 9196.401419 -64.988293 0.001358
253 2530.000000 5.646698 -70.597022 -64.950324 9286.906719 -64.950324 0.001357
254 2540.000000 5.786932 -70.577316 -64.790384 9517.544733 -64.790384 0.001362
255 2550.000000 5.754228 -70.522417 -64.768189 9463.758567 -64.768189 0.001373
256 2560.000000 5.821264 -70.459651 -64.638388 9574.008478 -64.638388 0.001384
257 2570.000000 5.504762 -70.394173 -64.889411 9053.470977 -64.889411 0.001399
258 2580.000000 5.436744 -70.334184 -64.897440 8941.604293 -64.897440 0.001415
259 2590.000000 5.484598 -70.283401 -64.798803 9020.307698 -64.798803 0.001429
260 2600.000000 5.104322 -70.239724 -65.135402 8394.883040 -65.135402 0.001442
261 2610.000000 5.039373 -70.224305 -65.184932 8288.062547 -65.184932 0.001449
262 2620.000000 5.227910 -70.214590 -64.986680 8598.143492 -64.986680 0.001456
263 2630.000000 5.352958 -70.217493 -64.864535 8803.804559 -64.864535 0.001455
264 2640.000000 5.259527 -70.232640 -64.973113 8650.142242 -64.973113 0.001451
265 2650.000000 5.636149 -70.248002 -64.611853 9269.557254 -64.611853 0.001448
266 2660.000000 5.747283 -70.268614 -64.521330 9452.336175 -64.521330 0.001443
267 2670.000000 5.750087 -70.279154 -64.529068 9456.946857 -64.529068 0.001443
268 2680.000000 5.683703 -70.282002 -64.598299 9347.768762 -64.598299 0.001439
269 2690.000000 5.580796 -70.266872 -64.686076 9178.521379 -64.686076 0.001435
270 2700.000000 5.624272 -70.240166 -64.615893 9250.024653 -64.615893 0.001430
271 2710.000000 5.223211 -70.206508 -64.983296 8590.414891 -64.983296 0.001424
272 2720.000000 5.126683 -70.177736 -65.051053 8431.658647 -65.051053 0.001418
273 2730.000000 5.220342 -70.149475 -64.929133 8585.696742 -64.929133 0.001408
274 2740.000000 5.389190 -70.145929 -64.756739 8863.393627 -64.756739 0.001391
275 2750.000000 5.256788 -70.159984 -64.903195 8645.638108 -64.903195 0.001373
276 2760.000000 5.143836 -70.175229 -65.031394 8459.869007 -65.031394 0.001362
277 2770.000000 5.089450 -70.183164 -65.093714 8370.422204 -65.093714 0.001360
278 2780.000000 5.098716 -70.192082 -65.093366 8385.662759 -65.093366 0.001357
279 2790.000000 5.044615 -70.188209 -65.143594 8296.683699 -65.143594 0.001351
280 2800.000000 4.966919 -70.179981 -65.213062 8168.901557 -65.213062 0.001347
281 2810.000000 5.030088 -70.177366 -65.147278 8272.792664 -65.147278 0.001342
282 2820.000000 4.899460 -70.179291 -65.279831 8057.953549 -65.279831 0.001336
283 2830.000000 4.782141 -70.205768 -65.423627 7865.002965 -65.423627 0.001327
284 2840.000000 4.946437 -70.254974 -65.308537 8135.215282 -65.308537 0.001326
285 2850.000000 5.175870 -70.299751 -65.123881 8512.554463 -65.123881 0.001320
286 2860.000000 5.144587 -70.340557 -65.195971 8461.103939 -65.195971 0.001314
287 2870.000000 5.064821 -70.399047 -65.334226 8329.916093 -65.334226 0.001312
288 2880.000000 5.218159 -70.474285 -65.256126 8582.105994 -65.256126 0.001311
289 2890.000000 5.192342 -70.535849 -65.343507 8539.645335 -65.343507 0.001318
290 2900.000000 5.107990 -70.571496 -65.463507 8400.914729 -65.463507 0.001331
291 2910.000000 5.232227 -70.579123 -65.346896 8605.243464 -65.346896 0.001353
292 2920.000000 5.188417 -70.563065 -65.374648 8533.189939 -65.374648 0.001378
293 2930.000000 5.112423 -70.550793 -65.438370 8408.206092 -65.438370 0.001400
294 2940.000000 4.970765 -70.548043 -65.577279 8175.226124 -65.577279 0.001414
295 2950.000000 5.025268 -70.551964 -65.526696 8264.865210 -65.526696 0.001425
296 2960.000000 5.054368 -70.564666 -65.510298 8312.724165 -65.510298 0.001438
297 2970.000000 5.278422 -70.584601 -65.306178 8681.218034 -65.306178 0.001449
298 2980.000000 5.451867 -70.622322 -65.170455 8966.476421 -65.170455 0.001456
299 2990.000000 5.507404 -70.665706 -65.158302 9057.815274 -65.158302 0.001455
300 3000.000000 5.449788 -70.714342 -65.264554 8963.057782 -65.264554 0.001452
301 3010.000000 5.564913 -70.760324 -65.195411 9152.398800 -65.195411 0.001451
302 3020.000000 5.641863 -70.784038 -65.142174 9278.955769 -65.142174 0.001451
303 3030.000000 5.632439 -70.796299 -65.163860 9263.455930 -65.163860 0.001456
304 3040.000000 5.486270 -70.795076 -65.308806 9023.057722 -65.308806 0.001464
305 3050.000000 5.476309 -70.762033 -65.285724 9006.675170 -65.285724 0.001475
306 3060.000000 5.333997 -70.708361 -65.374363 8772.620579 -65.374363 0.001485
307 3070.000000 5.235603 -70.653749 -65.418146 8610.794495 -65.418146 0.001497
308 3080.000000 5.269442 -70.627204 -65.357762 8666.448845 -65.357762 0.001497
309 3090.000000 5.107282 -70.652856 -65.545574 8399.750919 -65.545574 0.001477
310 3100.000000 5.203779 -70.697729 -65.493950 8558.455219 -65.493950 0.001458
311 3110.000000 5.318991 -70.737772 -65.418781 8747.940405 -65.418781 0.001436
312 3120.000000 5.044599 -70.747049 -65.702451 8296.657470 -65.702451 0.001418
313 3130.000000 5.004887 -70.728870 -65.723984 8231.344585 -65.723984 0.001409
314 3140.000000 4.906553 -70.677272 -65.770719 8069.619976 -65.770719 0.001401
315 3150.000000 4.801910 -70.604846 -65.802936 7897.516493 -65.802936 0.001396
316 3160.000000 4.603609 -70.540426 -65.936817 7571.379331 -65.936817 0.001384
317 3170.000000 4.450433 -70.497814 -66.047381 7319.456540 -66.047381 0.001368
318 3180.000000 4.425572 -70.502141 -66.076569 7278.568549 -66.076569 0.001344
319 3190.000000 4.522276 -70.516689 -65.994413 7437.613754 -65.994413 0.001312
320 3200.000000 4.650160 -70.521088 -65.870928 7647.938838 -65.870928 0.001282
321 3210.000000 4.753788 -70.536460 -65.782671 7818.373140 -65.782671 0.001253
322 3220.000000 4.822409 -70.555701 -65.733292 7931.231568 -65.733292 0.001231
323 3230.000000 4.743730 -70.566899 -65.823169 7801.830684 -65.823169 0.001210
324 3240.000000 4.796472 -70.537001 -65.740529 7888.572985 -65.740529 0.001197
325 3250.000000 4.764851 -70.461879 -65.697029 7836.567231 -65.697029 0.001199
326 3260.000000 4.664789 -70.370006 -65.705217 7671.999823 -65.705217 0.001208
327 3270.000000 4.653104 -70.293875 -65.640770 7652.781565 -65.640770 0.001219
328 3280.000000 4.422866 -70.311321 -65.888455 7274.117173 -65.888455 0.001217
329 3290.000000 4.507104 -70.388562 -65.881458 7412.660406 -65.881458 0.001199
330 3300.000000 4.602714 -70.460090 -65.857376 7569.906877 -65.857376 0.001184
331 3310.000000 4.613959 -70.499013 -65.885054 7588.401489 -65.885054 0.001179
332 3320.000000 4.593595 -70.520116 -65.926522 7554.908823 -65.926522 0.001187
333 3330.000000 4.640993 -70.525418 -65.884425 7632.862612 -65.884425 0.001201
334 3340.000000 4.742660 -70.529701 -65.787041 7800.070004 -65.787041 0.001216
