# istep , time , K , V , E , T , H_eff, P
30 300.000000 21.247961 -63.517436 -42.269475 34945.705996 -42.269475 0.004818
31 310.000000 20.010360 -63.543706 -43.533346 32910.270393 -43.533346 0.004811
32 320.000000 19.263958 -63.543572 -44.279614 31682.691439 -44.279614 0.004819
33 330.000000 19.084466 -63.619631 -44.535165 31387.488128 -44.535165 0.004809
34 340.000000 18.737725 -63.720361 -44.982635 30817.217142 -44.982635 0.004802
35 350.000000 19.259977 -63.867542 -44.607565 31676.144153 -44.607565 0.004785
36 360.000000 19.970215 -64.012853 -44.042638 32844.245889 -44.042638 0.004769
37 370.000000 19.171147 -64.143980 -44.972833 31530.049730 -44.972833 0.004763
38 380.000000 19.496904 -64.234077 -44.737173 32065.808649 -44.737173 0.004762
39 390.000000 19.743821 -64.294547 -44.550727 32471.903217 -44.550727 0.004773
40 400.000000 19.133462 -64.370140 -45.236678 31468.069798 -45.236678 0.004778
41 410.000000 19.496007 -64.498344 -45.002337 32064.334294 -45.002337 0.004754
42 420.000000 19.692838 -64.610168 -44.917330 32388.053405 -44.917330 0.004718
43 430.000000 18.501988 -64.617948 -46.115960 30429.508660 -46.115960 0.004697
44 440.000000 18.446714 -64.491140 -46.044426 30338.601771 -46.044426 0.004700
45 450.000000 18.223662 -64.302052 -46.078389 29971.757219 -46.078389 0.004711
46 460.000000 17.592988 -64.216203 -46.623215 28934.510944 -46.623215 0.004702
47 470.000000 17.054544 -64.281700 -47.227157 28048.952670 -47.227157 0.004664
48 480.000000 17.119458 -64.290926 -47.171468 28155.714370 -47.171468 0.004635
49 490.000000 17.030862 -64.282738 -47.251876 28010.005025 -47.251876 0.004626
50 500.000000 16.697472 -64.258378 -47.560906 27461.691412 -47.560906 0.004633
51 510.000000 17.267202 -64.166437 -46.899235 28398.703294 -46.899235 0.004672
52 520.000000 17.717837 -64.112310 -46.394472 29139.846469 -46.394472 0.004707
53 530.000000 18.956945 -64.122657 -45.165713 31177.758679 -45.165713 0.004724
54 540.000000 18.950748 -64.156502 -45.205754 31167.567393 -45.205754 0.004727
55 550.000000 19.789148 -64.153996 -44.364848 32546.451905 -44.364848 0.004730
56 560.000000 19.268469 -64.153334 -44.884865 31690.110853 -44.884865 0.004722
57 570.000000 20.071820 -64.130862 -44.059042 33011.350676 -44.059042 0.004701
58 580.000000 20.426943 -64.100707 -43.673764 33595.408193 -43.673764 0.004690
59 590.000000 20.443687 -64.056645 -43.612959 33622.946297 -43.612959 0.004694
60 600.000000 19.864850 -63.942580 -44.077730 32670.956516 -44.077730 0.004710
61 610.000000 19.685790 -63.812895 -44.127105 32376.462902 -44.127105 0.004733
62 620.000000 20.024331 -63.730549 -43.706218 32933.248420 -43.706218 0.004753
63 630.000000 20.506899 -63.735308 -43.228409 33726.909207 -43.228409 0.004763
64 640.000000 20.323684 -63.765255 -43.441571 33425.581900 -43.441571 0.004785
65 650.000000 21.020131 -63.762266 -42.742136 34571.001349 -42.742136 0.004819
66 660.000000 20.570419 -63.690413 -43.119994 33831.377656 -43.119994 0.004867
67 670.000000 21.107709 -63.665017 -42.557309 34715.037840 -42.557309 0.004896
68 680.000000 21.309313 -63.697018 -42.387705 35046.608323 -42.387705 0.004908
69 690.000000 20.817467 -63.648187 -42.830720 34237.688404 -42.830720 0.004922
70 700.000000 21.510439 -63.572695 -42.062256 35377.392820 -42.062256 0.004936
71 710.000000 21.032430 -63.598722 -42.566293 34591.229174 -42.566293 0.004913
72 720.000000 21.544426 -63.631183 -42.086756 35433.290579 -42.086756 0.004879
73 730.000000 22.135262 -63.758863 -41.623601 36405.014477 -41.623601 0.004808
74 740.000000 22.025267 -63.879557 -41.854291 36224.110517 -41.854291 0.004745
75 750.000000 22.178368 -63.912596 -41.734229 36475.909342 -41.734229 0.004702
76 760.000000 22.274035 -63.907938 -41.633903 36633.249124 -41.633903 0.004676
77 770.000000 22.058317 -63.919206 -41.860889 36278.466108 -41.860889 0.004665
78 780.000000 21.552645 -63.947629 -42.394984 35446.806625 -42.394984 0.004671
79 790.000000 21.775513 -63.976980 -42.201467 35813.350137 -42.201467 0.004684
80 800.000000 22.686062 -63.922544 -41.236482 37310.894606 -41.236482 0.004728
81 810.000000 23.200506 -63.722756 -40.522249 38156.981336 -40.522249 0.004804
82 820.000000 23.190676 -63.540540 -40.349863 38140.814526 -40.349863 0.004866
83 830.000000 23.220321 -63.596863 -40.376543 38189.569227 -40.376543 0.004880
84 840.000000 24.079095 -63.770289 -39.691194 39601.962324 -39.691194 0.004868
85 850.000000 24.592479 -63.934149 -39.341671 40446.304855 -39.341671 0.004848
86 860.000000 23.981754 -64.015777 -40.034023 39441.868933 -40.034023 0.004832
87 870.000000 24.455527 -63.990483 -39.534956 40221.065657 -39.534956 0.004828
88 880.000000 24.326134 -63.853872 -39.527738 40008.258188 -39.527738 0.004837
89 890.000000 24.008848 -63.696790 -39.687942 39486.430129 -39.687942 0.004846
90 900.000000 23.027809 -63.561844 -40.534035 37872.952483 -40.534035 0.004842
91 910.000000 22.779703 -63.495937 -40.716233 37464.902790 -40.716233 0.004835
92 920.000000 22.756953 -63.474637 -40.717683 37427.487266 -40.717683 0.004829
93 930.000000 23.163063 -63.564421 -40.401358 38095.399890 -40.401358 0.004828
94 940.000000 22.839019 -63.652242 -40.813224 37562.456934 -40.813224 0.004838
95 950.000000 22.214445 -63.631613 -41.417168 36535.244852 -41.417168 0.004879
96 960.000000 21.758515 -63.497187 -41.738672 35785.393439 -41.738672 0.004928
97 970.000000 21.794000 -63.412309 -41.618309 35843.755169 -41.618309 0.004958
98 980.000000 21.577285 -63.381738 -41.804452 35487.332415 -41.804452 0.004969
99 990.000000 21.731488 -63.408802 -41.677314 35740.943931 -41.677314 0.004966
100 1000.000000 21.700152 -63.453764 -41.753613 35689.406123 -41.753613 0.004963
101 1010.000000 21.492704 -63.544906 -42.052203 35348.224186 -42.052203 0.004952
102 1020.000000 20.683582 -63.658592 -42.975009 34017.493310 -42.975009 0.004945
103 1030.000000 21.133124 -63.711020 -42.577896 34756.837611 -42.577896 0.004953
104 1040.000000 20.541248 -63.708012 -43.166764 33783.401534 -43.166764 0.004972
105 1050.000000 20.350535 -63.608903 -43.258368 33469.743815 -43.258368 0.005005
106 1060.000000 21.708147 -63.543183 -41.835037 35702.555024 -41.835037 0.005027
107 1070.000000 22.057775 -63.645362 -41.587586 36277.575744 -41.587586 0.005014
108 1080.000000 21.806160 -63.654451 -41.848291 35863.754332 -41.848291 0.005000
109 1090.000000 21.830472 -63.621590 -41.791118 35903.738132 -41.791118 0.004987
110 1100.000000 21.654432 -63.770230 -42.115798 35614.212491 -42.115798 0.004935
111 1110.000000 22.493118 -64.049547 -41.556429 36993.566681 -41.556429 0.004857
112 1120.000000 22.820255 -64.243058 -41.422802 37531.597218 -41.422802 0.004797
113 1130.000000 22.351125 -64.287581 -41.936456 36760.037200 -41.936456 0.004765
114 1140.000000 22.101566 -64.231432 -42.129866 36349.596978 -42.129866 0.004770
115 1150.000000 22.213973 -64.131871 -41.917899 36534.467681 -41.917899 0.004797
116 1160.000000 21.796842 -63.858271 -42.061429 35848.429542 -42.061429 0.004863
117 1170.000000 21.344638 -63.418351 -42.073713 35104.706193 -42.073713 0.004952
118 1180.000000 20.754818 -63.629687 -42.874869 34134.651148 -42.874869 0.004934
119 1190.000000 21.345892 -63.935326 -42.589434 35106.768169 -42.589434 0.004895
120 1200.000000 21.690316 -64.038644 -42.348328 35673.229505 -42.348328 0.004887
121 1210.000000 21.579850 -63.967893 -42.388043 35491.551035 -42.388043 0.004915
122 1220.000000 20.875162 -64.025912 -43.150750 34332.576639 -43.150750 0.004928
123 1230.000000 21.101581 -64.004431 -42.902849 34704.960397 -42.902849 0.004957
124 1240.000000 20.638789 -63.742438 -43.103648 33943.824214 -43.103648 0.005027
125 1250.000000 20.213429 -63.667469 -43.454040 33244.249923 -43.454040 0.005042
126 1260.000000 20.732203 -63.844052 -43.111848 34097.458618 -43.111848 0.004999
127 1270.000000 20.335668 -64.012596 -43.676929 33445.291486 -43.676929 0.004947
128 1280.000000 20.218536 -64.076531 -43.857994 33252.650249 -43.857994 0.004917
129 1290.000000 20.045649 -64.038341 -43.992692 32968.308182 -43.992692 0.004920
130 1300.000000 19.267312 -63.876615 -44.609304 31688.207613 -44.609304 0.004962
131 1310.000000 19.802597 -63.448624 -43.646027 32568.571123 -43.646027 0.005044
132 1320.000000 19.108184 -63.085038 -43.976855 31426.495905 -43.976855 0.005100
133 1330.000000 20.241863 -63.785718 -43.543855 33291.014031 -43.543855 0.004968
134 1340.000000 20.409043 -64.055897 -43.646853 33565.969670 -43.646853 0.004891
135 1350.000000 21.404580 -64.084361 -42.679781 35203.290254 -42.679781 0.004859
136 1360.000000 21.664068 -64.028392 -42.364324 35630.060305 -42.364324 0.004838
137 1370.000000 20.269849 -63.884081 -43.614232 33337.042187 -43.614232 0.004837
138 1380.000000 19.846698 -63.747868 -43.901170 32641.101679 -43.901170 0.004838
139 1390.000000 19.726008 -63.664909 -43.938901 32442.607578 -43.938901 0.004828
140 1400.000000 19.428713 -63.687408 -44.258695 31953.657591 -44.258695 0.004805
141 1410.000000 20.094170 -63.777080 -43.682910 33048.109759 -43.682910 0.004774
142 1420.000000 19.669791 -63.849789 -44.179998 32350.149449 -44.179998 0.004760
143 1430.000000 19.956264 -63.801539 -43.845276 32821.300146 -43.845276 0.004765
144 1440.000000 19.495454 -63.579124 -44.083670 32063.424378 -44.083670 0.004800
145 1450.000000 19.548696 -63.543711 -43.995015 32150.988827 -43.995015 0.004800
146 1460.000000 19.858159 -63.734878 -43.876719 32659.951496 -43.876719 0.004760
147 1470.000000 19.769869 -63.873397 -44.103527 32514.744831 -44.103527 0.004729
148 1480.000000 19.727574 -63.903370 -44.175796 32445.183094 -44.175796 0.004724
149 1490.000000 20.260425 -63.852459 -43.592033 33321.543462 -43.592033 0.004749
150 1500.000000 20.424949 -63.767592 -43.342643 33592.129145 -43.342643 0.004789
151 1510.000000 20.739335 -63.682451 -42.943116 34109.187334 -42.943116 0.004835
152 1520.000000 21.202126 -63.714431 -42.512305 34870.322032 -42.512305 0.004854
153 1530.000000 21.230715 -63.856773 -42.626058 34917.341049 -42.626058 0.004842
154 1540.000000 21.065773 -63.964844 -42.899070 34646.068277 -42.899070 0.004839
155 1550.000000 21.272354 -64.014101 -42.741747 34985.823987 -42.741747 0.004829
156 1560.000000 22.174593 -64.063924 -41.889331 36469.700897 -41.889331 0.004808
157 1570.000000 23.151085 -64.123789 -40.972704 38075.700394 -40.972704 0.004787
158 1580.000000 23.284963 -64.155398 -40.870436 38295.884055 -40.870436 0.004763
159 1590.000000 23.018962 -64.106409 -41.087447 37858.402147 -41.087447 0.004755
160 1600.000000 22.840041 -64.001466 -41.161425 37564.137860 -41.161425 0.004766
161 1610.000000 23.018106 -63.871508 -40.853403 37856.993972 -40.853403 0.004792
162 1620.000000 22.302290 -63.756120 -41.453830 36679.720027 -41.453830 0.004802
163 1630.000000 21.789376 -63.729631 -41.940255 35836.149031 -41.940255 0.004797
164 1640.000000 21.748321 -63.744723 -41.996402 35768.627466 -41.996402 0.004781
165 1650.000000 21.599995 -63.760648 -42.160653 35524.682029 -42.160653 0.004758
166 1660.000000 21.240367 -63.748812 -42.508445 34933.215170 -42.508445 0.004746
167 1670.000000 21.258853 -63.713446 -42.454593 34963.618984 -42.454593 0.004747
168 1680.000000 20.841249 -63.665441 -42.824192 34276.800862 -42.824192 0.004765
169 1690.000000 20.666422 -63.639390 -42.972968 33989.270799 -42.972968 0.004789
170 1700.000000 21.262116 -63.570460 -42.308343 34968.985953 -42.308343 0.004824
171 1710.000000 20.591511 -63.410381 -42.818870 33866.067214 -42.818870 0.004876
172 1720.000000 21.056596 -63.292705 -42.236109 34630.974221 -42.236109 0.004906
173 1730.000000 20.755616 -63.377275 -42.621658 34135.965098 -42.621658 0.004895
174 1740.000000 20.561101 -63.480738 -42.919637 33816.052225 -42.919637 0.004869
175 1750.000000 20.642814 -63.512830 -42.870015 33950.443665 -42.870015 0.004852
176 1760.000000 21.147755 -63.579213 -42.431457 34780.900674 -42.431457 0.004836
177 1770.000000 20.709002 -63.661566 -42.952564 34059.300864 -42.952564 0.004816
178 1780.000000 20.454654 -63.672537 -43.217884 33640.983047 -43.217884 0.004821
179 1790.000000 20.615324 -63.580706 -42.965382 33905.232017 -42.965382 0.004860
180 1800.000000 20.711478 -63.454838 -42.743360 34063.372472 -42.743360 0.004903
181 1810.000000 19.975156 -63.266781 -43.291625 32852.371806 -43.291625 0.004957
182 1820.000000 20.004376 -63.058771 -43.054395 32900.429186 -43.054395 0.005010
183 1830.000000 20.234231 -63.064855 -42.830624 33278.462993 -42.830624 0.005023
184 1840.000000 21.285516 -63.122148 -41.836632 35007.469746 -41.836632 0.005011
185 1850.000000 22.154824 -63.219680 -41.064856 36437.188077 -41.064856 0.004978
186 1860.000000 22.833832 -63.469201 -40.635369 37553.925849 -40.635369 0.004911
187 1870.000000 22.971670 -63.700760 -40.729090 37780.623924 -40.729090 0.004847
188 1880.000000 22.687754 -63.828524 -41.140770 37313.676928 -41.140770 0.004803
189 1890.000000 22.148030 -63.885244 -41.737214 36426.013851 -41.737214 0.004785
190 1900.000000 22.902665 -63.919330 -41.016665 37667.134055 -41.016665 0.004780
191 1910.000000 23.093352 -63.826840 -40.733488 37980.749450 -40.733488 0.004802
192 1920.000000 22.253433 -63.596735 -41.343302 36599.366026 -41.343302 0.004849
193 1930.000000 21.996300 -63.698723 -41.702423 36176.469282 -41.702423 0.004828
194 1940.000000 21.877111 -63.996620 -42.119509 35980.443911 -42.119509 0.004773
195 1950.000000 21.872260 -64.146580 -42.274320 35972.465768 -42.274320 0.004741
196 1960.000000 21.338733 -64.210031 -42.871298 35094.994929 -42.871298 0.004730
197 1970.000000 21.888049 -64.202680 -42.314631 35998.434220 -42.314631 0.004750
198 1980.000000 21.877416 -64.095928 -42.218512 35980.945656 -42.218512 0.004790
199 1990.000000 21.903446 -63.902532 -41.999087 36023.755725 -41.999087 0.004846
200 2000.000000 21.263261 -63.589583 -42.326323 34970.868084 -42.326323 0.004915
201 2010.000000 20.737577 -63.435785 -42.698208 34106.296369 -42.698208 0.004951
202 2020.000000 20.035925 -63.640544 -43.604618 32952.316429 -43.604618 0.004920
203 2030.000000 20.086479 -63.857102 -43.770623 33035.460601 -43.770623 0.004875
204 2040.000000 20.058907 -63.984508 -43.925601 32990.114202 -43.925601 0.004844
205 2050.000000 20.193691 -64.008898 -43.815207 33211.788462 -43.815207 0.004833
206 2060.000000 20.094678 -64.006702 -43.912025 33048.944303 -43.912025 0.004834
207 2070.000000 19.924598 -63.979288 -44.054690 32769.221460 -44.054690 0.004824
208 2080.000000 19.337847 -63.910500 -44.572653 31804.214258 -44.572653 0.004823
209 2090.000000 20.174937 -63.832046 -43.657109 33180.944712 -43.657109 0.004829
210 2100.000000 21.037712 -63.772125 -42.734413 34599.916872 -42.734413 0.004842
211 2110.000000 21.092842 -63.732808 -42.639966 34690.587105 -42.639966 0.004860
212 2120.000000 21.643244 -63.671513 -42.028268 35595.812305 -42.028268 0.004878
213 2130.000000 21.133311 -63.645188 -42.511877 34757.144765 -42.511877 0.004893
214 2140.000000 21.886981 -63.679836 -41.792855 35996.676351 -41.792855 0.004897
215 2150.000000 21.934986 -63.732465 -41.797479 36075.628969 -41.797479 0.004904
216 2160.000000 21.139203 -63.788039 -42.648836 34766.835536 -42.648836 0.004928
217 2170.000000 21.656825 -63.831259 -42.174434 35618.147541 -42.174434 0.004957
218 2180.000000 20.641585 -63.832680 -43.191095 33948.422332 -43.191095 0.004990
219 2190.000000 21.083448 -63.678126 -42.594678 34675.137861 -42.594678 0.005028
220 2200.000000 20.517266 -63.618250 -43.100984 33743.960036 -43.100984 0.005039
221 2210.000000 20.048619 -63.689718 -43.641099 32973.193048 -43.641099 0.005024
222 2220.000000 19.839766 -63.755508 -43.915743 32629.700865 -43.915743 0.004992
223 2230.000000 19.690648 -63.681554 -43.990906 32384.452435 -43.990906 0.004969
224 2240.000000 19.418373 -63.790951 -44.372578 31936.652003 -44.372578 0.004888
225 2250.000000 19.949218 -63.953021 -44.003803 32809.711970 -44.003803 0.004802
226 2260.000000 20.417071 -64.033482 -43.616411 33579.172774 -43.616411 0.004739
227 2270.000000 21.053598 -64.021455 -42.967857 34626.044590 -42.967857 0.004706
228 2280.000000 21.157629 -63.987569 -42.829940 34797.139132 -42.829940 0.004691
229 2290.000000 21.060603 -64.016208 -42.955605 34637.564258 -42.955605 0.004678
230 2300.000000 21.400813 -64.058017 -42.657203 35197.095757 -42.657203 0.004664
231 2310.000000 21.025062 -64.102595 -43.077533 34579.112583 -43.077533 0.004655
232 2320.000000 21.898290 -64.114911 -42.216621 36015.277011 -42.216621 0.004661
233 2330.000000 21.821082 -64.082119 -42.261037 35888.295353 -42.261037 0.004683
234 2340.000000 21.262562 -64.082194 -42.819632 34969.718337 -42.819632 0.004701
235 2350.000000 21.018999 -64.085714 -43.066715 34569.140750 -43.066715 0.004715
236 2360.000000 20.169342 -64.068773 -43.899431 33171.741294 -43.899431 0.004720
237 2370.000000 18.982929 -64.091882 -45.108954 31220.493502 -45.108954 0.004710
238 2380.000000 18.725269 -64.083362 -45.358093 30796.730621 -45.358093 0.004705
239 2390.000000 18.738489 -64.043767 -45.305278 30818.473307 -45.305278 0.004709
240 2400.000000 18.628978 -63.992876 -45.363898 30638.364997 -45.363898 0.004712
241 2410.000000 18.365787 -63.904163 -45.538377 30205.503581 -45.538377 0.004722
242 2420.000000 18.570662 -63.767243 -45.196580 30542.454487 -45.196580 0.004750
243 2430.000000 18.415552 -63.699382 -45.283830 30287.351114 -45.283830 0.004763
244 2440.000000 18.936273 -63.691433 -44.755161 31143.760343 -44.755161 0.004757
245 2450.000000 19.723619 -63.737884 -44.014265 32438.678933 -44.014265 0.004733
246 2460.000000 19.981553 -63.656073 -43.674520 32862.893335 -43.674520 0.004733
247 2470.000000 20.353683 -63.784686 -43.431002 33474.921227 -43.431002 0.004695
248 2480.000000 20.974210 -64.051525 -43.077316 34495.476731 -43.077316 0.004634
249 2490.000000 21.657913 -64.089033 -42.431119 35619.938074 -42.431119 0.004612
250 2500.000000 22.239390 -63.917439 -41.678049 36576.270377 -41.678049 0.004636
251 2510.000000 21.633558 -63.779772 -42.146214 35579.881683 -42.146214 0.004660
252 2520.000000 21.016182 -63.929647 -42.913465 34564.507970 -42.913465 0.004642
253 2530.000000 19.692023 -63.958734 -44.266712 32386.713422 -44.266712 0.004645
254 2540.000000 20.242425 -63.906221 -43.663796 33291.939540 -43.663796 0.004659
255 2550.000000 21.459189 -63.872116 -42.412927 35293.103158 -42.412927 0.004666
256 2560.000000 21.082413 -63.852889 -42.770476 34673.435566 -42.770476 0.004665
257 2570.000000 21.218676 -63.811544 -42.592868 34897.541047 -42.592868 0.004671
258 2580.000000 21.783632 -63.757503 -41.973872 35826.702511 -41.973872 0.004674
259 2590.000000 21.554237 -63.731964 -42.177727 35449.425360 -42.177727 0.004687
260 2600.000000 21.547706 -63.841397 -42.293690 35438.685040 -42.293690 0.004681
261 2610.000000 21.067850 -63.955976 -42.888126 34649.483189 -42.888126 0.004688
262 2620.000000 21.544411 -63.977345 -42.432933 35433.265959 -42.432933 0.004731
263 2630.000000 21.797930 -63.887985 -42.090055 35850.218392 -42.090055 0.004803
264 2640.000000 20.879820 -63.704484 -42.824664 34340.237572 -42.824664 0.004890
265 2650.000000 20.408951 -63.450834 -43.041883 33565.817196 -43.041883 0.004977
266 2660.000000 20.361465 -63.234175 -42.872710 33487.719629 -42.872710 0.005046
267 2670.000000 20.341119 -63.164178 -42.823059 33454.256396 -42.823059 0.005066
268 2680.000000 21.016027 -63.143134 -42.127107 34564.252457 -42.127107 0.005052
269 2690.000000 20.727391 -63.189611 -42.462220 34089.543590 -42.462220 0.005014
270 2700.000000 21.172591 -63.357248 -42.184657 34821.747193 -42.184657 0.004938
271 2710.000000 21.270457 -63.533437 -42.262980 34982.702900 -42.262980 0.004862
272 2720.000000 21.895198 -63.640970 -41.745772 36010.191557 -41.745772 0.004807
273 2730.000000 21.970784 -63.651531 -41.680747 36134.504689 -41.680747 0.004782
274 2740.000000 21.091279 -63.604985 -42.513705 34688.016976 -42.513705 0.004783
275 2750.000000 21.583173 -63.572053 -41.988881 35497.015089 -41.988881 0.004801
276 2760.000000 21.727097 -63.596350 -41.869253 35733.722575 -41.869253 0.004807
277 2770.000000 21.671993 -63.627644 -41.955650 35643.094764 -41.955650 0.004812
278 2780.000000 21.994800 -63.727693 -41.732894 36174.001963 -41.732894 0.004810
279 2790.000000 21.564170 -63.864143 -42.299973 35465.762484 -42.299973 0.004803
280 2800.000000 22.013394 -63.988805 -41.975411 36204.584250 -41.975411 0.004795
281 2810.000000 22.185943 -64.093551 -41.907607 36488.368751 -41.907607 0.004790
282 2820.000000 22.635995 -64.156916 -41.520920 37228.552227 -41.520920 0.004799
283 2830.000000 22.568539 -64.229553 -41.661014 37117.608933 -41.661014 0.004807
284 2840.000000 22.060304 -64.294107 -42.233803 36281.734893 -42.233803 0.004805
285 2850.000000 22.705328 -64.333067 -41.627739 37342.581277 -41.627739 0.004792
286 2860.000000 22.343958 -64.334332 -41.990375 36748.248927 -41.990375 0.004796
287 2870.000000 22.450133 -64.299001 -41.848868 36922.871292 -41.848868 0.004805
288 2880.000000 22.582113 -64.257299 -41.675187 37139.933483 -41.675187 0.004819
289 2890.000000 22.069055 -64.149476 -42.080421 36296.127402 -42.080421 0.004859
290 2900.000000 21.783310 -63.840525 -42.057215 35826.173794 -42.057215 0.004943
291 2910.000000 20.534269 -63.535304 -43.001036 33771.922787 -43.001036 0.005022
292 2920.000000 20.819969 -63.439695 -42.619726 34241.802659 -42.619726 0.005055
293 2930.000000 20.419488 -63.369676 -42.950188 33583.147657 -42.950188 0.005084
294 2940.000000 20.180131 -63.606350 -43.426219 33189.485616 -43.426219 0.005042
295 2950.000000 20.443737 -63.710190 -43.266453 33623.028842 -43.266453 0.005026
296 2960.000000 19.652079 -63.781334 -44.129255 32321.019541 -44.129255 0.005009
297 2970.000000 20.889095 -63.848671 -42.959575 34355.492868 -42.959575 0.005008
298 2980.000000 20.070735 -63.942073 -43.871338 33009.567015 -43.871338 0.004990
299 2990.000000 20.712541 -64.009036 -43.296495 34065.120258 -43.296495 0.004961
300 3000.000000 21.111215 -64.044994 -42.933779 34720.804673 -42.933779 0.004923
301 3010.000000 22.246890 -64.074003 -41.827113 36588.604769 -41.827113 0.004879
302 3020.000000 22.753110 -64.049548 -41.296438 37421.166140 -41.296438 0.004841
303 3030.000000 22.630312 -63.965761 -41.335449 37219.204042 -41.335449 0.004826
304 3040.000000 23.110905 -63.915713 -40.804808 38009.618518 -40.804808 0.004815
305 3050.000000 23.004874 -63.802509 -40.797635 37835.231999 -40.797635 0.004818
306 3060.000000 22.928986 -63.669014 -40.740028 37710.423103 -40.740028 0.004817
307 3070.000000 22.964059 -63.691471 -40.727412 37768.105289 -40.727412 0.004798
308 3080.000000 22.378204 -63.754138 -41.375935 36804.571991 -41.375935 0.004777
309 3090.000000 21.955888 -63.862444 -41.906556 36110.004822 -41.906556 0.004759
310 3100.000000 21.102426 -63.943425 -42.840999 34706.349746 -42.840999 0.004744
311 3110.000000 20.571987 -63.950114 -43.378127 33833.956165 -43.378127 0.004751
312 3120.000000 21.518484 -63.915998 -42.397514 35390.624157 -42.397514 0.004762
313 3130.000000 21.219098 -63.777126 -42.558028 34898.234892 -42.558028 0.004797
314 3140.000000 21.095522 -63.609855 -42.514332 34694.995138 -42.514332 0.004842
315 3150.000000 20.963719 -63.750058 -42.786339 34478.223823 -42.786339 0.004829
316 3160.000000 21.325143 -63.955560 -42.630417 35072.643849 -42.630417 0.004807
317 3170.000000 20.954288 -64.103670 -43.149382 34462.712877 -43.149382 0.004808
318 3180.000000 20.936547 -64.168510 -43.231963 34433.534621 -43.231963 0.004836
319 3190.000000 20.959112 -64.226636 -43.267524 34470.646583 -43.267524 0.004871
320 3200.000000 20.560402 -64.240141 -43.679739 33814.902718 -43.679739 0.004914
321 3210.000000 21.884571 -64.179387 -42.294817 35992.712792 -42.294817 0.004968
322 3220.000000 20.705644 -64.030301 -43.324657 34053.777338 -43.324657 0.005021
323 3230.000000 19.577191 -63.773047 -44.195856 32197.853652 -44.195856 0.005080
324 3240.000000 20.156493 -63.625700 -43.469207 33150.610359 -43.469207 0.005108
325 3250.000000 20.428547 -63.626549 -43.198002 33598.046103 -43.198002 0.005090
326 3260.000000 20.753694 -63.608816 -42.855122 34132.802749 -42.855122 0.005054
327 3270.000000 20.295514 -63.657267 -43.361753 33379.251985 -43.361753 0.004980
328 3280.000000 20.321453 -63.686496 -43.365043 33421.913231 -43.365043 0.004906
329 3290.000000 20.768020 -63.707584 -42.939564 34156.364974 -42.939564 0.004849
330 3300.000000 21.420491 -63.783084 -42.362593 35229.459081 -42.362593 0.004800
331 3310.000000 21.086072 -63.851870 -42.765798 34679.451916 -42.765798 0.004780
332 3320.000000 20.654433 -63.874068 -43.219636 33969.551909 -43.219636 0.004786
333 3330.000000 21.030801 -63.885562 -42.854761 34588.550583 -42.854761 0.004801
334 3340.000000 20.847624 -63.848000 -43.000376 34287.286501 -43.000376 0.004829
