# istep , time , K , V , E , T , H_eff, P
38 380.000000 2.567681 -73.594872 -71.027190 4222.966885 -71.027190 0.000605
39 390.000000 2.355675 -73.571421 -71.215745 3874.288990 -71.215745 0.000616
40 400.000000 2.354761 -73.543489 -71.188728 3872.785163 -71.188728 0.000620
41 410.000000 2.365132 -73.509344 -71.144212 3889.841801 -71.144212 0.000623
42 420.000000 2.347523 -73.489372 -71.141849 3860.881555 -71.141849 0.000623
43 430.000000 2.398022 -73.503106 -71.105084 3943.934635 -71.105084 0.000618
44 440.000000 2.445349 -73.528390 -71.083041 4021.771733 -71.083041 0.000610
45 450.000000 2.489337 -73.548122 -71.058784 4094.117708 -71.058784 0.000599
46 460.000000 2.580459 -73.556924 -70.976465 4243.981180 -70.976465 0.000589
47 470.000000 2.584620 -73.559696 -70.975076 4250.825953 -70.975076 0.000575
48 480.000000 2.472907 -73.560473 -71.087566 4067.095523 -71.087566 0.000564
49 490.000000 2.517074 -73.562903 -71.045829 4139.735155 -71.045829 0.000551
50 500.000000 2.515202 -73.563420 -71.048218 4136.655518 -71.048218 0.000539
51 510.000000 2.416483 -73.553134 -71.136651 3974.297542 -71.136651 0.000532
52 520.000000 2.493145 -73.528812 -71.035667 4100.380364 -71.035667 0.000527
53 530.000000 2.387543 -73.500657 -71.113114 3926.700780 -71.113114 0.000525
54 540.000000 2.412275 -73.471518 -71.059243 3967.376025 -71.059243 0.000525
55 550.000000 2.318563 -73.457536 -71.138974 3813.251126 -71.138974 0.000527
56 560.000000 2.299562 -73.455085 -71.155523 3782.001841 -71.155523 0.000530
57 570.000000 2.281823 -73.460986 -71.179163 3752.826920 -71.179163 0.000535
58 580.000000 2.280367 -73.468763 -71.188396 3750.431467 -71.188396 0.000542
59 590.000000 2.366000 -73.480848 -71.114848 3891.268650 -71.114848 0.000541
60 600.000000 2.494507 -73.504047 -71.009540 4102.619344 -71.009540 0.000542
61 610.000000 2.491356 -73.529964 -71.038608 4097.437418 -71.038608 0.000539
62 620.000000 2.585578 -73.561202 -70.975623 4252.401165 -70.975623 0.000533
63 630.000000 2.607572 -73.591748 -70.984176 4288.573404 -70.984176 0.000525
64 640.000000 2.652650 -73.627730 -70.975080 4362.711358 -70.975080 0.000517
65 650.000000 2.654434 -73.650004 -70.995569 4365.645690 -70.995569 0.000512
66 660.000000 2.697909 -73.657991 -70.960082 4437.147313 -70.960082 0.000508
67 670.000000 2.731995 -73.636290 -70.904295 4493.207103 -70.904295 0.000503
68 680.000000 2.620949 -73.594919 -70.973969 4310.574663 -70.973969 0.000502
69 690.000000 2.540412 -73.537430 -70.997018 4178.118480 -70.997018 0.000505
70 700.000000 2.422913 -73.472058 -71.049145 3984.872368 -71.049145 0.000510
71 710.000000 2.305176 -73.420423 -71.115246 3791.234861 -71.115246 0.000516
72 720.000000 2.200655 -73.390269 -71.189614 3619.332820 -71.189614 0.000521
73 730.000000 2.164819 -73.389723 -71.224904 3560.393925 -71.224904 0.000525
74 740.000000 2.162327 -73.402425 -71.240098 3556.296240 -71.240098 0.000527
75 750.000000 2.251036 -73.434399 -71.183363 3702.192907 -71.183363 0.000527
76 760.000000 2.308970 -73.463390 -71.154420 3797.474300 -71.154420 0.000524
77 770.000000 2.278372 -73.484028 -71.205656 3747.150185 -71.205656 0.000522
78 780.000000 2.250262 -73.492621 -71.242359 3700.919477 -71.242359 0.000522
79 790.000000 2.248874 -73.497991 -71.249117 3698.636646 -71.249117 0.000526
80 800.000000 2.278447 -73.504455 -71.226008 3747.274231 -71.226008 0.000530
81 810.000000 2.291777 -73.514069 -71.222292 3769.197211 -71.222292 0.000534
82 820.000000 2.366864 -73.527357 -71.160493 3892.690401 -71.160493 0.000537
83 830.000000 2.456170 -73.532913 -71.076743 4039.568917 -71.076743 0.000543
84 840.000000 2.488593 -73.537619 -71.049026 4092.892713 -71.049026 0.000550
85 850.000000 2.388721 -73.549333 -71.160612 3928.637787 -71.160612 0.000558
86 860.000000 2.428066 -73.568056 -71.139990 3993.346082 -71.139990 0.000563
87 870.000000 2.444896 -73.575129 -71.130233 4021.026358 -71.130233 0.000570
88 880.000000 2.561935 -73.576192 -71.014257 4213.516176 -71.014257 0.000578
89 890.000000 2.508013 -73.570499 -71.062486 4124.832254 -71.062486 0.000580
90 900.000000 2.531716 -73.561026 -71.029310 4163.816515 -71.029310 0.000584
91 910.000000 2.527405 -73.551658 -71.024252 4156.726347 -71.024252 0.000586
92 920.000000 2.436270 -73.543311 -71.107040 4006.840128 -71.107040 0.000585
93 930.000000 2.489808 -73.524625 -71.034816 4094.891696 -71.034816 0.000583
94 940.000000 2.560953 -73.512713 -70.951759 4211.901617 -70.951759 0.000583
95 950.000000 2.531058 -73.497530 -70.966471 4162.734533 -70.966471 0.000582
96 960.000000 2.614557 -73.487777 -70.873220 4300.060924 -70.873220 0.000578
97 970.000000 2.620524 -73.484533 -70.864010 4309.874497 -70.864010 0.000576
98 980.000000 2.583605 -73.475524 -70.891919 4249.156045 -70.891919 0.000571
99 990.000000 2.624669 -73.467374 -70.842706 4316.691507 -70.842706 0.000562
100 1000.000000 2.618501 -73.453081 -70.834580 4306.548608 -70.834580 0.000556
101 1010.000000 2.590728 -73.437527 -70.846799 4260.870485 -70.846799 0.000554
102 1020.000000 2.555360 -73.415609 -70.860249 4202.702249 -70.860249 0.000554
103 1030.000000 2.595250 -73.390970 -70.795720 4268.307272 -70.795720 0.000552
104 1040.000000 2.589241 -73.363165 -70.773924 4258.425174 -70.773924 0.000551
105 1050.000000 2.542279 -73.343812 -70.801534 4181.187817 -70.801534 0.000548
106 1060.000000 2.527211 -73.337316 -70.810104 4156.407189 -70.810104 0.000544
107 1070.000000 2.567635 -73.343018 -70.775383 4222.890939 -70.775383 0.000535
108 1080.000000 2.580273 -73.346130 -70.765857 4243.675300 -70.765857 0.000525
109 1090.000000 2.616159 -73.357799 -70.741639 4302.696856 -70.741639 0.000511
110 1100.000000 2.513206 -73.368053 -70.854847 4133.373338 -70.854847 0.000497
111 1110.000000 2.534696 -73.374954 -70.840259 4168.716370 -70.840259 0.000484
112 1120.000000 2.554022 -73.385236 -70.831214 4200.502552 -70.831214 0.000469
113 1130.000000 2.647748 -73.389854 -70.742106 4354.649674 -70.742106 0.000458
114 1140.000000 2.623153 -73.392290 -70.769137 4314.199466 -70.769137 0.000450
115 1150.000000 2.700730 -73.393437 -70.692707 4441.786718 -70.692707 0.000446
116 1160.000000 2.746178 -73.391349 -70.645172 4516.532983 -70.645172 0.000446
117 1170.000000 2.733717 -73.381500 -70.647782 4496.039557 -70.647782 0.000448
118 1180.000000 2.774163 -73.376158 -70.601995 4562.559297 -70.601995 0.000455
119 1190.000000 2.794274 -73.375231 -70.580956 4595.635658 -70.580956 0.000462
120 1200.000000 2.865646 -73.372540 -70.506894 4713.017996 -70.506894 0.000470
121 1210.000000 2.777648 -73.366541 -70.588893 4568.290470 -70.588893 0.000472
122 1220.000000 2.725289 -73.348937 -70.623647 4482.178842 -70.623647 0.000474
123 1230.000000 2.729833 -73.337855 -70.608022 4489.651824 -70.608022 0.000477
124 1240.000000 2.818504 -73.337020 -70.518516 4635.486058 -70.518516 0.000473
125 1250.000000 2.831850 -73.344587 -70.512737 4657.434443 -70.512737 0.000470
126 1260.000000 2.840354 -73.379680 -70.539326 4671.421192 -70.539326 0.000462
127 1270.000000 2.851563 -73.423540 -70.571977 4689.856392 -70.571977 0.000451
128 1280.000000 2.843867 -73.467655 -70.623788 4677.199621 -70.623788 0.000441
129 1290.000000 2.825644 -73.507955 -70.682311 4647.228435 -70.682311 0.000436
130 1300.000000 2.886774 -73.544976 -70.658201 4747.766573 -70.658201 0.000439
131 1310.000000 2.872981 -73.565848 -70.692867 4725.081524 -70.692867 0.000447
132 1320.000000 2.876439 -73.574484 -70.698045 4730.767975 -70.698045 0.000458
133 1330.000000 2.870544 -73.574965 -70.704421 4721.073659 -70.704421 0.000473
134 1340.000000 2.955598 -73.566963 -70.611365 4860.958129 -70.611365 0.000487
135 1350.000000 3.036479 -73.558681 -70.522202 4993.979843 -70.522202 0.000504
136 1360.000000 2.954348 -73.551583 -70.597236 4858.902362 -70.597236 0.000522
137 1370.000000 2.887590 -73.554756 -70.667166 4749.108539 -70.667166 0.000534
138 1380.000000 2.912570 -73.569143 -70.656574 4790.191472 -70.656574 0.000536
139 1390.000000 2.977326 -73.596551 -70.619225 4896.693249 -70.619225 0.000535
140 1400.000000 3.077328 -73.633951 -70.556623 5061.162960 -70.556623 0.000527
141 1410.000000 2.967036 -73.669465 -70.702429 4879.769889 -70.702429 0.000516
142 1420.000000 2.883263 -73.695178 -70.811915 4741.991416 -70.811915 0.000506
143 1430.000000 2.893194 -73.710789 -70.817595 4758.325645 -70.817595 0.000498
144 1440.000000 2.911755 -73.708523 -70.796767 4788.851929 -70.796767 0.000489
145 1450.000000 3.009958 -73.687563 -70.677605 4950.361804 -70.677605 0.000481
146 1460.000000 2.947424 -73.662544 -70.715120 4847.515605 -70.715120 0.000471
147 1470.000000 2.907556 -73.633980 -70.726424 4781.944919 -70.726424 0.000465
148 1480.000000 2.790764 -73.600592 -70.809828 4589.862842 -70.809828 0.000464
149 1490.000000 2.738447 -73.572660 -70.834213 4503.819165 -70.834213 0.000465
150 1500.000000 2.638733 -73.551804 -70.913071 4339.823625 -70.913071 0.000467
151 1510.000000 2.586046 -73.537418 -70.951372 4253.170864 -70.951372 0.000465
152 1520.000000 2.545803 -73.535766 -70.989963 4186.984411 -70.989963 0.000464
153 1530.000000 2.573369 -73.529842 -70.956473 4232.320446 -70.956473 0.000459
154 1540.000000 2.545311 -73.519158 -70.973847 4186.174935 -70.973847 0.000451
155 1550.000000 2.535133 -73.506671 -70.971538 4169.436024 -70.971538 0.000449
156 1560.000000 2.544667 -73.489768 -70.945101 4185.115845 -70.945101 0.000449
157 1570.000000 2.591404 -73.463817 -70.872412 4261.983187 -70.872412 0.000452
158 1580.000000 2.512490 -73.422505 -70.910015 4132.196228 -70.910015 0.000459
159 1590.000000 2.546953 -73.377719 -70.830766 4188.875680 -70.830766 0.000466
160 1600.000000 2.347245 -73.356357 -71.009112 3860.422893 -71.009112 0.000471
161 1610.000000 2.448592 -73.359364 -70.910773 4027.104385 -70.910773 0.000474
162 1620.000000 2.439651 -73.388266 -70.948615 4012.399589 -70.948615 0.000472
163 1630.000000 2.560171 -73.419993 -70.859822 4210.615687 -70.859822 0.000473
164 1640.000000 2.593215 -73.453083 -70.859868 4264.961290 -70.859868 0.000473
165 1650.000000 2.516480 -73.479906 -70.963426 4138.758168 -70.963426 0.000474
166 1660.000000 2.603338 -73.503239 -70.899901 4281.610723 -70.899901 0.000477
167 1670.000000 2.521561 -73.518609 -70.997048 4147.114730 -70.997048 0.000485
168 1680.000000 2.527064 -73.525798 -70.998733 4156.165736 -70.998733 0.000493
169 1690.000000 2.597733 -73.524425 -70.926693 4272.391002 -70.926693 0.000505
170 1700.000000 2.704681 -73.513181 -70.808500 4448.285207 -70.808500 0.000517
171 1710.000000 2.539143 -73.505631 -70.966488 4176.030740 -70.966488 0.000529
172 1720.000000 2.594027 -73.521323 -70.927297 4266.296471 -70.927297 0.000540
173 1730.000000 2.549762 -73.535642 -70.985880 4193.495958 -70.985880 0.000550
174 1740.000000 2.631630 -73.559494 -70.927864 4328.140589 -70.927864 0.000560
175 1750.000000 2.637498 -73.585918 -70.948421 4337.790937 -70.948421 0.000571
176 1760.000000 2.561485 -73.612138 -71.050654 4212.775836 -71.050654 0.000577
177 1770.000000 2.643614 -73.640615 -70.997001 4347.850296 -70.997001 0.000583
178 1780.000000 2.615492 -73.658969 -71.043477 4301.599347 -71.043477 0.000589
179 1790.000000 2.601539 -73.667338 -71.065799 4278.651723 -71.065799 0.000596
180 1800.000000 2.605904 -73.668715 -71.062811 4285.830479 -71.062811 0.000603
181 1810.000000 2.600005 -73.668395 -71.068389 4276.128818 -71.068389 0.000602
182 1820.000000 2.522677 -73.673257 -71.150580 4148.949870 -71.150580 0.000600
183 1830.000000 2.499267 -73.684919 -71.185652 4110.447699 -71.185652 0.000589
184 1840.000000 2.459513 -73.691439 -71.231926 4045.065739 -71.231926 0.000576
185 1850.000000 2.538626 -73.676385 -71.137759 4175.181000 -71.137759 0.000563
186 1860.000000 2.539810 -73.641119 -71.101309 4177.128084 -71.101309 0.000554
187 1870.000000 2.483090 -73.591433 -71.108342 4083.843353 -71.108342 0.000548
188 1880.000000 2.475377 -73.523770 -71.048393 4071.157345 -71.048393 0.000542
189 1890.000000 2.387418 -73.466379 -71.078961 3926.494588 -71.078961 0.000535
190 1900.000000 2.339669 -73.432635 -71.092967 3847.963223 -71.092967 0.000525
191 1910.000000 2.206616 -73.417260 -71.210643 3629.136981 -71.210643 0.000511
192 1920.000000 2.144553 -73.422105 -71.277553 3527.063174 -71.277553 0.000494
193 1930.000000 2.138980 -73.442347 -71.303367 3517.898174 -71.303367 0.000479
194 1940.000000 2.153348 -73.469074 -71.315726 3541.528074 -71.315726 0.000469
195 1950.000000 2.105196 -73.491865 -71.386669 3462.334551 -71.386669 0.000466
196 1960.000000 2.114596 -73.517600 -71.403004 3477.794192 -71.403004 0.000468
197 1970.000000 2.052499 -73.532644 -71.480145 3375.666439 -71.480145 0.000472
198 1980.000000 2.025651 -73.541148 -71.515497 3331.509630 -71.515497 0.000483
199 1990.000000 2.094945 -73.551708 -71.456764 3445.475025 -71.456764 0.000498
200 2000.000000 2.199866 -73.572825 -71.372960 3618.034601 -71.372960 0.000518
201 2010.000000 2.254186 -73.594277 -71.340091 3707.372995 -71.340091 0.000541
202 2020.000000 2.327201 -73.615292 -71.288090 3827.458709 -71.288090 0.000564
203 2030.000000 2.331270 -73.633929 -71.302659 3834.150351 -71.302659 0.000588
204 2040.000000 2.368969 -73.647288 -71.278319 3896.152683 -71.278319 0.000612
205 2050.000000 2.416226 -73.643960 -71.227734 3973.874907 -71.227734 0.000636
206 2060.000000 2.441387 -73.634942 -71.193554 4015.255965 -71.193554 0.000654
207 2070.000000 2.415909 -73.631354 -71.215445 3973.352190 -71.215445 0.000668
208 2080.000000 2.327104 -73.612756 -71.285652 3827.298450 -71.285652 0.000679
209 2090.000000 2.314705 -73.589379 -71.274674 3806.906653 -71.274674 0.000683
210 2100.000000 2.325255 -73.571222 -71.245968 3824.256838 -71.245968 0.000681
211 2110.000000 2.266349 -73.557269 -71.290920 3727.377073 -71.290920 0.000676
212 2120.000000 2.300283 -73.555610 -71.255327 3783.187066 -71.255327 0.000665
213 2130.000000 2.390838 -73.558901 -71.168062 3932.120242 -71.168062 0.000646
214 2140.000000 2.410579 -73.564519 -71.153940 3964.586580 -71.153940 0.000627
215 2150.000000 2.408654 -73.568791 -71.160137 3961.421280 -71.160137 0.000611
216 2160.000000 2.328261 -73.551958 -71.223697 3829.201388 -71.223697 0.000601
217 2170.000000 2.383406 -73.517797 -71.134390 3919.897002 -71.134390 0.000595
218 2180.000000 2.273793 -73.468727 -71.194934 3739.619931 -71.194934 0.000587
219 2190.000000 2.183537 -73.415397 -71.231860 3591.180137 -71.231860 0.000583
220 2200.000000 2.185238 -73.371672 -71.186435 3593.976219 -71.186435 0.000577
221 2210.000000 2.229923 -73.368409 -71.138486 3667.468830 -71.138486 0.000571
222 2220.000000 2.213799 -73.386029 -71.172230 3640.950150 -71.172230 0.000565
223 2230.000000 2.216862 -73.412793 -71.195931 3645.987423 -71.195931 0.000558
224 2240.000000 2.271384 -73.436304 -71.164920 3735.658165 -71.164920 0.000552
225 2250.000000 2.344935 -73.448550 -71.103614 3856.625154 -71.103614 0.000551
226 2260.000000 2.395093 -73.445760 -71.050666 3939.118162 -71.050666 0.000550
227 2270.000000 2.352974 -73.446307 -71.093333 3869.845546 -71.093333 0.000550
228 2280.000000 2.346333 -73.428144 -71.081811 3858.923129 -71.081811 0.000556
229 2290.000000 2.247995 -73.406127 -71.158132 3697.191269 -71.158132 0.000566
230 2300.000000 2.148726 -73.388054 -71.239328 3533.926973 -71.239328 0.000574
231 2310.000000 2.283717 -73.375624 -71.091907 3755.941776 -71.091907 0.000578
232 2320.000000 2.430701 -73.375362 -70.944660 3997.681038 -70.944660 0.000585
233 2330.000000 2.411299 -73.377244 -70.965945 3965.771253 -70.965945 0.000589
234 2340.000000 2.378205 -73.378607 -71.000402 3911.342125 -71.000402 0.000592
235 2350.000000 2.457642 -73.374720 -70.917078 4041.989687 -70.917078 0.000592
236 2360.000000 2.417375 -73.362313 -70.944938 3975.763776 -70.944938 0.000591
237 2370.000000 2.384556 -73.347268 -70.962712 3921.787815 -70.962712 0.000594
238 2380.000000 2.358820 -73.324983 -70.966163 3879.460419 -70.966163 0.000600
239 2390.000000 2.352284 -73.302148 -70.949864 3868.710441 -70.949864 0.000607
240 2400.000000 2.399587 -73.297728 -70.898141 3946.508808 -70.898141 0.000609
241 2410.000000 2.334646 -73.318578 -70.983932 3839.702541 -70.983932 0.000611
242 2420.000000 2.258270 -73.335838 -71.077569 3714.089198 -71.077569 0.000610
243 2430.000000 2.359115 -73.358313 -70.999197 3879.946482 -70.999197 0.000608
244 2440.000000 2.394985 -73.374103 -70.979117 3938.940489 -70.979117 0.000607
245 2450.000000 2.372896 -73.361100 -70.988205 3902.610214 -70.988205 0.000611
246 2460.000000 2.341689 -73.341902 -71.000213 3851.286599 -71.000213 0.000611
247 2470.000000 2.272274 -73.325375 -71.053101 3737.121346 -71.053101 0.000609
248 2480.000000 2.180100 -73.318197 -71.138096 3585.527140 -71.138096 0.000604
249 2490.000000 2.213256 -73.327620 -71.114364 3640.056990 -71.114364 0.000597
250 2500.000000 2.123394 -73.342136 -71.218742 3492.264982 -71.218742 0.000586
251 2510.000000 2.236643 -73.373583 -71.136940 3678.521517 -71.136940 0.000572
252 2520.000000 2.293312 -73.407599 -71.114287 3771.722422 -71.114287 0.000559
253 2530.000000 2.399887 -73.444255 -71.044368 3947.001292 -71.044368 0.000546
254 2540.000000 2.425592 -73.470848 -71.045256 3989.278020 -71.045256 0.000534
255 2550.000000 2.468891 -73.488079 -71.019188 4060.490697 -71.019188 0.000527
256 2560.000000 2.511163 -73.499862 -70.988699 4130.012816 -70.988699 0.000521
257 2570.000000 2.430644 -73.516376 -71.085732 3997.586511 -71.085732 0.000522
258 2580.000000 2.460077 -73.534263 -71.074187 4045.993463 -71.074187 0.000524
259 2590.000000 2.571099 -73.568648 -70.997549 4228.588296 -70.997549 0.000527
260 2600.000000 2.529672 -73.599509 -71.069836 4160.454511 -71.069836 0.000531
261 2610.000000 2.486295 -73.625007 -71.138712 4089.114474 -71.138712 0.000538
262 2620.000000 2.543523 -73.640095 -71.096572 4183.234871 -71.096572 0.000548
263 2630.000000 2.558495 -73.651912 -71.093416 4207.858584 -71.093416 0.000560
264 2640.000000 2.622126 -73.657804 -71.035678 4312.510652 -71.035678 0.000575
265 2650.000000 2.596400 -73.656070 -71.059669 4270.199490 -71.059669 0.000590
266 2660.000000 2.575071 -73.659144 -71.084072 4235.120422 -71.084072 0.000603
267 2670.000000 2.629626 -73.665079 -71.035453 4324.844785 -71.035453 0.000608
268 2680.000000 2.579958 -73.662864 -71.082906 4243.157040 -71.082906 0.000615
269 2690.000000 2.609526 -73.656666 -71.047140 4291.787599 -71.047140 0.000615
270 2700.000000 2.697439 -73.652302 -70.954863 4436.373985 -70.954863 0.000613
271 2710.000000 2.747534 -73.646849 -70.899315 4518.763005 -70.899315 0.000607
272 2720.000000 2.777009 -73.640774 -70.863765 4567.240397 -70.863765 0.000600
273 2730.000000 2.694295 -73.648896 -70.954602 4431.203167 -70.954602 0.000591
274 2740.000000 2.671660 -73.662793 -70.991133 4393.976121 -70.991133 0.000583
275 2750.000000 2.676347 -73.672856 -70.996510 4401.684462 -70.996510 0.000574
276 2760.000000 2.636179 -73.672068 -71.035888 4335.623114 -71.035888 0.000568
277 2770.000000 2.620663 -73.662944 -71.042281 4310.103804 -71.042281 0.000563
278 2780.000000 2.552084 -73.650624 -71.098540 4197.314086 -71.098540 0.000561
279 2790.000000 2.579571 -73.630845 -71.051274 4242.520540 -71.051274 0.000558
280 2800.000000 2.472282 -73.607231 -71.134948 4066.067383 -71.134948 0.000554
281 2810.000000 2.456509 -73.595053 -71.138544 4040.126602 -71.138544 0.000553
282 2820.000000 2.290929 -73.596103 -71.305174 3767.803259 -71.305174 0.000551
283 2830.000000 2.420445 -73.609628 -71.189183 3980.812946 -71.189183 0.000549
284 2840.000000 2.495872 -73.623263 -71.127391 4104.864841 -71.127391 0.000546
285 2850.000000 2.405730 -73.630562 -71.224831 3956.612340 -71.224831 0.000549
286 2860.000000 2.385031 -73.619931 -71.234900 3922.568666 -71.234900 0.000554
287 2870.000000 2.429352 -73.613091 -71.183739 3995.461154 -71.183739 0.000561
288 2880.000000 2.509205 -73.601935 -71.092730 4126.792737 -71.092730 0.000575
289 2890.000000 2.433411 -73.589625 -71.156215 4002.136791 -71.156215 0.000592
290 2900.000000 2.408187 -73.590327 -71.182140 3960.653322 -71.182140 0.000606
291 2910.000000 2.478905 -73.593290 -71.114385 4076.960225 -71.114385 0.000614
292 2920.000000 2.425143 -73.588675 -71.163532 3988.538791 -71.163532 0.000617
293 2930.000000 2.533583 -73.577626 -71.044042 4166.887235 -71.044042 0.000618
294 2940.000000 2.484679 -73.575413 -71.090734 4086.456117 -71.090734 0.000618
295 2950.000000 2.404004 -73.581282 -71.177278 3953.772882 -71.177278 0.000614
296 2960.000000 2.388128 -73.600761 -71.212633 3927.662830 -71.212633 0.000604
297 2970.000000 2.396085 -73.627432 -71.231347 3940.748911 -71.231347 0.000593
298 2980.000000 2.404764 -73.647580 -71.242816 3955.022624 -71.242816 0.000582
299 2990.000000 2.540995 -73.657234 -71.116239 4179.076331 -71.116239 0.000568
300 3000.000000 2.684274 -73.655242 -70.970968 4414.722950 -70.970968 0.000557
301 3010.000000 2.671414 -73.642609 -70.971194 4393.572563 -70.971194 0.000546
302 3020.000000 2.492697 -73.616090 -71.123393 4099.642190 -71.123393 0.000539
303 3030.000000 2.455946 -73.583664 -71.127718 4039.199756 -71.127718 0.000535
304 3040.000000 2.424913 -73.560248 -71.135335 3988.161693 -71.135335 0.000529
305 3050.000000 2.389779 -73.550749 -71.160969 3930.378034 -71.160969 0.000520
306 3060.000000 2.425981 -73.553253 -71.127272 3989.918518 -71.127272 0.000512
307 3070.000000 2.487391 -73.558336 -71.070945 4090.916140 -71.070945 0.000508
308 3080.000000 2.579159 -73.568093 -70.988934 4241.843962 -70.988934 0.000503
309 3090.000000 2.472396 -73.575069 -71.102673 4066.254587 -71.102673 0.000502
310 3100.000000 2.442079 -73.574792 -71.132713 4016.393974 -71.132713 0.000501
311 3110.000000 2.487182 -73.568961 -71.081780 4090.572252 -71.081780 0.000504
312 3120.000000 2.517556 -73.554253 -71.036698 4140.527042 -71.036698 0.000510
313 3130.000000 2.521435 -73.540175 -71.018740 4146.906780 -71.018740 0.000522
314 3140.000000 2.501249 -73.524661 -71.023412 4113.708683 -71.023412 0.000533
315 3150.000000 2.488175 -73.525085 -71.036909 4092.206256 -71.036909 0.000543
316 3160.000000 2.368726 -73.536672 -71.167946 3895.753116 -71.167946 0.000549
317 3170.000000 2.418433 -73.555804 -71.137371 3977.503536 -71.137371 0.000549
318 3180.000000 2.401089 -73.576585 -71.175496 3948.979514 -71.175496 0.000550
319 3190.000000 2.442676 -73.600851 -71.158175 4017.375247 -71.158175 0.000551
320 3200.000000 2.530961 -73.611081 -71.080120 4162.575063 -71.080120 0.000556
321 3210.000000 2.523073 -73.607434 -71.084362 4149.601013 -71.084362 0.000561
322 3220.000000 2.526512 -73.595190 -71.068677 4155.257953 -71.068677 0.000562
323 3230.000000 2.464532 -73.586755 -71.122223 4053.321611 -71.122223 0.000565
324 3240.000000 2.579874 -73.585691 -71.005816 4243.020430 -71.005816 0.000567
325 3250.000000 2.542353 -73.584184 -71.041832 4181.309689 -71.041832 0.000563
326 3260.000000 2.589567 -73.589072 -70.999505 4258.960746 -70.999505 0.000557
327 3270.000000 2.479708 -73.587966 -71.108257 4078.281298 -71.108257 0.000555
328 3280.000000 2.515376 -73.585664 -71.070288 4136.942374 -71.070288 0.000553
329 3290.000000 2.519131 -73.581711 -71.062581 4143.117390 -71.062581 0.000548
330 3300.000000 2.630828 -73.576496 -70.945668 4326.821060 -70.945668 0.000540
331 3310.000000 2.714258 -73.567854 -70.853596 4464.035884 -70.853596 0.000535
332 3320.000000 2.687809 -73.563649 -70.875840 4420.536041 -70.875840 0.000533
333 3330.000000 2.758338 -73.557049 -70.798710 4536.532661 -70.798710 0.000529
334 3340.000000 2.672727 -73.533743 -70.861016 4395.731910 -70.861016 0.000526
