# istep , time , K , V , E , T , H_eff, P
1 10.000000 22.863021 -63.167155 -40.304135 37601.932166 -40.304135 0.004510
2 20.000000 23.663045 -64.157480 -40.494436 38917.700753 -40.494436 0.004388
3 30.000000 23.743708 -64.188425 -40.444717 39050.364514 -40.444717 0.004382
4 40.000000 24.811671 -64.039698 -39.228027 40806.802331 -39.228027 0.004411
5 50.000000 24.851699 -63.791246 -38.939547 40872.634365 -38.939547 0.004465
6 60.000000 25.071465 -63.609985 -38.538521 41234.074635 -38.538521 0.004522
7 70.000000 25.975915 -63.529995 -37.554080 42721.589889 -37.554080 0.004559
8 80.000000 25.909700 -63.734156 -37.824456 42612.688254 -37.824456 0.004539
9 90.000000 25.031186 -63.896505 -38.865318 41167.830923 -38.865318 0.004516
10 100.000000 24.888567 -63.873436 -38.984869 40933.270446 -38.984869 0.004536
11 110.000000 24.183356 -63.808954 -39.625598 39773.436771 -39.625598 0.004573
12 120.000000 24.513356 -63.726248 -39.212891 40316.175739 -39.212891 0.004606
13 130.000000 23.992796 -63.761406 -39.768610 39460.030039 -39.768610 0.004604
14 140.000000 23.671142 -63.878300 -40.207158 38931.018693 -40.207158 0.004576
15 150.000000 22.812376 -63.975139 -41.162763 37518.638799 -41.162763 0.004528
16 160.000000 22.295301 -64.005442 -41.710141 36668.224636 -41.710141 0.004489
17 170.000000 21.676936 -64.049610 -42.372675 35651.223857 -42.372675 0.004445
18 180.000000 21.528497 -64.094752 -42.566255 35407.092566 -42.566255 0.004411
19 190.000000 22.280520 -64.097126 -41.816606 36643.915412 -41.816606 0.004394
20 200.000000 22.655852 -64.127962 -41.472109 37261.209919 -41.472109 0.004382
21 210.000000 23.517881 -64.172123 -40.654243 38678.954877 -40.654243 0.004377
22 220.000000 22.541623 -64.191049 -41.649426 37073.341876 -41.649426 0.004385
23 230.000000 22.679400 -64.188843 -41.509443 37299.937947 -41.509443 0.004407
24 240.000000 23.097083 -64.125407 -41.028324 37986.885122 -41.028324 0.004438
25 250.000000 22.549741 -63.995013 -41.445272 37086.692398 -41.445272 0.004486
26 260.000000 22.230198 -63.832114 -41.601916 36561.152438 -41.601916 0.004535
27 270.000000 22.392163 -63.709837 -41.317674 36827.529526 -41.317674 0.004565
28 280.000000 22.504768 -63.771964 -41.267196 37012.727481 -41.267196 0.004541
29 290.000000 22.313682 -63.949976 -41.636293 36698.456441 -41.636293 0.004492
30 300.000000 22.624012 -64.125955 -41.501943 37208.842937 -41.501943 0.004440
31 310.000000 22.028195 -64.180580 -42.152385 36228.926680 -42.152385 0.004425
32 320.000000 22.379103 -64.092996 -41.713894 36806.050782 -41.713894 0.004439
33 330.000000 20.624252 -63.939509 -43.315257 33919.915830 -43.315257 0.004473
34 340.000000 19.907489 -63.791719 -43.884230 32741.082867 -43.884230 0.004509
35 350.000000 20.068838 -63.718247 -43.649409 33006.447633 -43.649409 0.004532
36 360.000000 19.978159 -63.781743 -43.803583 32857.311168 -43.803583 0.004514
37 370.000000 19.916299 -63.892835 -43.976536 32755.571859 -43.976536 0.004473
38 380.000000 20.095242 -63.965073 -43.869832 33049.871843 -43.869832 0.004439
39 390.000000 20.089289 -64.005701 -43.916413 33040.081359 -43.916413 0.004413
40 400.000000 20.267451 -63.964582 -43.697131 33333.098285 -43.697131 0.004410
41 410.000000 19.976734 -63.918986 -43.942252 32854.967629 -43.942252 0.004415
42 420.000000 19.535455 -63.941640 -44.406185 32129.212268 -44.406185 0.004418
43 430.000000 19.594591 -64.011995 -44.417404 32226.471201 -44.417404 0.004416
44 440.000000 19.193077 -64.047266 -44.854189 31566.116525 -44.854189 0.004417
45 450.000000 19.327517 -64.076703 -44.749186 31787.225202 -44.749186 0.004416
46 460.000000 19.263365 -64.008525 -44.745160 31681.716294 -44.745160 0.004432
47 470.000000 19.530586 -63.907931 -44.377345 32121.204651 -44.377345 0.004455
48 480.000000 19.377642 -63.788122 -44.410480 31869.662981 -44.410480 0.004478
49 490.000000 20.105378 -63.715027 -43.609648 33066.543566 -43.609648 0.004482
50 500.000000 20.155063 -63.780524 -43.625461 33148.257462 -43.625461 0.004465
51 510.000000 20.620244 -63.896496 -43.276252 33913.322725 -43.276252 0.004432
52 520.000000 22.136133 -63.966421 -41.830288 36406.447712 -41.830288 0.004406
53 530.000000 22.079619 -63.964433 -41.884814 36313.501594 -41.884814 0.004399
54 540.000000 22.095416 -63.909580 -41.814164 36339.482591 -41.814164 0.004402
55 550.000000 20.945904 -63.832128 -42.886223 34448.924351 -42.886223 0.004421
56 560.000000 20.882294 -63.774891 -42.892596 34344.307328 -42.892596 0.004440
57 570.000000 21.267867 -63.848375 -42.580508 34978.444586 -42.580508 0.004436
58 580.000000 21.835264 -63.997887 -42.162622 35911.620762 -42.162622 0.004422
59 590.000000 20.766185 -64.118669 -43.352484 34153.346408 -43.352484 0.004402
60 600.000000 20.716110 -64.087324 -43.371214 34070.990043 -43.371214 0.004406
61 610.000000 19.924988 -63.928935 -44.003947 32769.862559 -44.003947 0.004422
62 620.000000 20.880870 -63.669036 -42.788166 34341.964192 -42.788166 0.004456
63 630.000000 20.104340 -63.679640 -43.575301 33064.834977 -43.575301 0.004438
64 640.000000 20.680667 -63.909130 -43.228463 34012.698552 -43.228463 0.004377
65 650.000000 20.415645 -64.026852 -43.611207 33576.827900 -43.611207 0.004339
66 660.000000 19.762761 -64.018440 -44.255679 32503.054661 -44.255679 0.004328
67 670.000000 18.867063 -63.947422 -45.080359 31029.933308 -45.080359 0.004336
68 680.000000 19.004269 -63.902363 -44.898094 31255.591554 -44.898094 0.004337
69 690.000000 19.237582 -63.879807 -44.642225 31639.311550 -44.642225 0.004338
70 700.000000 19.326314 -63.868402 -44.542088 31785.246162 -44.542088 0.004335
71 710.000000 19.603914 -63.878578 -44.274664 32241.804409 -44.274664 0.004327
72 720.000000 19.462656 -63.897387 -44.434731 32009.482285 -44.434731 0.004312
73 730.000000 20.386513 -63.879938 -43.493425 33528.915430 -43.493425 0.004302
74 740.000000 20.015214 -63.867876 -43.852662 32918.253614 -43.852662 0.004302
