# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.666393 -70.555013 -65.888620 7674.636991 -65.888620 0.001379
2 20.000000 4.546865 -70.549276 -66.002411 7478.053916 -66.002411 0.001370
3 30.000000 4.576458 -70.547705 -65.971247 7526.723899 -65.971247 0.001365
4 40.000000 4.700914 -70.536638 -65.835724 7731.412085 -65.835724 0.001367
5 50.000000 4.830605 -70.520511 -65.689906 7944.710387 -65.689906 0.001365
6 60.000000 4.766559 -70.508671 -65.742112 7839.377102 -65.742112 0.001364
7 70.000000 4.732455 -70.486090 -65.753635 7783.287767 -65.753635 0.001363
8 80.000000 4.575424 -70.456425 -65.881001 7525.024209 -65.881001 0.001359
9 90.000000 4.598148 -70.454773 -65.856625 7562.396748 -65.856625 0.001350
10 100.000000 4.698914 -70.475937 -65.777024 7728.122549 -65.777024 0.001337
11 110.000000 4.625858 -70.528552 -65.902694 7607.971557 -65.902694 0.001321
12 120.000000 4.621258 -70.588955 -65.967697 7600.405056 -65.967697 0.001306
13 130.000000 4.701041 -70.639811 -65.938770 7731.621404 -65.938770 0.001295
14 140.000000 4.743190 -70.665104 -65.921914 7800.941971 -65.921914 0.001283
15 150.000000 4.636102 -70.672104 -66.036002 7624.818616 -66.036002 0.001274
16 160.000000 4.845279 -70.660400 -65.815121 7968.843888 -65.815121 0.001268
17 170.000000 4.883518 -70.636998 -65.753480 8031.734348 -65.753480 0.001266
18 180.000000 4.878023 -70.614001 -65.735978 8022.696666 -65.735978 0.001266
19 190.000000 4.923537 -70.600878 -65.677341 8097.552690 -65.677341 0.001263
20 200.000000 4.606900 -70.580435 -65.973535 7576.791182 -65.973535 0.001251
21 210.000000 4.603158 -70.557285 -65.954127 7570.637507 -65.954127 0.001240
22 220.000000 4.593978 -70.527478 -65.933501 7555.538437 -65.933501 0.001235
23 230.000000 4.382478 -70.513327 -66.130849 7207.693441 -66.130849 0.001231
24 240.000000 4.405365 -70.512745 -66.107380 7245.334638 -66.107380 0.001227
25 250.000000 4.234203 -70.530032 -66.295829 6963.830300 -66.295829 0.001220
26 260.000000 4.288556 -70.555116 -66.266560 7053.223349 -66.266560 0.001215
27 270.000000 4.253487 -70.583170 -66.329683 6995.546277 -66.329683 0.001209
28 280.000000 4.531438 -70.608439 -66.077001 7452.681881 -66.077001 0.001210
29 290.000000 4.534215 -70.622318 -66.088103 7457.249593 -66.088103 0.001216
30 300.000000 4.515566 -70.626230 -66.110664 7426.577211 -66.110664 0.001223
31 310.000000 4.603126 -70.619459 -66.016333 7570.584620 -66.016333 0.001229
32 320.000000 4.380438 -70.604663 -66.224225 7204.337399 -66.224225 0.001239
