# istep , time , K , V , E , T , H_eff, P
26 260.000000 23.705690 -63.616914 -39.911224 38987.837986 -39.911224 0.005477
27 270.000000 23.417716 -63.642139 -40.224423 38514.218147 -40.224423 0.005433
28 280.000000 23.088583 -63.599524 -40.510941 37972.905603 -40.510941 0.005399
29 290.000000 22.554646 -63.555707 -41.001060 37094.760601 -41.001060 0.005360
30 300.000000 22.063525 -63.505312 -41.441787 36287.031768 -41.441787 0.005346
31 310.000000 22.186708 -63.450125 -41.263416 36489.626561 -41.263416 0.005349
32 320.000000 22.019311 -63.483940 -41.464630 36214.314180 -41.464630 0.005345
33 330.000000 23.101031 -63.652465 -40.551433 37993.378908 -40.551433 0.005332
34 340.000000 23.281921 -63.896327 -40.614406 38290.880916 -40.614406 0.005306
35 350.000000 23.945191 -64.043021 -40.097830 39381.735709 -40.097830 0.005300
36 360.000000 23.438272 -64.052418 -40.614146 38548.025577 -40.614146 0.005321
37 370.000000 23.497147 -63.976415 -40.479268 38644.854472 -40.479268 0.005346
38 380.000000 24.283009 -63.869592 -39.586583 39937.332494 -39.586583 0.005365
39 390.000000 24.012208 -63.875585 -39.863377 39491.955664 -39.863377 0.005355
40 400.000000 23.794621 -63.972109 -40.177488 39134.098978 -40.177488 0.005308
41 410.000000 24.385413 -63.886681 -39.501268 40105.751542 -39.501268 0.005281
42 420.000000 24.213306 -63.785368 -39.572062 39822.693735 -39.572062 0.005250
43 430.000000 23.457454 -63.751933 -40.294479 38579.573624 -40.294479 0.005204
44 440.000000 23.840864 -63.820656 -39.979791 39210.153681 -39.979791 0.005137
45 450.000000 24.053359 -63.987873 -39.934514 39559.635905 -39.934514 0.005057
46 460.000000 24.220515 -64.107701 -39.887186 39834.550109 -39.887186 0.005001
47 470.000000 23.846566 -64.093601 -40.247035 39219.530568 -40.247035 0.004979
48 480.000000 23.201265 -63.991696 -40.790431 38158.229402 -40.790431 0.004985
49 490.000000 22.362875 -63.877373 -41.514499 36779.360825 -41.514499 0.004997
50 500.000000 21.701858 -63.905509 -42.203651 35692.212240 -42.203651 0.004994
51 510.000000 21.963884 -64.048910 -42.085026 36123.155639 -42.085026 0.004965
52 520.000000 22.559673 -64.132557 -41.572884 37103.027370 -41.572884 0.004933
53 530.000000 22.089502 -64.147256 -42.057753 36329.755846 -42.057753 0.004913
54 540.000000 21.895357 -64.136149 -42.240792 36010.452870 -42.240792 0.004895
55 550.000000 21.760179 -64.081633 -42.321454 35788.130114 -42.321454 0.004882
56 560.000000 21.632308 -64.019108 -42.386800 35577.826243 -42.386800 0.004883
57 570.000000 21.324589 -63.968932 -42.644343 35071.732136 -42.644343 0.004893
58 580.000000 20.426669 -63.923839 -43.497171 33594.957266 -43.497171 0.004915
59 590.000000 20.361134 -63.868026 -43.506892 33487.175524 -43.506892 0.004936
60 600.000000 19.771111 -63.804820 -44.033709 32516.787352 -44.033709 0.004966
61 610.000000 20.702207 -63.751806 -43.049599 34048.124453 -43.049599 0.004994
62 620.000000 20.611425 -63.746237 -43.134812 33898.819420 -43.134812 0.005017
63 630.000000 20.410446 -63.839393 -43.428947 33568.275910 -43.428947 0.005010
64 640.000000 20.127518 -63.943099 -43.815581 33102.955727 -43.815581 0.004994
65 650.000000 19.745031 -63.943540 -44.198509 32473.893906 -44.198509 0.004990
66 660.000000 19.881231 -63.882448 -44.001217 32697.897260 -44.001217 0.005001
67 670.000000 20.143054 -63.861657 -43.718603 33128.506470 -43.718603 0.005013
68 680.000000 20.267831 -63.922909 -43.655078 33333.723426 -43.655078 0.005011
69 690.000000 20.119037 -64.025817 -43.906781 33089.006779 -43.906781 0.004994
70 700.000000 20.880664 -64.137826 -43.257162 34341.625252 -43.257162 0.004965
71 710.000000 21.719524 -64.194507 -42.474983 35721.266398 -42.474983 0.004950
72 720.000000 22.008003 -64.216784 -42.208782 36195.716364 -42.208782 0.004933
73 730.000000 22.777833 -64.221926 -41.444094 37461.826244 -41.444094 0.004919
74 740.000000 22.985844 -64.202329 -41.216485 37803.934344 -41.216485 0.004918
75 750.000000 23.053768 -64.161243 -41.107475 37915.646727 -41.107475 0.004917
76 760.000000 22.761813 -64.096706 -41.334892 37435.480206 -41.334892 0.004922
77 770.000000 23.016365 -63.998238 -40.981873 37854.131983 -40.981873 0.004933
78 780.000000 23.830468 -63.874823 -40.044355 39193.055142 -40.044355 0.004959
79 790.000000 23.621430 -63.809891 -40.188461 38849.258319 -40.188461 0.004997
80 800.000000 23.766030 -63.834170 -40.068140 39087.076754 -40.068140 0.005033
81 810.000000 23.309628 -63.926872 -40.617244 38336.449970 -40.617244 0.005052
82 820.000000 22.298928 -63.896907 -41.597979 36674.189582 -41.597979 0.005103
83 830.000000 21.769771 -63.722796 -41.953025 35803.906717 -41.953025 0.005165
84 840.000000 22.504072 -63.683562 -41.179490 37011.582222 -41.179490 0.005214
85 850.000000 22.192679 -63.826336 -41.633657 36499.447063 -41.633657 0.005229
86 860.000000 22.030050 -63.812113 -41.782063 36231.977434 -41.782063 0.005265
87 870.000000 22.644878 -63.719184 -41.074306 37243.160347 -41.074306 0.005309
88 880.000000 22.381457 -63.617992 -41.236535 36809.922200 -41.236535 0.005348
89 890.000000 21.964994 -63.560318 -41.595325 36124.981609 -41.595325 0.005374
90 900.000000 22.449907 -63.437152 -40.987245 36922.500120 -40.987245 0.005407
91 910.000000 23.058991 -63.742182 -40.683191 37924.237333 -40.683191 0.005356
92 920.000000 22.839985 -63.911405 -41.071421 37564.045586 -41.071421 0.005321
93 930.000000 22.636423 -63.943761 -41.307338 37229.254901 -41.307338 0.005304
94 940.000000 22.945760 -63.956993 -41.011233 37738.009597 -41.011233 0.005299
95 950.000000 23.498530 -63.935271 -40.436741 38647.128875 -40.436741 0.005318
96 960.000000 23.915660 -63.878650 -39.962990 39333.167335 -39.962990 0.005330
97 970.000000 22.435531 -63.839408 -41.403877 36898.855606 -41.403877 0.005334
98 980.000000 22.543308 -63.826266 -41.282957 37076.113339 -41.282957 0.005333
99 990.000000 22.491050 -63.723364 -41.232313 36990.166546 -41.232313 0.005361
100 1000.000000 22.516191 -63.607450 -41.091258 37031.514620 -41.091258 0.005384
101 1010.000000 22.976307 -63.615909 -40.639602 37788.248998 -40.639602 0.005371
102 1020.000000 21.863652 -63.693840 -41.830189 35958.308171 -41.830189 0.005338
103 1030.000000 21.348177 -63.773023 -42.424847 35110.526152 -42.424847 0.005305
104 1040.000000 21.335926 -63.859686 -42.523759 35090.378715 -42.523759 0.005274
105 1050.000000 21.959626 -63.902735 -41.943109 36116.153222 -41.943109 0.005272
106 1060.000000 22.457901 -63.925875 -41.467975 36935.646492 -41.467975 0.005283
107 1070.000000 21.887830 -63.807060 -41.919230 35998.072962 -41.919230 0.005324
108 1080.000000 21.299304 -63.579504 -42.280200 35030.146788 -42.280200 0.005377
109 1090.000000 20.539709 -63.517127 -42.977418 33780.870768 -42.977418 0.005394
110 1100.000000 19.892178 -63.642603 -43.750425 32715.900913 -43.750425 0.005360
111 1110.000000 20.688884 -63.697030 -43.008146 34026.213534 -43.008146 0.005343
112 1120.000000 20.555627 -63.686276 -43.130649 33807.049757 -43.130649 0.005337
113 1130.000000 19.974434 -63.649165 -43.674731 32851.184631 -43.674731 0.005340
114 1140.000000 20.122153 -63.621751 -43.499599 33094.131417 -43.499599 0.005342
115 1150.000000 19.354087 -63.687866 -44.333778 31830.924141 -44.333778 0.005333
116 1160.000000 19.167106 -63.813202 -44.646097 31523.402688 -44.646097 0.005328
117 1170.000000 20.185990 -63.918859 -43.732869 33199.123005 -43.732869 0.005332
118 1180.000000 20.329042 -64.019502 -43.690460 33434.394097 -43.690460 0.005322
119 1190.000000 20.040880 -64.058363 -44.017483 32960.465812 -44.017483 0.005323
120 1200.000000 20.044976 -64.027608 -43.982632 32967.202128 -43.982632 0.005330
121 1210.000000 20.375893 -63.958618 -43.582725 33511.447994 -43.582725 0.005340
122 1220.000000 18.720259 -63.872427 -45.152167 30788.491009 -45.152167 0.005354
123 1230.000000 19.548254 -63.759161 -44.210908 32150.261671 -44.210908 0.005389
124 1240.000000 19.519687 -63.594935 -44.075248 32103.279592 -44.075248 0.005436
125 1250.000000 18.965992 -63.393215 -44.427223 31192.638732 -44.427223 0.005482
126 1260.000000 18.957365 -63.187921 -44.230556 31178.449465 -44.230556 0.005525
127 1270.000000 19.781587 -63.173535 -43.391948 32534.015973 -43.391948 0.005520
128 1280.000000 19.960953 -63.192903 -43.231950 32829.013398 -43.231950 0.005481
129 1290.000000 20.336434 -63.120669 -42.784236 33446.551250 -42.784236 0.005460
130 1300.000000 20.802306 -63.173537 -42.371231 34212.753083 -42.371231 0.005415
131 1310.000000 21.137097 -63.405447 -42.268350 34763.371705 -42.268350 0.005348
132 1320.000000 21.083019 -63.594433 -42.511414 34674.432065 -42.511414 0.005309
133 1330.000000 21.497686 -63.589440 -42.091754 35356.418196 -42.091754 0.005318
134 1340.000000 21.784686 -63.573658 -41.788972 35828.435953 -41.788972 0.005329
135 1350.000000 21.752970 -63.671791 -41.918820 35776.274539 -41.918820 0.005313
136 1360.000000 22.089575 -63.748264 -41.658689 36329.875592 -41.658689 0.005286
137 1370.000000 22.786681 -63.838317 -41.051636 37476.378241 -41.051636 0.005246
138 1380.000000 22.485681 -63.866858 -41.381177 36981.335853 -41.381177 0.005207
139 1390.000000 22.209789 -63.831074 -41.621286 36527.586261 -41.621286 0.005200
140 1400.000000 22.790716 -63.761885 -40.971169 37483.014746 -40.971169 0.005212
141 1410.000000 22.849392 -63.715949 -40.866556 37579.518008 -40.866556 0.005231
142 1420.000000 22.748284 -63.768737 -41.020453 37413.229684 -41.020453 0.005246
143 1430.000000 23.045705 -63.856730 -40.811025 37902.385664 -40.811025 0.005265
144 1440.000000 22.939974 -63.909860 -40.969885 37728.494834 -40.969885 0.005306
145 1450.000000 22.562417 -63.921743 -41.359326 37107.540252 -41.359326 0.005357
146 1460.000000 22.227152 -63.885769 -41.658617 36556.143031 -41.658617 0.005406
147 1470.000000 22.015934 -63.823259 -41.807325 36208.760408 -41.807325 0.005442
148 1480.000000 21.611148 -63.814093 -42.202945 35543.024794 -42.202945 0.005461
149 1490.000000 21.894033 -63.855858 -41.961826 36008.274733 -41.961826 0.005464
150 1500.000000 22.723312 -64.013346 -41.290034 37372.157808 -41.290034 0.005433
151 1510.000000 22.774342 -64.197686 -41.423344 37456.085551 -41.423344 0.005388
152 1520.000000 22.625224 -64.308436 -41.683211 37210.837120 -41.683211 0.005353
153 1530.000000 23.537227 -64.338647 -40.801420 38710.773466 -40.801420 0.005335
154 1540.000000 23.351757 -64.267922 -40.916164 38405.737970 -40.916164 0.005346
155 1550.000000 23.778940 -64.142469 -40.363530 39108.308834 -40.363530 0.005363
156 1560.000000 23.314129 -64.085356 -40.771227 38343.852278 -40.771227 0.005350
157 1570.000000 23.020068 -64.049879 -41.029810 37860.222133 -41.029810 0.005314
158 1580.000000 21.730383 -63.987770 -42.257388 35739.126075 -42.257388 0.005292
159 1590.000000 21.648455 -63.906800 -42.258345 35604.382276 -42.258345 0.005287
160 1600.000000 21.188582 -63.814520 -42.625938 34848.047587 -42.625938 0.005295
161 1610.000000 21.322784 -63.727646 -42.404863 35068.763575 -42.404863 0.005310
162 1620.000000 21.634502 -63.744401 -42.109898 35581.435007 -42.109898 0.005307
163 1630.000000 21.126642 -63.843784 -42.717142 34746.177085 -42.717142 0.005289
164 1640.000000 21.669146 -63.920669 -42.251523 35638.412710 -42.251523 0.005279
165 1650.000000 22.328627 -63.932200 -41.603573 36723.035018 -41.603573 0.005287
166 1660.000000 21.988381 -63.883126 -41.894746 36163.444947 -41.894746 0.005307
167 1670.000000 22.383672 -63.832910 -41.449238 36813.565787 -41.449238 0.005330
168 1680.000000 22.205974 -63.750788 -41.544813 36521.313245 -41.544813 0.005370
169 1690.000000 22.199948 -63.541923 -41.341975 36511.401397 -41.341975 0.005434
170 1700.000000 20.381601 -63.366097 -42.984496 33520.837021 -42.984496 0.005478
171 1710.000000 19.774321 -63.336128 -43.561807 32522.065565 -43.561807 0.005467
172 1720.000000 20.084526 -63.482242 -43.397716 33032.247896 -43.397716 0.005402
173 1730.000000 19.964941 -63.760461 -43.795520 32835.570798 -43.795520 0.005306
174 1740.000000 20.199896 -63.867851 -43.667955 33221.993384 -43.667955 0.005230
175 1750.000000 20.337969 -63.896112 -43.558143 33449.076301 -43.558143 0.005168
176 1760.000000 20.214439 -63.923425 -43.708987 33245.910998 -43.708987 0.005112
177 1770.000000 20.780996 -63.962219 -43.181222 34177.706681 -43.181222 0.005060
178 1780.000000 20.807658 -64.018215 -43.210557 34221.555831 -43.210557 0.005020
179 1790.000000 21.053314 -64.086918 -43.033604 34625.577165 -43.033604 0.005006
180 1800.000000 20.801618 -64.099789 -43.298172 34211.621666 -43.298172 0.005006
181 1810.000000 21.217819 -64.015796 -42.797977 34896.132149 -42.797977 0.005035
182 1820.000000 20.621481 -63.889112 -43.267631 33915.357827 -43.267631 0.005083
183 1830.000000 20.729849 -63.950087 -43.220238 34093.587181 -43.220238 0.005104
184 1840.000000 21.672256 -64.070973 -42.398717 35643.526627 -42.398717 0.005116
185 1850.000000 21.446018 -64.132497 -42.686479 35271.442417 -42.686479 0.005134
186 1860.000000 20.216238 -64.119904 -43.903666 33248.870469 -43.903666 0.005167
187 1870.000000 20.869818 -64.056517 -43.186699 34323.788380 -43.186699 0.005211
188 1880.000000 20.403620 -63.979806 -43.576186 33557.049995 -43.576186 0.005256
189 1890.000000 19.871322 -63.921391 -44.050069 32681.599981 -44.050069 0.005276
190 1900.000000 19.347280 -63.885495 -44.538215 31819.727449 -44.538215 0.005276
191 1910.000000 18.918593 -63.854809 -44.936216 31114.683344 -44.936216 0.005264
192 1920.000000 19.031577 -63.815872 -44.784295 31300.503305 -44.784295 0.005254
193 1930.000000 18.914735 -63.774315 -44.859579 31108.338520 -44.859579 0.005257
194 1940.000000 19.470019 -63.820248 -44.350229 32021.591535 -44.350229 0.005254
195 1950.000000 18.979071 -63.762663 -44.783592 31214.149265 -44.783592 0.005270
196 1960.000000 18.391415 -63.565259 -45.173844 30247.653231 -45.173844 0.005314
197 1970.000000 18.202652 -63.582612 -45.379960 29937.202025 -45.379960 0.005314
198 1980.000000 18.092452 -63.667583 -45.575131 29755.960441 -45.575131 0.005295
199 1990.000000 18.721009 -63.734974 -45.013964 30789.724951 -45.013964 0.005279
200 2000.000000 20.031369 -63.808748 -43.777379 32944.822767 -43.777379 0.005278
201 2010.000000 19.799905 -63.821403 -44.021498 32564.142899 -44.021498 0.005287
202 2020.000000 20.575470 -63.745309 -43.169839 33839.685895 -43.169839 0.005304
203 2030.000000 20.458662 -63.792823 -43.334161 33647.576035 -43.334161 0.005294
204 2040.000000 20.999477 -63.938581 -42.939104 34537.032883 -42.939104 0.005281
205 2050.000000 20.398315 -63.979745 -43.581429 33548.325606 -43.581429 0.005284
206 2060.000000 20.956461 -63.871058 -42.914596 34466.286854 -42.914596 0.005315
207 2070.000000 20.337718 -63.838569 -43.500851 33448.663323 -43.500851 0.005325
208 2080.000000 20.415196 -63.924901 -43.509704 33576.089143 -43.509704 0.005313
209 2090.000000 20.568878 -64.003065 -43.434187 33828.842889 -43.434187 0.005300
210 2100.000000 19.914138 -64.064494 -44.150356 32752.017474 -44.150356 0.005285
211 2110.000000 19.473151 -64.087022 -44.613871 32026.743874 -44.613871 0.005271
212 2120.000000 19.178157 -64.090600 -44.912443 31541.578778 -44.912443 0.005267
213 2130.000000 19.705879 -64.076566 -44.370687 32409.502100 -44.370687 0.005264
214 2140.000000 19.225779 -64.045512 -44.819733 31619.900867 -44.819733 0.005259
215 2150.000000 19.521147 -63.991856 -44.470709 32105.681197 -44.470709 0.005261
216 2160.000000 19.835630 -63.902981 -44.067351 32622.898360 -44.067351 0.005271
217 2170.000000 18.755701 -63.778923 -45.023222 30846.781695 -45.023222 0.005283
218 2180.000000 19.258992 -63.648078 -44.389086 31674.523733 -44.389086 0.005287
219 2190.000000 19.960353 -63.539501 -43.579148 32828.025200 -43.579148 0.005294
220 2200.000000 20.075235 -63.503194 -43.427959 33016.967768 -43.427959 0.005296
221 2210.000000 20.781002 -63.502926 -42.721923 34177.716501 -42.721923 0.005289
222 2220.000000 20.875598 -63.536449 -42.660851 34333.293922 -42.660851 0.005273
223 2230.000000 20.950500 -63.552209 -42.601709 34456.482413 -42.601709 0.005263
224 2240.000000 21.288086 -63.591092 -42.303006 35011.697494 -42.303006 0.005240
225 2250.000000 21.759057 -63.600134 -41.841078 35786.284449 -41.841078 0.005225
226 2260.000000 21.647873 -63.671065 -42.023193 35603.424398 -42.023193 0.005193
227 2270.000000 22.124250 -63.735631 -41.611381 36386.904651 -41.611381 0.005167
228 2280.000000 22.235588 -63.745687 -41.510099 36570.017791 -41.510099 0.005151
229 2290.000000 21.778400 -63.686483 -41.908083 35818.098005 -41.908083 0.005159
230 2300.000000 20.869995 -63.640006 -42.770011 34324.079044 -42.770011 0.005173
231 2310.000000 21.193379 -63.691850 -42.498471 34855.936512 -42.498471 0.005179
232 2320.000000 21.680557 -63.808137 -42.127580 35657.180000 -42.127580 0.005169
233 2330.000000 21.285120 -63.926962 -42.641842 35006.819241 -42.641842 0.005153
234 2340.000000 20.317304 -64.021197 -43.703893 33415.088655 -43.703893 0.005125
235 2350.000000 19.696950 -64.095655 -44.398705 32394.817082 -44.398705 0.005076
236 2360.000000 19.304706 -64.175523 -44.870818 31749.707912 -44.870818 0.005017
237 2370.000000 19.812972 -64.183995 -44.371023 32585.634560 -44.371023 0.004974
238 2380.000000 20.184718 -64.136183 -43.951465 33197.029824 -43.951465 0.004959
239 2390.000000 20.338975 -64.048527 -43.709552 33450.731620 -43.709552 0.004969
240 2400.000000 20.502395 -63.988099 -43.485704 33719.501731 -43.485704 0.005001
241 2410.000000 20.220692 -63.977687 -43.756996 33256.194934 -43.756996 0.005034
242 2420.000000 20.401096 -63.996008 -43.594912 33552.899062 -43.594912 0.005073
243 2430.000000 21.489014 -63.967407 -42.478393 35342.156320 -42.478393 0.005124
244 2440.000000 20.448132 -63.800658 -43.352526 33630.256942 -43.352526 0.005208
245 2450.000000 19.903156 -63.515876 -43.612720 32733.955723 -43.612720 0.005296
246 2460.000000 21.270254 -63.335524 -42.065270 34982.370196 -42.065270 0.005358
247 2470.000000 20.988247 -63.395453 -42.407206 34518.562823 -42.407206 0.005349
248 2480.000000 21.479061 -63.376478 -41.897418 35325.786053 -41.897418 0.005356
249 2490.000000 21.687635 -63.461731 -41.774097 35668.819450 -41.774097 0.005342
250 2500.000000 20.788457 -63.646274 -42.857817 34189.976183 -42.857817 0.005299
251 2510.000000 19.881079 -63.724139 -43.843061 32697.646224 -43.843061 0.005276
252 2520.000000 20.631267 -63.647173 -43.015906 33931.452748 -43.015906 0.005285
253 2530.000000 20.635309 -63.477224 -42.841916 33938.099297 -42.841916 0.005314
254 2540.000000 20.673754 -63.412177 -42.738423 34001.329337 -42.738423 0.005325
255 2550.000000 20.101460 -63.446088 -43.344628 33060.098901 -43.344628 0.005322
256 2560.000000 20.932827 -63.435786 -42.502959 34427.416352 -42.502959 0.005322
257 2570.000000 21.393768 -63.458826 -42.065058 35185.508063 -42.065058 0.005305
258 2580.000000 22.172044 -63.520788 -41.348743 36465.509717 -41.348743 0.005267
259 2590.000000 22.850380 -63.605885 -40.755505 37581.141933 -40.755505 0.005214
260 2600.000000 22.875684 -63.627983 -40.752298 37622.759508 -40.752298 0.005188
261 2610.000000 23.295432 -63.653823 -40.358391 38313.102239 -40.358391 0.005176
262 2620.000000 24.168713 -63.713537 -39.544823 39749.354455 -39.544823 0.005166
263 2630.000000 23.797274 -63.755427 -39.958153 39138.463253 -39.958153 0.005172
264 2640.000000 23.447219 -63.737430 -40.290211 38562.740279 -40.290211 0.005193
265 2650.000000 23.452952 -63.675460 -40.222508 38572.169181 -40.222508 0.005224
266 2660.000000 23.888096 -63.613780 -39.725684 39287.834000 -39.725684 0.005254
267 2670.000000 24.197381 -63.639860 -39.442479 39796.503647 -39.442479 0.005261
268 2680.000000 23.821993 -63.683329 -39.861336 39179.116596 -39.861336 0.005257
269 2690.000000 24.305887 -63.694302 -39.388415 39974.959405 -39.388415 0.005252
270 2700.000000 23.740938 -63.638333 -39.897395 39045.808389 -39.897395 0.005245
271 2710.000000 24.655101 -63.715046 -39.059945 40549.297316 -39.059945 0.005202
272 2720.000000 25.182036 -63.923270 -38.741234 41415.927660 -38.741234 0.005140
273 2730.000000 25.511310 -63.977137 -38.465826 41957.472000 -38.465826 0.005116
274 2740.000000 24.916972 -63.851636 -38.934663 40979.987190 -38.934663 0.005135
275 2750.000000 25.013868 -63.640670 -38.626803 41139.347410 -38.626803 0.005194
276 2760.000000 24.135807 -63.404385 -39.268578 39695.234558 -39.268578 0.005274
277 2770.000000 24.438571 -63.387539 -38.948968 40193.179734 -38.948968 0.005304
278 2780.000000 23.376827 -63.124119 -39.747291 38446.969747 -39.747291 0.005365
279 2790.000000 23.398758 -63.258309 -39.859551 38483.037729 -39.859551 0.005329
280 2800.000000 23.326049 -63.575095 -40.249046 38363.456300 -40.249046 0.005242
281 2810.000000 24.563134 -63.781625 -39.218491 40398.043428 -39.218491 0.005183
282 2820.000000 24.402887 -63.945817 -39.542930 40134.491555 -39.542930 0.005142
283 2830.000000 24.781436 -64.047048 -39.265613 40757.075285 -39.265613 0.005118
284 2840.000000 24.693892 -64.120763 -39.426871 40613.095678 -39.426871 0.005090
285 2850.000000 25.335596 -64.207723 -38.872127 41668.482024 -38.872127 0.005058
286 2860.000000 25.583046 -64.264144 -38.681098 42075.453067 -38.681098 0.005036
287 2870.000000 25.612193 -64.258900 -38.646707 42123.390816 -38.646707 0.005025
288 2880.000000 25.354695 -64.203030 -38.848335 41699.893328 -38.848335 0.005026
289 2890.000000 25.444865 -64.122606 -38.677741 41848.191684 -38.677741 0.005041
290 2900.000000 24.489747 -63.922082 -39.432335 40277.345444 -39.432335 0.005089
291 2910.000000 24.782567 -63.220917 -38.438350 40758.935519 -38.438350 0.005218
292 2920.000000 25.631163 -63.547727 -37.916563 42154.589979 -37.916563 0.005186
293 2930.000000 25.429308 -63.863738 -38.434430 41822.605935 -38.434430 0.005139
294 2940.000000 24.746644 -63.951191 -39.204547 40699.855547 -39.204547 0.005143
295 2950.000000 23.675921 -63.985902 -40.309981 38938.877108 -40.309981 0.005164
296 2960.000000 23.149776 -63.933937 -40.784161 38073.547753 -40.784161 0.005205
297 2970.000000 22.855261 -63.863348 -41.008087 37589.170135 -41.008087 0.005236
298 2980.000000 22.882469 -63.765518 -40.883049 37633.917179 -40.883049 0.005267
299 2990.000000 23.241664 -63.678765 -40.437101 38224.672614 -40.437101 0.005285
300 3000.000000 23.189564 -63.621172 -40.431609 38138.984414 -40.431609 0.005295
301 3010.000000 23.618483 -63.645143 -40.026660 38844.411684 -40.026660 0.005291
302 3020.000000 23.948815 -63.753614 -39.804799 39387.696118 -39.804799 0.005268
303 3030.000000 23.422598 -63.849903 -40.427305 38522.247335 -40.427305 0.005268
304 3040.000000 23.344322 -63.883886 -40.539564 38393.510102 -40.539564 0.005294
305 3050.000000 23.075241 -63.825249 -40.750008 37950.962901 -40.750008 0.005349
306 3060.000000 22.743911 -63.834859 -41.090948 37406.036264 -41.090948 0.005388
307 3070.000000 22.550345 -63.909064 -41.358718 37087.687006 -41.358718 0.005408
308 3080.000000 22.075548 -63.993236 -41.917688 36306.805907 -41.917688 0.005399
309 3090.000000 23.412949 -64.051545 -40.638596 38506.377185 -40.638596 0.005382
310 3100.000000 24.352762 -64.131469 -39.778707 40052.052204 -39.778707 0.005357
311 3110.000000 24.443314 -64.220369 -39.777055 40200.979970 -39.777055 0.005324
312 3120.000000 24.396336 -64.188371 -39.792035 40123.717010 -39.792035 0.005325
313 3130.000000 23.074889 -64.042827 -40.967938 37950.383323 -40.967938 0.005364
314 3140.000000 23.017184 -63.827506 -40.810323 37855.478120 -40.810323 0.005427
315 3150.000000 21.964266 -63.564804 -41.600538 36123.784376 -41.600538 0.005506
316 3160.000000 21.617504 -63.190798 -41.573294 35553.477835 -41.573294 0.005593
317 3170.000000 20.731430 -62.767142 -42.035712 34096.186126 -42.035712 0.005657
318 3180.000000 20.455546 -62.975667 -42.520120 33642.451466 -42.520120 0.005581
319 3190.000000 20.501550 -63.334179 -42.832629 33718.111843 -42.832629 0.005471
320 3200.000000 20.888757 -63.536618 -42.647860 34354.937013 -42.647860 0.005382
321 3210.000000 20.895348 -63.657196 -42.761848 34365.776056 -42.761848 0.005322
322 3220.000000 21.538608 -63.736557 -42.197949 35423.721140 -42.197949 0.005289
323 3230.000000 22.123221 -63.860043 -41.736822 36385.211769 -41.736822 0.005238
324 3240.000000 21.907535 -63.950428 -42.042893 36030.481898 -42.042893 0.005185
325 3250.000000 22.238392 -63.986560 -41.748168 36574.629317 -41.748168 0.005142
326 3260.000000 21.990110 -63.985504 -41.995394 36166.289805 -41.995394 0.005121
327 3270.000000 21.848433 -63.956838 -42.108404 35933.278928 -42.108404 0.005131
328 3280.000000 21.575676 -63.887978 -42.312303 35484.685431 -42.312303 0.005163
329 3290.000000 21.980424 -63.787219 -41.806795 36150.359173 -41.806795 0.005223
330 3300.000000 23.047645 -63.686686 -40.639041 37905.576152 -40.639041 0.005275
331 3310.000000 21.927320 -63.675434 -41.748113 36063.021491 -41.748113 0.005307
332 3320.000000 21.206697 -63.769829 -42.563132 34877.840330 -42.563132 0.005307
333 3330.000000 20.758882 -63.961770 -43.202887 34141.336284 -43.202887 0.005266
334 3340.000000 21.157384 -64.096909 -42.939525 34796.736718 -42.939525 0.005210
