# istep , time , K , V , E , T , H_eff, P
62 620.000000 4.322269 -70.299478 -65.977210 7108.669562 -65.977210 0.001186
63 630.000000 4.332290 -70.263220 -65.930930 7125.150247 -65.930930 0.001198
64 640.000000 4.343483 -70.232140 -65.888658 7143.559287 -65.888658 0.001206
65 650.000000 4.431616 -70.193780 -65.762164 7288.508432 -65.762164 0.001218
66 660.000000 4.304883 -70.162150 -65.857268 7080.075395 -65.857268 0.001223
67 670.000000 4.549627 -70.149684 -65.600057 7482.596434 -65.600057 0.001227
68 680.000000 4.891790 -70.162459 -65.270669 8045.338436 -65.270669 0.001224
69 690.000000 4.935510 -70.175691 -65.240181 8117.244225 -65.240181 0.001209
70 700.000000 4.693806 -70.185396 -65.491590 7719.721680 -65.491590 0.001192
71 710.000000 4.693150 -70.184964 -65.491814 7718.643433 -65.491814 0.001177
72 720.000000 4.887583 -70.170431 -65.282847 8038.420813 -65.282847 0.001162
73 730.000000 4.977776 -70.148150 -65.170374 8186.757195 -65.170374 0.001150
74 740.000000 4.825012 -70.134479 -65.309466 7935.512486 -65.309466 0.001137
75 750.000000 4.856762 -70.136861 -65.280099 7987.730386 -65.280099 0.001120
76 760.000000 4.854447 -70.133850 -65.279403 7983.921962 -65.279403 0.001108
77 770.000000 4.771323 -70.111222 -65.339898 7847.212082 -65.339898 0.001102
78 780.000000 4.743741 -70.074784 -65.331043 7801.849380 -65.331043 0.001097
79 790.000000 4.752986 -70.031790 -65.278804 7817.053055 -65.278804 0.001102
80 800.000000 4.663042 -69.999616 -65.336574 7669.126543 -65.336574 0.001112
81 810.000000 4.932390 -69.977490 -65.045100 8112.111767 -65.045100 0.001126
82 820.000000 5.077045 -69.943760 -64.866715 8350.020277 -64.866715 0.001148
83 830.000000 4.952548 -69.906992 -64.954443 8145.266125 -64.954443 0.001170
84 840.000000 4.885517 -69.900530 -65.015014 8035.021576 -65.015014 0.001183
85 850.000000 4.716140 -69.948355 -65.232215 7756.454494 -65.232215 0.001182
86 860.000000 4.692242 -70.004734 -65.312491 7717.150926 -65.312491 0.001176
87 870.000000 4.551731 -70.060512 -65.508782 7486.056769 -65.508782 0.001161
88 880.000000 4.744381 -70.106732 -65.362351 7802.901987 -65.362351 0.001147
89 890.000000 4.678509 -70.168372 -65.489863 7694.563611 -65.489863 0.001139
90 900.000000 4.834710 -70.232907 -65.398197 7951.461896 -65.398197 0.001134
91 910.000000 5.120837 -70.298026 -65.177189 8422.044398 -65.177189 0.001138
92 920.000000 5.151758 -70.365039 -65.213280 8472.899186 -65.213280 0.001139
93 930.000000 5.448278 -70.428826 -64.980548 8960.573943 -64.980548 0.001142
94 940.000000 5.663083 -70.491401 -64.828318 9313.854383 -64.828318 0.001147
95 950.000000 5.805941 -70.531375 -64.725434 9548.807462 -64.725434 0.001150
96 960.000000 5.726834 -70.541554 -64.814720 9418.704195 -64.814720 0.001160
97 970.000000 5.690055 -70.538719 -64.848664 9358.214759 -64.848664 0.001179
98 980.000000 5.586205 -70.518342 -64.932137 9187.416083 -64.932137 0.001190
99 990.000000 5.550148 -70.496779 -64.946632 9128.114440 -64.946632 0.001199
100 1000.000000 5.595030 -70.485178 -64.890149 9201.930309 -64.890149 0.001208
101 1010.000000 5.374643 -70.494611 -65.119968 8839.468906 -65.119968 0.001214
102 1020.000000 5.171813 -70.498859 -65.327045 8505.882633 -65.327045 0.001217
103 1030.000000 5.039469 -70.500778 -65.461309 8288.221086 -65.461309 0.001218
104 1040.000000 5.105815 -70.507273 -65.401458 8397.338204 -65.401458 0.001217
105 1050.000000 4.881281 -70.508953 -65.627671 8028.055876 -65.627671 0.001215
106 1060.000000 4.753102 -70.509945 -65.756842 7817.244934 -65.756842 0.001214
107 1070.000000 5.131609 -70.497722 -65.366113 8439.760646 -65.366113 0.001218
108 1080.000000 5.242436 -70.484963 -65.242527 8622.033443 -65.242527 0.001222
109 1090.000000 5.097041 -70.475417 -65.378376 8382.906989 -65.378376 0.001223
110 1100.000000 5.040128 -70.467705 -65.427576 8289.305498 -65.427576 0.001217
111 1110.000000 4.951517 -70.454674 -65.503156 8143.570268 -65.503156 0.001208
112 1120.000000 4.693629 -70.444638 -65.751009 7719.430515 -65.751009 0.001203
113 1130.000000 4.624621 -70.434423 -65.809802 7605.936150 -65.809802 0.001201
114 1140.000000 4.723103 -70.405833 -65.682730 7767.905438 -65.682730 0.001199
115 1150.000000 4.711262 -70.388295 -65.677033 7748.431374 -65.677033 0.001195
116 1160.000000 4.784826 -70.380457 -65.595631 7869.420086 -65.595631 0.001190
117 1170.000000 4.727414 -70.394350 -65.666936 7774.995570 -65.666936 0.001177
118 1180.000000 4.655595 -70.412054 -65.756458 7656.878986 -65.756458 0.001167
119 1190.000000 4.547338 -70.415623 -65.868285 7478.832083 -65.868285 0.001155
120 1200.000000 4.576527 -70.411187 -65.834660 7526.838926 -65.834660 0.001148
121 1210.000000 4.341913 -70.408558 -66.066645 7140.976871 -66.066645 0.001145
122 1220.000000 4.336491 -70.393247 -66.056756 7132.060577 -66.056756 0.001151
123 1230.000000 4.365555 -70.364529 -65.998974 7179.860371 -65.998974 0.001157
124 1240.000000 4.456518 -70.332277 -65.875759 7329.463665 -65.875759 0.001165
125 1250.000000 4.156769 -70.302872 -66.146102 6836.478647 -66.146102 0.001171
126 1260.000000 4.207477 -70.280993 -66.073515 6919.876401 -66.073515 0.001172
127 1270.000000 4.122518 -70.276330 -66.153812 6780.146369 -66.153812 0.001166
128 1280.000000 4.413910 -70.289399 -65.875490 7259.387735 -65.875490 0.001157
129 1290.000000 4.582104 -70.292810 -65.710706 7536.011033 -65.710706 0.001151
130 1300.000000 4.798087 -70.300660 -65.502573 7891.229516 -65.502573 0.001144
131 1310.000000 4.610466 -70.310211 -65.699744 7582.656837 -65.699744 0.001138
132 1320.000000 4.770272 -70.329123 -65.558851 7845.482671 -65.558851 0.001134
133 1330.000000 4.564780 -70.350974 -65.786194 7507.517730 -65.786194 0.001135
134 1340.000000 4.367278 -70.367881 -66.000603 7182.694116 -66.000603 0.001139
135 1350.000000 4.374889 -70.388981 -66.014092 7195.211968 -66.014092 0.001150
136 1360.000000 4.568797 -70.397165 -65.828369 7514.124639 -65.828369 0.001167
137 1370.000000 4.631313 -70.391416 -65.760103 7616.942896 -65.760103 0.001188
138 1380.000000 4.552174 -70.364264 -65.812089 7486.786173 -65.812089 0.001213
139 1390.000000 4.413502 -70.338683 -65.925181 7258.717548 -65.925181 0.001233
140 1400.000000 4.569616 -70.307201 -65.737585 7515.471865 -65.737585 0.001246
141 1410.000000 4.816186 -70.263273 -65.447087 7920.996072 -65.447087 0.001260
142 1420.000000 4.892355 -70.226143 -65.333788 8046.267842 -65.333788 0.001267
143 1430.000000 4.796638 -70.194384 -65.397746 7888.846534 -65.397746 0.001269
144 1440.000000 4.927964 -70.192899 -65.264935 8104.832508 -65.264935 0.001256
145 1450.000000 4.818947 -70.200899 -65.381952 7925.537467 -65.381952 0.001237
146 1460.000000 4.699897 -70.215173 -65.515276 7729.740170 -65.515276 0.001214
147 1470.000000 4.694851 -70.206539 -65.511689 7721.440535 -65.511689 0.001191
148 1480.000000 4.661473 -70.191023 -65.529550 7666.546061 -65.529550 0.001171
149 1490.000000 4.527800 -70.175194 -65.647394 7446.698690 -65.647394 0.001155
150 1500.000000 4.379737 -70.151847 -65.772110 7203.185100 -65.772110 0.001144
151 1510.000000 4.279972 -70.126481 -65.846509 7039.105365 -65.846509 0.001142
152 1520.000000 4.063433 -70.110626 -66.047193 6682.971481 -66.047193 0.001147
153 1530.000000 4.106436 -70.085208 -65.978771 6753.698039 -65.978771 0.001151
154 1540.000000 4.164818 -70.069016 -65.904198 6849.716046 -65.904198 0.001155
155 1550.000000 4.232841 -70.080363 -65.847522 6961.590767 -65.847522 0.001154
156 1560.000000 4.235011 -70.123170 -65.888158 6965.160445 -65.888158 0.001145
157 1570.000000 4.394738 -70.172090 -65.777352 7227.856536 -65.777352 0.001140
158 1580.000000 4.693714 -70.223808 -65.530094 7719.571055 -65.530094 0.001139
159 1590.000000 4.698942 -70.257228 -65.558286 7728.169808 -65.558286 0.001143
160 1600.000000 4.695258 -70.268268 -65.573010 7722.111169 -65.573010 0.001156
161 1610.000000 4.708705 -70.254288 -65.545583 7744.225682 -65.545583 0.001178
162 1620.000000 4.757985 -70.231902 -65.473917 7825.275243 -65.473917 0.001201
163 1630.000000 4.771587 -70.237468 -65.465881 7847.645519 -65.465881 0.001220
164 1640.000000 4.690127 -70.253621 -65.563494 7713.671564 -65.563494 0.001235
165 1650.000000 4.758675 -70.275067 -65.516391 7826.410726 -65.516391 0.001247
166 1660.000000 4.823717 -70.292077 -65.468360 7933.382253 -65.468360 0.001255
167 1670.000000 4.717482 -70.307050 -65.589569 7758.660862 -65.589569 0.001264
168 1680.000000 4.677197 -70.303086 -65.625889 7692.405784 -65.625889 0.001281
169 1690.000000 4.662984 -70.288854 -65.625870 7669.030513 -65.625870 0.001292
170 1700.000000 4.727131 -70.249513 -65.522382 7774.531431 -65.522382 0.001306
171 1710.000000 4.703619 -70.189025 -65.485405 7735.861919 -65.485405 0.001320
172 1720.000000 4.525349 -70.148627 -65.623278 7442.667796 -65.623278 0.001327
173 1730.000000 4.686250 -70.167503 -65.481253 7707.295910 -65.481253 0.001323
174 1740.000000 4.836433 -70.228961 -65.392527 7954.296261 -65.392527 0.001305
175 1750.000000 4.876467 -70.271066 -65.394599 8020.137711 -65.394599 0.001285
176 1760.000000 5.088310 -70.278230 -65.189920 8368.548669 -65.189920 0.001264
177 1770.000000 4.879123 -70.260535 -65.381412 8024.506433 -65.381412 0.001245
178 1780.000000 4.939199 -70.242301 -65.303102 8123.310605 -65.303102 0.001232
179 1790.000000 4.961270 -70.231798 -65.270528 8159.610586 -65.270528 0.001220
180 1800.000000 4.886996 -70.224525 -65.337528 8037.455258 -65.337528 0.001211
181 1810.000000 4.999061 -70.216253 -65.217192 8221.763037 -65.217192 0.001208
182 1820.000000 5.167398 -70.210857 -65.043459 8498.620799 -65.043459 0.001218
183 1830.000000 5.192623 -70.205729 -65.013106 8540.106867 -65.013106 0.001232
184 1840.000000 5.101295 -70.185555 -65.084260 8389.903371 -65.084260 0.001256
185 1850.000000 4.916166 -70.154011 -65.237845 8085.429972 -65.237845 0.001286
186 1860.000000 4.743285 -70.104688 -65.361403 7801.098221 -65.361403 0.001319
187 1870.000000 4.775428 -70.052068 -65.276640 7853.962312 -65.276640 0.001349
188 1880.000000 4.697174 -70.017672 -65.320498 7725.261985 -65.320498 0.001374
189 1890.000000 4.763351 -70.012120 -65.248770 7834.099824 -65.248770 0.001384
190 1900.000000 4.821943 -70.044414 -65.222470 7930.464817 -65.222470 0.001380
191 1910.000000 5.028025 -70.097994 -65.069969 8269.399531 -65.069969 0.001365
192 1920.000000 4.895022 -70.159076 -65.264054 8050.654923 -65.264054 0.001348
193 1930.000000 4.829904 -70.215438 -65.385534 7943.558078 -65.385534 0.001330
194 1940.000000 4.924495 -70.262545 -65.338050 8099.128146 -65.338050 0.001312
195 1950.000000 5.031417 -70.298335 -65.266918 8274.979003 -65.266918 0.001296
196 1960.000000 5.025360 -70.322898 -65.297538 8265.017206 -65.297538 0.001283
197 1970.000000 4.889118 -70.348786 -65.459668 8040.945242 -65.459668 0.001276
198 1980.000000 4.931244 -70.361276 -65.430032 8110.228384 -65.430032 0.001276
199 1990.000000 4.805233 -70.373851 -65.568617 7902.982344 -65.568617 0.001284
200 2000.000000 4.663009 -70.385789 -65.722780 7669.071527 -65.722780 0.001293
201 2010.000000 4.674523 -70.396466 -65.721943 7688.007687 -65.721943 0.001308
202 2020.000000 4.594805 -70.412623 -65.817818 7556.899012 -65.817818 0.001322
203 2030.000000 4.786063 -70.429343 -65.643279 7871.454699 -65.643279 0.001330
204 2040.000000 4.872930 -70.436848 -65.563917 8014.321564 -65.563917 0.001339
205 2050.000000 4.817920 -70.446479 -65.628559 7923.848031 -65.628559 0.001352
206 2060.000000 4.814966 -70.467428 -65.652462 7918.989157 -65.652462 0.001367
207 2070.000000 4.714936 -70.487667 -65.772731 7754.474090 -65.772731 0.001384
208 2080.000000 4.732309 -70.515692 -65.783382 7783.046954 -65.783382 0.001400
209 2090.000000 4.609513 -70.527477 -65.917963 7581.089745 -65.917963 0.001419
210 2100.000000 4.702696 -70.520110 -65.817413 7734.344170 -65.817413 0.001433
211 2110.000000 4.805409 -70.513146 -65.707737 7903.271626 -65.707737 0.001441
212 2120.000000 4.849248 -70.508277 -65.659028 7975.372490 -65.659028 0.001441
213 2130.000000 4.929473 -70.522440 -65.592967 8107.314419 -65.592967 0.001433
214 2140.000000 4.968039 -70.547500 -65.579461 8170.743652 -65.579461 0.001419
215 2150.000000 5.171533 -70.553871 -65.382338 8505.421571 -65.382338 0.001405
216 2160.000000 4.925845 -70.549864 -65.624018 8101.348654 -65.624018 0.001391
217 2170.000000 4.778810 -70.538427 -65.759617 7859.525255 -65.759617 0.001380
218 2180.000000 4.818366 -70.516963 -65.698597 7924.581404 -65.698597 0.001369
219 2190.000000 4.776929 -70.484237 -65.707308 7856.432006 -65.707308 0.001357
220 2200.000000 4.635902 -70.445711 -65.809808 7624.490158 -65.809808 0.001344
221 2210.000000 4.552267 -70.419886 -65.867620 7486.937852 -65.867620 0.001324
222 2220.000000 4.703792 -70.399199 -65.695406 7736.146439 -65.695406 0.001309
223 2230.000000 4.663987 -70.392935 -65.728948 7670.680947 -65.728948 0.001294
224 2240.000000 4.803721 -70.386671 -65.582950 7900.494928 -65.582950 0.001285
225 2250.000000 4.870069 -70.381252 -65.511184 8009.615007 -65.511184 0.001283
226 2260.000000 4.883551 -70.374645 -65.491094 8031.787950 -65.491094 0.001284
227 2270.000000 4.826149 -70.366156 -65.540008 7937.381072 -65.540008 0.001289
228 2280.000000 4.977113 -70.351306 -65.374192 8185.667199 -65.374192 0.001304
229 2290.000000 5.006993 -70.336585 -65.329592 8234.808275 -65.329592 0.001320
230 2300.000000 5.077478 -70.322150 -65.244673 8350.732288 -65.244673 0.001338
231 2310.000000 4.930538 -70.321010 -65.390472 8109.066592 -65.390472 0.001352
232 2320.000000 5.219146 -70.323828 -65.104682 8583.728775 -65.104682 0.001360
233 2330.000000 5.218871 -70.339957 -65.121086 8583.276540 -65.121086 0.001355
234 2340.000000 5.049980 -70.384472 -65.334492 8305.508352 -65.334492 0.001347
235 2350.000000 5.027583 -70.428390 -65.400807 8268.672918 -65.400807 0.001335
236 2360.000000 5.153709 -70.458216 -65.304507 8476.107739 -65.304507 0.001323
237 2370.000000 5.103510 -70.495248 -65.391737 8393.547487 -65.391737 0.001315
238 2380.000000 5.211299 -70.524644 -65.313345 8570.824019 -65.313345 0.001308
239 2390.000000 5.144823 -70.539036 -65.394212 8461.493505 -65.394212 0.001305
240 2400.000000 5.049504 -70.534373 -65.484868 8304.725853 -65.484868 0.001309
241 2410.000000 5.000145 -70.497391 -65.497246 8223.546200 -65.497246 0.001319
242 2420.000000 4.993506 -70.427964 -65.434458 8212.626930 -65.434458 0.001332
243 2430.000000 4.865485 -70.340877 -65.475391 8002.076823 -65.475391 0.001347
244 2440.000000 4.709069 -70.303822 -65.594754 7744.824200 -65.594754 0.001354
245 2450.000000 4.769065 -70.321523 -65.552459 7843.497332 -65.552459 0.001352
246 2460.000000 4.794107 -70.368274 -65.574167 7884.682861 -65.574167 0.001338
247 2470.000000 4.872710 -70.396445 -65.523735 8013.959159 -65.523735 0.001321
248 2480.000000 4.919883 -70.404879 -65.484996 8091.542852 -65.484996 0.001308
249 2490.000000 4.928682 -70.413729 -65.485047 8106.014242 -65.485047 0.001297
250 2500.000000 4.964826 -70.444783 -65.479957 8165.458380 -65.479957 0.001285
251 2510.000000 4.993600 -70.480588 -65.486988 8212.782624 -65.486988 0.001271
252 2520.000000 4.977311 -70.513204 -65.535893 8185.991742 -65.535893 0.001257
253 2530.000000 5.004157 -70.537464 -65.533308 8230.144286 -65.533308 0.001247
254 2540.000000 4.848462 -70.568044 -65.719582 7974.079211 -65.719582 0.001234
255 2550.000000 4.884618 -70.594039 -65.709422 8033.542910 -65.709422 0.001226
256 2560.000000 4.821398 -70.618377 -65.796979 7929.567553 -65.796979 0.001221
257 2570.000000 4.646915 -70.628228 -65.981314 7642.602128 -65.981314 0.001216
258 2580.000000 4.590056 -70.619566 -66.029511 7549.088307 -66.029511 0.001214
259 2590.000000 4.613096 -70.584087 -65.970990 7586.982540 -65.970990 0.001215
260 2600.000000 4.418833 -70.530318 -66.111485 7267.485150 -66.111485 0.001221
261 2610.000000 4.197615 -70.473035 -66.275420 6903.656651 -66.275420 0.001226
262 2620.000000 4.281605 -70.418136 -66.136531 7041.791288 -66.136531 0.001230
263 2630.000000 4.422819 -70.391809 -65.968990 7274.041237 -65.968990 0.001223
264 2640.000000 4.619939 -70.392453 -65.772514 7598.236911 -65.772514 0.001209
265 2650.000000 4.549812 -70.413323 -65.863511 7482.901815 -65.863511 0.001190
266 2660.000000 4.501034 -70.431784 -65.930750 7402.678078 -65.930750 0.001177
267 2670.000000 4.602800 -70.436210 -65.833410 7570.048530 -65.833410 0.001178
268 2680.000000 4.737359 -70.434365 -65.697005 7791.352988 -65.697005 0.001178
269 2690.000000 4.678697 -70.427507 -65.748810 7694.874033 -65.748810 0.001175
270 2700.000000 5.037698 -70.425420 -65.387722 8285.308326 -65.387722 0.001175
271 2710.000000 4.772384 -70.441277 -65.668893 7848.956742 -65.668893 0.001180
272 2720.000000 4.875186 -70.466098 -65.590912 8018.030949 -65.590912 0.001185
273 2730.000000 5.038116 -70.506482 -65.468366 8285.996399 -65.468366 0.001195
274 2740.000000 4.869252 -70.545900 -65.676648 8008.271458 -65.676648 0.001199
275 2750.000000 4.708034 -70.603448 -65.895414 7743.122462 -65.895414 0.001209
276 2760.000000 4.751872 -70.656660 -65.904789 7815.221231 -65.904789 0.001218
277 2770.000000 4.795294 -70.684086 -65.888792 7886.635363 -65.888792 0.001239
278 2780.000000 4.877884 -70.695996 -65.818112 8022.468975 -65.818112 0.001264
279 2790.000000 4.775218 -70.682446 -65.907229 7853.617259 -65.907229 0.001291
280 2800.000000 4.769666 -70.663780 -65.894114 7844.485953 -65.894114 0.001307
281 2810.000000 4.811022 -70.660683 -65.849661 7912.503703 -65.849661 0.001324
282 2820.000000 4.853478 -70.663439 -65.809961 7982.328767 -65.809961 0.001333
283 2830.000000 4.999994 -70.650080 -65.650086 8223.297836 -65.650086 0.001339
284 2840.000000 5.052104 -70.647444 -65.595340 8309.001447 -65.595340 0.001341
285 2850.000000 5.017599 -70.656380 -65.638780 8252.253017 -65.638780 0.001339
286 2860.000000 5.158054 -70.677331 -65.519277 8483.252570 -65.519277 0.001334
287 2870.000000 5.308521 -70.707838 -65.399317 8730.719972 -65.399317 0.001320
288 2880.000000 5.157245 -70.706620 -65.549374 8481.923551 -65.549374 0.001310
289 2890.000000 5.317675 -70.699702 -65.382026 8745.776270 -65.382026 0.001302
290 2900.000000 5.354917 -70.699620 -65.344703 8807.026697 -65.344703 0.001289
291 2910.000000 5.402903 -70.688563 -65.285661 8885.946555 -65.285661 0.001282
292 2920.000000 5.206641 -70.677766 -65.471125 8563.163053 -65.471125 0.001273
293 2930.000000 5.398457 -70.656996 -65.258540 8878.634243 -65.258540 0.001265
294 2940.000000 5.366855 -70.614372 -65.247517 8826.660538 -65.247517 0.001259
295 2950.000000 5.326950 -70.551844 -65.224894 8761.030779 -65.224894 0.001254
296 2960.000000 5.350844 -70.474511 -65.123667 8800.327752 -65.123667 0.001253
297 2970.000000 5.434386 -70.429610 -64.995224 8937.726664 -64.995224 0.001243
298 2980.000000 5.438665 -70.445745 -65.007080 8944.763470 -65.007080 0.001221
299 2990.000000 5.413601 -70.469808 -65.056207 8903.542282 -65.056207 0.001194
300 3000.000000 5.123625 -70.477327 -65.353701 8426.629662 -65.353701 0.001172
301 3010.000000 5.010474 -70.479489 -65.469015 8240.533462 -65.469015 0.001152
302 3020.000000 4.878479 -70.493190 -65.614711 8023.446692 -65.614711 0.001132
303 3030.000000 4.948827 -70.517475 -65.568649 8139.145091 -65.568649 0.001114
304 3040.000000 4.960031 -70.532325 -65.572295 8157.571979 -65.572295 0.001102
305 3050.000000 5.046773 -70.555116 -65.508343 8300.234223 -65.508343 0.001094
306 3060.000000 5.145598 -70.574693 -65.429095 8462.767638 -65.429095 0.001088
307 3070.000000 5.155227 -70.587539 -65.432312 8478.604380 -65.432312 0.001092
308 3080.000000 4.938956 -70.586163 -65.647208 8122.910692 -65.647208 0.001100
309 3090.000000 4.835088 -70.579597 -65.744510 7952.083070 -65.744510 0.001109
310 3100.000000 4.821804 -70.564093 -65.742289 7930.235623 -65.742289 0.001121
311 3110.000000 4.922695 -70.536572 -65.613877 8096.167592 -65.613877 0.001141
312 3120.000000 4.857538 -70.530061 -65.672522 7989.006598 -65.672522 0.001153
313 3130.000000 4.875896 -70.569319 -65.693423 8019.198655 -65.693423 0.001158
314 3140.000000 4.743058 -70.614764 -65.871706 7800.725540 -65.871706 0.001160
315 3150.000000 5.098395 -70.640722 -65.542327 8385.134815 -65.542327 0.001168
316 3160.000000 5.088940 -70.649463 -65.560523 8369.584099 -65.560523 0.001175
317 3170.000000 5.061825 -70.652194 -65.590369 8324.989138 -65.590369 0.001186
318 3180.000000 4.978922 -70.656062 -65.677140 8188.641742 -65.677140 0.001194
319 3190.000000 4.896139 -70.652145 -65.756006 8052.491030 -65.756006 0.001198
320 3200.000000 4.824924 -70.642519 -65.817596 7935.366381 -65.817596 0.001207
321 3210.000000 4.796207 -70.633194 -65.836987 7888.137949 -65.836987 0.001218
322 3220.000000 4.903507 -70.632664 -65.729157 8064.609891 -65.729157 0.001227
323 3230.000000 4.885960 -70.626435 -65.740475 8035.750694 -65.740475 0.001237
324 3240.000000 4.959617 -70.615019 -65.655402 8156.891374 -65.655402 0.001245
325 3250.000000 4.779488 -70.599364 -65.819876 7860.640394 -65.819876 0.001253
326 3260.000000 4.704335 -70.571283 -65.866948 7737.038792 -65.866948 0.001263
327 3270.000000 4.530812 -70.546109 -66.015297 7451.652264 -66.015297 0.001275
328 3280.000000 4.560400 -70.523483 -65.963083 7500.315230 -65.963083 0.001285
329 3290.000000 4.543059 -70.521163 -65.978103 7471.795326 -65.978103 0.001294
330 3300.000000 4.419204 -70.525895 -66.106691 7268.095839 -66.106691 0.001301
331 3310.000000 4.425232 -70.532098 -66.106866 7278.009487 -66.106866 0.001304
332 3320.000000 4.292456 -70.518058 -66.225602 7059.637771 -66.225602 0.001304
333 3330.000000 4.217965 -70.487796 -66.269831 6937.125785 -66.269831 0.001310
334 3340.000000 4.118284 -70.447758 -66.329474 6773.183473 -66.329474 0.001317
