# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.313561 -73.147090 -70.833529 3805.024929 -70.833529 0.000696
2 20.000000 2.392186 -73.127120 -70.734934 3934.336217 -70.734934 0.000681
3 30.000000 2.292599 -73.106112 -70.813513 3770.548914 -70.813513 0.000670
4 40.000000 2.274932 -73.083727 -70.808795 3741.493097 -70.808795 0.000663
5 50.000000 2.269186 -73.058006 -70.788820 3732.043379 -70.788820 0.000661
6 60.000000 2.271517 -73.027044 -70.755527 3735.876570 -70.755527 0.000663
7 70.000000 2.292022 -73.000729 -70.708707 3769.601155 -70.708707 0.000668
8 80.000000 2.297940 -72.978304 -70.680364 3779.333455 -70.680364 0.000677
9 90.000000 2.230818 -72.968171 -70.737352 3668.941129 -70.737352 0.000685
10 100.000000 2.227831 -72.980105 -70.752275 3664.027407 -70.752275 0.000693
11 110.000000 2.277487 -72.997896 -70.720409 3745.695294 -70.720409 0.000703
12 120.000000 2.318095 -73.026790 -70.708695 3812.481415 -70.708695 0.000712
13 130.000000 2.260040 -73.065009 -70.804969 3717.000943 -70.804969 0.000719
14 140.000000 2.327461 -73.117723 -70.790262 3827.885738 -70.790262 0.000727
15 150.000000 2.382134 -73.179506 -70.797373 3917.803805 -70.797373 0.000734
16 160.000000 2.453668 -73.241934 -70.788266 4035.453694 -70.788266 0.000745
17 170.000000 2.393936 -73.295660 -70.901723 3937.215097 -70.901723 0.000759
18 180.000000 2.398666 -73.334444 -70.935778 3944.993905 -70.935778 0.000777
19 190.000000 2.337732 -73.359415 -71.021683 3844.777751 -71.021683 0.000797
20 200.000000 2.446543 -73.372977 -70.926433 4023.735919 -70.926433 0.000819
21 210.000000 2.514883 -73.378260 -70.863377 4136.131456 -70.863377 0.000837
22 220.000000 2.495411 -73.378022 -70.882611 4104.106277 -70.882611 0.000849
23 230.000000 2.413116 -73.375345 -70.962230 3968.758903 -70.962230 0.000858
24 240.000000 2.455240 -73.374863 -70.919623 4038.039535 -70.919623 0.000863
25 250.000000 2.343222 -73.383926 -71.040704 3853.807361 -71.040704 0.000864
26 260.000000 2.390220 -73.407990 -71.017769 3931.103758 -71.017769 0.000864
27 270.000000 2.392488 -73.436784 -71.044296 3934.832452 -71.044296 0.000856
28 280.000000 2.447858 -73.467596 -71.019739 4025.897555 -71.019739 0.000848
29 290.000000 2.516663 -73.498255 -70.981593 4139.058668 -70.981593 0.000838
30 300.000000 2.467305 -73.514826 -71.047521 4057.881887 -71.047521 0.000830
31 310.000000 2.450437 -73.522441 -71.072004 4030.140080 -71.072004 0.000821
32 320.000000 2.451559 -73.521000 -71.069441 4031.984846 -71.069441 0.000814
33 330.000000 2.471564 -73.513292 -71.041727 4064.886650 -71.041727 0.000807
