# istep , time , K , V , E , T , H_eff, P
51 510.000000 4.035995 -71.312639 -67.276644 6637.846187 -67.276644 0.001187
52 520.000000 4.074770 -71.296219 -67.221449 6701.617983 -67.221449 0.001177
53 530.000000 4.044758 -71.278339 -67.233581 6652.257625 -67.233581 0.001163
54 540.000000 4.039076 -71.276806 -67.237730 6642.912763 -67.237730 0.001146
55 550.000000 4.189205 -71.276899 -67.087694 6889.824836 -67.087694 0.001135
56 560.000000 4.421298 -71.278909 -66.857611 7271.539657 -66.857611 0.001130
57 570.000000 4.493160 -71.266202 -66.773042 7389.727013 -66.773042 0.001128
58 580.000000 4.379272 -71.243695 -66.864423 7202.419972 -66.864423 0.001126
59 590.000000 4.303220 -71.203211 -66.899991 7077.341160 -66.899991 0.001128
60 600.000000 4.246400 -71.143690 -66.897290 6983.890181 -66.897290 0.001135
61 610.000000 4.277600 -71.074739 -66.797139 7035.205172 -66.797139 0.001145
62 620.000000 4.026380 -71.016968 -66.990588 6622.032548 -66.990588 0.001153
63 630.000000 3.924910 -70.974342 -67.049432 6455.148714 -67.049432 0.001157
64 640.000000 4.064627 -70.939601 -66.874975 6684.935175 -66.874975 0.001157
65 650.000000 4.061327 -70.920869 -66.859542 6679.508219 -66.859542 0.001150
66 660.000000 4.181843 -70.923046 -66.741203 6877.717080 -66.741203 0.001133
67 670.000000 4.384924 -70.929370 -66.544445 7211.716311 -66.544445 0.001115
68 680.000000 4.322778 -70.924545 -66.601767 7109.507749 -66.601767 0.001099
69 690.000000 4.443925 -70.899620 -66.455695 7308.752556 -66.455695 0.001093
70 700.000000 4.180255 -70.866268 -66.686013 6875.104136 -66.686013 0.001091
71 710.000000 4.298553 -70.839237 -66.540684 7069.664403 -66.540684 0.001092
72 720.000000 4.367256 -70.825916 -66.458660 7182.657912 -66.458660 0.001090
73 730.000000 4.454448 -70.823780 -66.369332 7326.058974 -66.369332 0.001085
74 740.000000 4.508148 -70.816806 -66.308658 7414.378304 -66.308658 0.001079
75 750.000000 4.465551 -70.811099 -66.345548 7344.319431 -66.345548 0.001074
76 760.000000 4.534396 -70.813121 -66.278725 7457.546717 -66.278725 0.001065
77 770.000000 4.577181 -70.831746 -66.254565 7527.913258 -66.254565 0.001052
78 780.000000 4.342988 -70.853750 -66.510762 7142.745724 -66.510762 0.001039
79 790.000000 4.312400 -70.875416 -66.563016 7092.438543 -66.563016 0.001030
80 800.000000 4.399694 -70.879516 -66.479823 7236.007300 -66.479823 0.001027
81 810.000000 4.290555 -70.867389 -66.576833 7056.511612 -66.576833 0.001030
82 820.000000 4.148978 -70.857338 -66.708360 6823.664880 -66.708360 0.001037
83 830.000000 4.329401 -70.842724 -66.513323 7120.398933 -66.513323 0.001050
84 840.000000 4.184113 -70.823839 -66.639726 6881.450323 -66.639726 0.001068
85 850.000000 4.182409 -70.805432 -66.623023 6878.646683 -66.623023 0.001088
86 860.000000 4.302824 -70.803982 -66.501158 7076.689052 -66.501158 0.001103
87 870.000000 4.273533 -70.816115 -66.542582 7028.514976 -66.542582 0.001119
88 880.000000 4.347173 -70.818729 -66.471556 7149.629105 -66.471556 0.001135
89 890.000000 4.384446 -70.798371 -66.413925 7210.929463 -66.413925 0.001153
90 900.000000 4.548974 -70.772175 -66.223201 7481.522621 -66.223201 0.001169
91 910.000000 4.462452 -70.749096 -66.286644 7339.223463 -66.286644 0.001178
92 920.000000 4.493061 -70.732592 -66.239531 7389.564945 -66.239531 0.001180
93 930.000000 4.460998 -70.727132 -66.266134 7336.832157 -66.266134 0.001176
94 940.000000 4.678670 -70.720035 -66.041365 7694.828517 -66.041365 0.001170
95 950.000000 4.870806 -70.710410 -65.839604 8010.827299 -65.839604 0.001164
96 960.000000 4.801648 -70.704580 -65.902932 7897.085550 -65.902932 0.001156
97 970.000000 4.740566 -70.686330 -65.945765 7796.626148 -65.945765 0.001148
98 980.000000 4.753295 -70.675345 -65.922050 7817.561509 -65.922050 0.001141
99 990.000000 4.921127 -70.652836 -65.731709 8093.588412 -65.731709 0.001140
100 1000.000000 4.702670 -70.628619 -65.925949 7734.299914 -65.925949 0.001143
101 1010.000000 4.769897 -70.597079 -65.827182 7844.866391 -65.827182 0.001152
102 1020.000000 4.617510 -70.566068 -65.948557 7594.241863 -65.948557 0.001162
103 1030.000000 4.715572 -70.556715 -65.841143 7755.520511 -65.841143 0.001166
104 1040.000000 4.635656 -70.564064 -65.928408 7624.085191 -65.928408 0.001165
105 1050.000000 4.663802 -70.579814 -65.916012 7670.375262 -65.916012 0.001165
106 1060.000000 4.758280 -70.593830 -65.835550 7825.759947 -65.835550 0.001161
107 1070.000000 4.915042 -70.619597 -65.704555 8083.580654 -65.704555 0.001159
108 1080.000000 4.757453 -70.652384 -65.894931 7824.400808 -65.894931 0.001157
109 1090.000000 4.882295 -70.685387 -65.803091 8029.723864 -65.803091 0.001156
110 1100.000000 4.980511 -70.726000 -65.745489 8191.255298 -65.745489 0.001154
111 1110.000000 5.196116 -70.767261 -65.571145 8545.852181 -65.571145 0.001147
112 1120.000000 5.322541 -70.806463 -65.483922 8753.778177 -65.483922 0.001142
113 1130.000000 5.281355 -70.834042 -65.552687 8686.040916 -65.552687 0.001135
114 1140.000000 5.328326 -70.848242 -65.519916 8763.292864 -65.519916 0.001130
115 1150.000000 5.408963 -70.852416 -65.443453 8895.913916 -65.443453 0.001124
116 1160.000000 5.375069 -70.844387 -65.469318 8840.170171 -65.469318 0.001119
117 1170.000000 5.435360 -70.839267 -65.403907 8939.327193 -65.403907 0.001115
118 1180.000000 5.637559 -70.830721 -65.193162 9271.876078 -65.193162 0.001115
119 1190.000000 5.513315 -70.815484 -65.302169 9067.536796 -65.302169 0.001116
120 1200.000000 5.552697 -70.801556 -65.248860 9132.306745 -65.248860 0.001119
121 1210.000000 5.257164 -70.800087 -65.542923 8646.255999 -65.542923 0.001123
122 1220.000000 5.070236 -70.799848 -65.729612 8338.822491 -65.729612 0.001128
123 1230.000000 4.946706 -70.793244 -65.846538 8135.657064 -65.846538 0.001134
124 1240.000000 4.783888 -70.785210 -66.001321 7867.877619 -66.001321 0.001145
125 1250.000000 4.890665 -70.779771 -65.889106 8043.489433 -65.889106 0.001153
126 1260.000000 4.950923 -70.789298 -65.838374 8142.593120 -65.838374 0.001160
127 1270.000000 4.924065 -70.811523 -65.887458 8098.420233 -65.887458 0.001159
128 1280.000000 4.916351 -70.829094 -65.912743 8085.734389 -65.912743 0.001157
129 1290.000000 4.978106 -70.846281 -65.868174 8187.299921 -65.868174 0.001157
130 1300.000000 4.889234 -70.863151 -65.973917 8041.135758 -65.973917 0.001157
131 1310.000000 4.786366 -70.870965 -66.084599 7871.952396 -66.084599 0.001158
132 1320.000000 4.581476 -70.886943 -66.305467 7534.977388 -66.305467 0.001162
133 1330.000000 4.681251 -70.896966 -66.215716 7699.073117 -66.215716 0.001171
134 1340.000000 4.798160 -70.895130 -66.096970 7891.349749 -66.096970 0.001188
135 1350.000000 4.851370 -70.877131 -66.025761 7978.862502 -66.025761 0.001218
136 1360.000000 4.808120 -70.832637 -66.024517 7907.730727 -66.024517 0.001257
137 1370.000000 4.935591 -70.786919 -65.851328 8117.376656 -65.851328 0.001294
138 1380.000000 4.818253 -70.763840 -65.945587 7924.395270 -65.945587 0.001316
139 1390.000000 4.816535 -70.793779 -65.977244 7921.569853 -65.977244 0.001329
140 1400.000000 5.129939 -70.849136 -65.719197 8437.013450 -65.719197 0.001329
141 1410.000000 4.989597 -70.887657 -65.898061 8206.197849 -65.898061 0.001320
142 1420.000000 4.979248 -70.911924 -65.932676 8189.178460 -65.932676 0.001304
143 1430.000000 4.965142 -70.931247 -65.966105 8165.978138 -65.966105 0.001288
144 1440.000000 5.226529 -70.929981 -65.703452 8595.871685 -65.703452 0.001276
145 1450.000000 5.095210 -70.943143 -65.847934 8379.895927 -65.847934 0.001264
146 1460.000000 5.082756 -70.955233 -65.872477 8359.413572 -65.872477 0.001250
147 1470.000000 4.981251 -70.956682 -65.975431 8192.472678 -65.975431 0.001240
148 1480.000000 5.198106 -70.953323 -65.755217 8549.125742 -65.755217 0.001235
149 1490.000000 5.162944 -70.932548 -65.769605 8491.295294 -65.769605 0.001237
150 1500.000000 5.237092 -70.888042 -65.650949 8613.244749 -65.650949 0.001247
151 1510.000000 5.134101 -70.838376 -65.704275 8443.858397 -65.704275 0.001256
152 1520.000000 5.051136 -70.773385 -65.722249 8307.409902 -65.722249 0.001260
153 1530.000000 4.752048 -70.761327 -66.009278 7815.511447 -66.009278 0.001249
154 1540.000000 4.793434 -70.780304 -65.986869 7883.577381 -65.986869 0.001234
155 1550.000000 4.741456 -70.830516 -66.089060 7798.091332 -66.089060 0.001213
156 1560.000000 4.931966 -70.878011 -65.946046 8111.414390 -65.946046 0.001199
157 1570.000000 4.836965 -70.899412 -66.062447 7955.171060 -66.062447 0.001188
158 1580.000000 4.869111 -70.907678 -66.038566 8008.040355 -66.038566 0.001178
159 1590.000000 4.870927 -70.903420 -66.032492 8011.026743 -66.032492 0.001178
160 1600.000000 5.075314 -70.897911 -65.822598 8347.173487 -65.822598 0.001181
161 1610.000000 5.038644 -70.900176 -65.861533 8286.863616 -65.861533 0.001189
162 1620.000000 4.890881 -70.896734 -66.005854 8043.843869 -66.005854 0.001198
163 1630.000000 4.821509 -70.888216 -66.066707 7929.750503 -66.066707 0.001210
164 1640.000000 4.913279 -70.864785 -65.951506 8080.681219 -65.951506 0.001228
165 1650.000000 5.119091 -70.829687 -65.710595 8419.173049 -65.710595 0.001250
166 1660.000000 5.001956 -70.797797 -65.795841 8226.525448 -65.795841 0.001273
167 1670.000000 4.922311 -70.792387 -65.870075 8095.536361 -65.870075 0.001292
168 1680.000000 4.976392 -70.831485 -65.855093 8184.481050 -65.855093 0.001296
169 1690.000000 5.140807 -70.865719 -65.724912 8454.887950 -65.724912 0.001296
170 1700.000000 5.296250 -70.900755 -65.604505 8710.538455 -65.604505 0.001293
171 1710.000000 5.330043 -70.913079 -65.583037 8766.116555 -65.583037 0.001296
172 1720.000000 5.240915 -70.904695 -65.663780 8619.531044 -65.663780 0.001300
173 1730.000000 5.222587 -70.868920 -65.646333 8589.388235 -65.646333 0.001308
174 1740.000000 5.201790 -70.810045 -65.608255 8555.184419 -65.608255 0.001317
175 1750.000000 5.136970 -70.750035 -65.613065 8448.576745 -65.613065 0.001324
176 1760.000000 5.226774 -70.702868 -65.476095 8596.273693 -65.476095 0.001327
177 1770.000000 5.284870 -70.687675 -65.402805 8691.822916 -65.402805 0.001320
178 1780.000000 5.145109 -70.697082 -65.551973 8461.963403 -65.551973 0.001307
179 1790.000000 4.912588 -70.728312 -65.815725 8079.544032 -65.815725 0.001288
180 1800.000000 5.104597 -70.759582 -65.654986 8395.333803 -65.654986 0.001273
181 1810.000000 5.144092 -70.790444 -65.646352 8460.290364 -65.646352 0.001260
182 1820.000000 5.248989 -70.826117 -65.577129 8632.809914 -65.577129 0.001240
183 1830.000000 5.424939 -70.857119 -65.432180 8922.188479 -65.432180 0.001220
184 1840.000000 5.428031 -70.861407 -65.433376 8927.274454 -65.433376 0.001211
185 1850.000000 5.443081 -70.829937 -65.386856 8952.026030 -65.386856 0.001206
186 1860.000000 5.346649 -70.781159 -65.434510 8793.427868 -65.434510 0.001209
187 1870.000000 5.376503 -70.731717 -65.355215 8842.527251 -65.355215 0.001213
188 1880.000000 5.203629 -70.701845 -65.498217 8558.207938 -65.498217 0.001214
189 1890.000000 5.107253 -70.691707 -65.584455 8399.702221 -65.584455 0.001217
190 1900.000000 5.067328 -70.686549 -65.619221 8334.039509 -65.619221 0.001214
191 1910.000000 4.955535 -70.688142 -65.732608 8150.177341 -65.732608 0.001212
192 1920.000000 4.942710 -70.685925 -65.743215 8129.085120 -65.743215 0.001209
193 1930.000000 4.843411 -70.675009 -65.831598 7965.771598 -65.831598 0.001208
194 1940.000000 4.887907 -70.656883 -65.768976 8038.953432 -65.768976 0.001213
195 1950.000000 4.774054 -70.609670 -65.835616 7851.703503 -65.835616 0.001228
196 1960.000000 4.555465 -70.535241 -65.979776 7492.198682 -65.979776 0.001251
197 1970.000000 4.554563 -70.458806 -65.904243 7490.714909 -65.904243 0.001276
198 1980.000000 4.688410 -70.395021 -65.706610 7710.848479 -65.706610 0.001295
199 1990.000000 4.694938 -70.332141 -65.637203 7721.583967 -65.637203 0.001318
200 2000.000000 4.676105 -70.295963 -65.619858 7690.610952 -65.619858 0.001332
201 2010.000000 4.744544 -70.297211 -65.552666 7803.169857 -65.552666 0.001340
202 2020.000000 4.888271 -70.329241 -65.440970 8039.551305 -65.440970 0.001335
203 2030.000000 4.930373 -70.358838 -65.428466 8108.794265 -65.428466 0.001324
204 2040.000000 5.009054 -70.369728 -65.360675 8238.198189 -65.360675 0.001310
205 2050.000000 4.962559 -70.365243 -65.402685 8161.729384 -65.402685 0.001296
206 2060.000000 5.082678 -70.353948 -65.271270 8359.285168 -65.271270 0.001287
207 2070.000000 5.048118 -70.336598 -65.288480 8302.444977 -65.288480 0.001282
208 2080.000000 5.021769 -70.317913 -65.296145 8259.110018 -65.296145 0.001270
209 2090.000000 5.247724 -70.287634 -65.039911 8630.729420 -65.039911 0.001262
210 2100.000000 5.093242 -70.251239 -65.157997 8376.659352 -65.157997 0.001258
211 2110.000000 5.329900 -70.189697 -64.859797 8765.881798 -64.859797 0.001254
212 2120.000000 5.295537 -70.140031 -64.844495 8709.365965 -64.844495 0.001251
213 2130.000000 5.418760 -70.119249 -64.700489 8912.025866 -64.700489 0.001246
214 2140.000000 5.508725 -70.125266 -64.616541 9059.988429 -64.616541 0.001233
215 2150.000000 5.597517 -70.138477 -64.540961 9206.020871 -64.540961 0.001218
216 2160.000000 5.450251 -70.159637 -64.709386 8963.818352 -64.709386 0.001205
217 2170.000000 5.539058 -70.192054 -64.652995 9109.876611 -64.652995 0.001194
218 2180.000000 5.701113 -70.211058 -64.509945 9376.401548 -64.509945 0.001187
219 2190.000000 5.862996 -70.230028 -64.367032 9642.644830 -64.367032 0.001186
220 2200.000000 5.755421 -70.243629 -64.488208 9465.720590 -64.488208 0.001184
221 2210.000000 5.654063 -70.252503 -64.598440 9299.019522 -64.598440 0.001186
222 2220.000000 5.463099 -70.254256 -64.791157 8984.949442 -64.791157 0.001189
223 2230.000000 5.481845 -70.246598 -64.764753 9015.779316 -64.764753 0.001188
224 2240.000000 5.192067 -70.236980 -65.044913 8539.193507 -65.044913 0.001187
225 2250.000000 5.028282 -70.228500 -65.200218 8269.822107 -65.200218 0.001189
226 2260.000000 4.879266 -70.230771 -65.351505 8024.741159 -65.351505 0.001184
227 2270.000000 5.092185 -70.232475 -65.140290 8374.920419 -65.140290 0.001179
228 2280.000000 4.862850 -70.238433 -65.375583 7997.742329 -65.375583 0.001172
229 2290.000000 4.742473 -70.239295 -65.496822 7799.763817 -65.496822 0.001163
230 2300.000000 4.665882 -70.242937 -65.577054 7673.797644 -65.577054 0.001157
231 2310.000000 4.929406 -70.266124 -65.336718 8107.204153 -65.336718 0.001150
232 2320.000000 4.985862 -70.301484 -65.315622 8200.054970 -65.315622 0.001135
233 2330.000000 4.903736 -70.338725 -65.434989 8064.986721 -65.434989 0.001126
234 2340.000000 4.666751 -70.358948 -65.692196 7675.226908 -65.692196 0.001121
235 2350.000000 4.627531 -70.362425 -65.734894 7610.721973 -65.734894 0.001122
236 2360.000000 4.615751 -70.350724 -65.734973 7591.348165 -65.734973 0.001127
237 2370.000000 4.507635 -70.324936 -65.817301 7413.533828 -65.817301 0.001137
238 2380.000000 4.412853 -70.316003 -65.903150 7257.650025 -65.903150 0.001148
239 2390.000000 4.518269 -70.321882 -65.803613 7431.022782 -65.803613 0.001160
240 2400.000000 4.648799 -70.360917 -65.712118 7645.700829 -65.712118 0.001160
241 2410.000000 4.763731 -70.423430 -65.659698 7834.725982 -65.659698 0.001154
242 2420.000000 4.852483 -70.478345 -65.625862 7980.692813 -65.625862 0.001153
243 2430.000000 4.884975 -70.529844 -65.644869 8034.130954 -65.644869 0.001154
244 2440.000000 4.830614 -70.570548 -65.739934 7944.725722 -65.739934 0.001158
245 2450.000000 5.022708 -70.587643 -65.564934 8260.655030 -65.564934 0.001168
246 2460.000000 4.936979 -70.583225 -65.646246 8119.660344 -65.646246 0.001186
247 2470.000000 5.004889 -70.570131 -65.565242 8231.348532 -65.565242 0.001205
248 2480.000000 4.850484 -70.542149 -65.691665 7977.404788 -65.691665 0.001227
249 2490.000000 4.860080 -70.517656 -65.657576 7993.186995 -65.657576 0.001244
250 2500.000000 4.838813 -70.506625 -65.667812 7958.210160 -65.667812 0.001252
251 2510.000000 4.818385 -70.491411 -65.673025 7924.613239 -65.673025 0.001258
252 2520.000000 4.919189 -70.476097 -65.556908 8090.401441 -65.556908 0.001263
253 2530.000000 4.749077 -70.450600 -65.701523 7810.624974 -65.701523 0.001265
254 2540.000000 4.638898 -70.453516 -65.814618 7629.416810 -65.814618 0.001261
255 2550.000000 4.688924 -70.471629 -65.782705 7711.692646 -65.782705 0.001252
256 2560.000000 4.587268 -70.502461 -65.915193 7544.504079 -65.915193 0.001237
257 2570.000000 4.690851 -70.552286 -65.861435 7714.861942 -65.861435 0.001217
258 2580.000000 4.657869 -70.605423 -65.947555 7660.617417 -65.947555 0.001192
259 2590.000000 4.686028 -70.658238 -65.972210 7706.929995 -65.972210 0.001175
260 2600.000000 4.555231 -70.700731 -66.145500 7491.813216 -66.145500 0.001164
261 2610.000000 4.654522 -70.725665 -66.071143 7655.113028 -66.071143 0.001154
262 2620.000000 4.849933 -70.713078 -65.863146 7976.497763 -65.863146 0.001157
263 2630.000000 4.877499 -70.684457 -65.806957 8021.835702 -65.806957 0.001166
264 2640.000000 4.717289 -70.653020 -65.935731 7758.343873 -65.935731 0.001178
265 2650.000000 4.745346 -70.635168 -65.889821 7804.489031 -65.889821 0.001186
266 2660.000000 4.937486 -70.627354 -65.689867 8120.494291 -65.689867 0.001190
267 2670.000000 4.893962 -70.624994 -65.731033 8048.910647 -65.731033 0.001193
268 2680.000000 4.904521 -70.629116 -65.724595 8066.276561 -65.724595 0.001199
269 2690.000000 4.909107 -70.631919 -65.722812 8073.819414 -65.722812 0.001202
270 2700.000000 5.037977 -70.644055 -65.606079 8285.766677 -65.606079 0.001202
271 2710.000000 4.990061 -70.657863 -65.667802 8206.960942 -65.667802 0.001199
272 2720.000000 4.766711 -70.660118 -65.893406 7839.627168 -65.893406 0.001200
273 2730.000000 5.002684 -70.654821 -65.652137 8227.721777 -65.652137 0.001197
274 2740.000000 5.087398 -70.633726 -65.546327 8367.048887 -65.546327 0.001196
275 2750.000000 4.885168 -70.605662 -65.720494 8034.447760 -65.720494 0.001190
276 2760.000000 4.841571 -70.573841 -65.732270 7962.746024 -65.732270 0.001184
277 2770.000000 4.743671 -70.571120 -65.827449 7801.733427 -65.827449 0.001168
278 2780.000000 4.836001 -70.583869 -65.747868 7953.584707 -65.747868 0.001144
279 2790.000000 4.813781 -70.579383 -65.765602 7917.040607 -65.765602 0.001121
280 2800.000000 4.985742 -70.563726 -65.577984 8199.858656 -65.577984 0.001108
281 2810.000000 4.992640 -70.524601 -65.531961 8211.203852 -65.531961 0.001103
282 2820.000000 4.894450 -70.478882 -65.584432 8049.713914 -65.584432 0.001099
283 2830.000000 4.727414 -70.444310 -65.716896 7774.995746 -65.716896 0.001094
284 2840.000000 4.809556 -70.427150 -65.617594 7910.091448 -65.617594 0.001084
285 2850.000000 4.744759 -70.415791 -65.671033 7803.522288 -65.671033 0.001077
286 2860.000000 4.651157 -70.404385 -65.753229 7649.578494 -65.753229 0.001073
287 2870.000000 4.670448 -70.391029 -65.720581 7681.307165 -65.720581 0.001076
288 2880.000000 4.674526 -70.391341 -65.716814 7688.014092 -65.716814 0.001071
289 2890.000000 4.769671 -70.389996 -65.620325 7844.494166 -65.620325 0.001070
290 2900.000000 4.738562 -70.397360 -65.658798 7793.331611 -65.658798 0.001066
291 2910.000000 4.917308 -70.417473 -65.500165 8087.307350 -65.500165 0.001055
292 2920.000000 5.060182 -70.440795 -65.380613 8322.286358 -65.380613 0.001039
293 2930.000000 5.072010 -70.462128 -65.390118 8341.739291 -65.390118 0.001027
294 2940.000000 4.957375 -70.486251 -65.528875 8153.204823 -65.528875 0.001018
295 2950.000000 4.845782 -70.511597 -65.665815 7969.671824 -65.665815 0.001011
296 2960.000000 4.786541 -70.533771 -65.747230 7872.240019 -65.747230 0.001004
297 2970.000000 4.786710 -70.549951 -65.763241 7872.517558 -65.763241 0.001004
298 2980.000000 4.660622 -70.549379 -65.888757 7665.146365 -65.888757 0.001008
299 2990.000000 4.649783 -70.536932 -65.887148 7647.319795 -65.887148 0.001016
300 3000.000000 4.691416 -70.519169 -65.827754 7715.790879 -65.827754 0.001026
301 3010.000000 4.775640 -70.492510 -65.716870 7854.311777 -65.716870 0.001042
302 3020.000000 4.701335 -70.464157 -65.762822 7732.104769 -65.762822 0.001062
303 3030.000000 4.695737 -70.455548 -65.759811 7722.898705 -65.759811 0.001081
304 3040.000000 4.704950 -70.465334 -65.760384 7738.050742 -65.760384 0.001096
305 3050.000000 4.652496 -70.468827 -65.816331 7651.780852 -65.816331 0.001115
306 3060.000000 4.637569 -70.479897 -65.842328 7627.231333 -65.842328 0.001136
307 3070.000000 4.971561 -70.499893 -65.528332 8176.534846 -65.528332 0.001151
308 3080.000000 4.750188 -70.526834 -65.776646 7812.452070 -65.776646 0.001168
309 3090.000000 4.803324 -70.564821 -65.761497 7899.841823 -65.761497 0.001177
310 3100.000000 4.823079 -70.596729 -65.773650 7932.332890 -65.773650 0.001183
311 3110.000000 4.718328 -70.618371 -65.900043 7760.052346 -65.900043 0.001194
312 3120.000000 4.743880 -70.633051 -65.889171 7802.076663 -65.889171 0.001203
313 3130.000000 4.677581 -70.639429 -65.961848 7693.037050 -65.961848 0.001220
314 3140.000000 4.535640 -70.661630 -66.125990 7459.593117 -66.125990 0.001234
315 3150.000000 4.701100 -70.688710 -65.987610 7731.718990 -65.987610 0.001243
316 3160.000000 4.719113 -70.722148 -66.003035 7761.343926 -66.003035 0.001254
317 3170.000000 4.799861 -70.766089 -65.966228 7894.147229 -65.966228 0.001256
318 3180.000000 5.016700 -70.803039 -65.786339 8250.773242 -65.786339 0.001259
319 3190.000000 4.912048 -70.821570 -65.909522 8078.656125 -65.909522 0.001267
320 3200.000000 4.836462 -70.837325 -66.000864 7954.343049 -66.000864 0.001274
321 3210.000000 4.935270 -70.837478 -65.902208 8116.848618 -65.902208 0.001283
322 3220.000000 4.734635 -70.828459 -66.093824 7786.872738 -66.093824 0.001298
323 3230.000000 4.732643 -70.833785 -66.101142 7783.595721 -66.101142 0.001314
324 3240.000000 4.742018 -70.856407 -66.114390 7799.014125 -66.114390 0.001326
325 3250.000000 5.031206 -70.888251 -65.857045 8274.631096 -65.857045 0.001332
326 3260.000000 4.914220 -70.920072 -66.005852 8082.229240 -66.005852 0.001333
327 3270.000000 4.943658 -70.939943 -65.996285 8130.644675 -65.996285 0.001333
328 3280.000000 4.892736 -70.953815 -66.061079 8046.894711 -66.061079 0.001335
329 3290.000000 4.798326 -70.946094 -66.147768 7891.622905 -66.147768 0.001342
330 3300.000000 4.494632 -70.927545 -66.432912 7392.148863 -66.432912 0.001346
331 3310.000000 4.648318 -70.909106 -66.260789 7644.909545 -66.260789 0.001348
332 3320.000000 4.602069 -70.898714 -66.296645 7568.845847 -66.296645 0.001343
333 3330.000000 4.485450 -70.901946 -66.416496 7377.047597 -66.416496 0.001331
334 3340.000000 4.375147 -70.911090 -66.535943 7195.636410 -66.535943 0.001316
