# istep , time , K , V , E , T , H_eff, P
30 300.000000 2.355943 -73.760216 -71.404273 3874.729630 -71.404273 0.000559
31 310.000000 2.312617 -73.755307 -71.442690 3803.471911 -71.442690 0.000543
32 320.000000 2.318580 -73.735408 -71.416827 3813.279644 -71.416827 0.000530
33 330.000000 2.222589 -73.711184 -71.488595 3655.406909 -71.488595 0.000521
34 340.000000 2.198324 -73.689374 -71.491050 3615.498617 -71.491050 0.000512
35 350.000000 2.271612 -73.674367 -71.402755 3736.032997 -71.402755 0.000506
36 360.000000 2.217996 -73.666002 -71.448006 3647.852595 -71.448006 0.000504
37 370.000000 2.364114 -73.667178 -71.303063 3888.167887 -71.303063 0.000505
38 380.000000 2.378512 -73.668974 -71.290462 3911.847954 -71.290462 0.000509
39 390.000000 2.522263 -73.677237 -71.154973 4148.269317 -71.154973 0.000515
40 400.000000 2.585558 -73.693466 -71.107908 4252.368510 -71.107908 0.000520
41 410.000000 2.533583 -73.712761 -71.179177 4166.886780 -71.179177 0.000525
42 420.000000 2.527704 -73.734018 -71.206314 4157.217270 -71.206314 0.000530
43 430.000000 2.397712 -73.755608 -71.357897 3943.424617 -71.357897 0.000533
44 440.000000 2.405189 -73.776170 -71.370981 3955.722168 -71.370981 0.000534
45 450.000000 2.436300 -73.797124 -71.360825 4006.888384 -71.360825 0.000535
46 460.000000 2.476916 -73.815649 -71.338733 4073.688678 -71.338733 0.000535
47 470.000000 2.557092 -73.833470 -71.276378 4205.550643 -71.276378 0.000536
48 480.000000 2.496265 -73.847100 -71.350835 4105.510941 -71.350835 0.000537
49 490.000000 2.458357 -73.856854 -71.398496 4043.165779 -71.398496 0.000539
50 500.000000 2.419378 -73.860924 -71.441546 3979.058545 -71.441546 0.000542
51 510.000000 2.378135 -73.867477 -71.489342 3911.226524 -71.489342 0.000542
52 520.000000 2.421849 -73.863263 -71.441413 3983.122768 -71.441413 0.000543
53 530.000000 2.407434 -73.856386 -71.448951 3959.414932 -71.448951 0.000543
54 540.000000 2.420746 -73.855408 -71.434662 3981.307180 -71.434662 0.000540
55 550.000000 2.283700 -73.847975 -71.564275 3755.913146 -71.564275 0.000538
56 560.000000 2.260359 -73.855577 -71.595218 3717.525547 -71.595218 0.000532
57 570.000000 2.307391 -73.866827 -71.559436 3794.877314 -71.559436 0.000526
58 580.000000 2.346323 -73.868694 -71.522371 3858.906704 -71.522371 0.000524
59 590.000000 2.394572 -73.858998 -71.464426 3938.261348 -71.464426 0.000522
60 600.000000 2.461973 -73.852769 -71.390796 4049.112001 -71.390796 0.000522
61 610.000000 2.442242 -73.849570 -71.407328 4016.661475 -71.407328 0.000523
62 620.000000 2.470542 -73.846927 -71.376385 4063.205586 -71.376385 0.000523
63 630.000000 2.498395 -73.848458 -71.350064 4109.014016 -71.350064 0.000522
64 640.000000 2.449863 -73.843454 -71.393590 4029.196392 -71.393590 0.000526
65 650.000000 2.449235 -73.826129 -71.376894 4028.162919 -71.376894 0.000535
66 660.000000 2.396365 -73.819421 -71.423056 3941.209794 -71.423056 0.000540
67 670.000000 2.439979 -73.828103 -71.388123 4012.940077 -71.388123 0.000539
68 680.000000 2.447138 -73.840220 -71.393082 4024.714059 -71.393082 0.000537
69 690.000000 2.440149 -73.845107 -71.404957 4013.219627 -71.404957 0.000538
70 700.000000 2.484575 -73.849192 -71.364617 4086.285150 -71.364617 0.000538
71 710.000000 2.643672 -73.848267 -71.204595 4347.945073 -71.204595 0.000538
72 720.000000 2.602193 -73.845230 -71.243037 4279.727042 -71.243037 0.000537
73 730.000000 2.537826 -73.842064 -71.304238 4173.865429 -71.304238 0.000537
74 740.000000 2.534168 -73.839375 -71.305206 4167.849150 -71.305206 0.000535
75 750.000000 2.559833 -73.834087 -71.274255 4210.058187 -71.274255 0.000532
76 760.000000 2.506409 -73.827022 -71.320613 4122.194214 -71.320613 0.000531
77 770.000000 2.474223 -73.807999 -71.333777 4069.258804 -71.333777 0.000530
78 780.000000 2.383696 -73.778958 -71.395262 3920.373965 -71.395262 0.000528
79 790.000000 2.359950 -73.759506 -71.399556 3881.319825 -71.399556 0.000523
80 800.000000 2.358203 -73.756395 -71.398192 3878.445516 -71.398192 0.000517
81 810.000000 2.362351 -73.774101 -71.411750 3885.267954 -71.411750 0.000510
82 820.000000 2.270223 -73.800104 -71.529881 3733.747758 -71.529881 0.000505
83 830.000000 2.327984 -73.818452 -71.490468 3828.746127 -71.490468 0.000500
84 840.000000 2.359217 -73.832050 -71.472833 3880.112921 -71.472833 0.000495
85 850.000000 2.301499 -73.835797 -71.534298 3785.186493 -71.534298 0.000494
86 860.000000 2.375368 -73.844068 -71.468699 3906.677168 -71.468699 0.000493
87 870.000000 2.417385 -73.844870 -71.427486 3975.779537 -71.427486 0.000492
88 880.000000 2.418210 -73.832294 -71.414085 3977.136742 -71.414085 0.000495
89 890.000000 2.358850 -73.817033 -71.458183 3879.509231 -71.458183 0.000500
90 900.000000 2.400411 -73.794558 -71.394147 3947.863158 -71.394147 0.000508
91 910.000000 2.325701 -73.779966 -71.454265 3824.991843 -71.454265 0.000520
92 920.000000 2.286033 -73.779309 -71.493276 3759.750698 -71.493276 0.000532
93 930.000000 2.325381 -73.802363 -71.476982 3824.465172 -71.476982 0.000536
94 940.000000 2.384565 -73.827203 -71.442638 3921.802532 -71.442638 0.000536
95 950.000000 2.273078 -73.840033 -71.566955 3738.444062 -71.566955 0.000540
96 960.000000 2.198425 -73.842520 -71.644095 3615.664785 -71.644095 0.000546
97 970.000000 2.324565 -73.845583 -71.521018 3823.123450 -71.521018 0.000554
98 980.000000 2.292453 -73.846107 -71.553653 3770.309811 -71.553653 0.000559
99 990.000000 2.374229 -73.846276 -71.472047 3904.802673 -71.472047 0.000559
100 1000.000000 2.401584 -73.846712 -71.445128 3949.792568 -71.445128 0.000558
101 1010.000000 2.440467 -73.855858 -71.415391 4013.742629 -71.415391 0.000555
102 1020.000000 2.422605 -73.875556 -71.452951 3984.365545 -71.452951 0.000547
103 1030.000000 2.407208 -73.899418 -71.492210 3959.043130 -71.492210 0.000536
104 1040.000000 2.504243 -73.907055 -71.402812 4118.632431 -71.402812 0.000529
105 1050.000000 2.332058 -73.905351 -71.573293 3835.445778 -71.573293 0.000522
106 1060.000000 2.352885 -73.887940 -71.535055 3869.700328 -71.535055 0.000519
107 1070.000000 2.346933 -73.862267 -71.515334 3859.910924 -71.515334 0.000519
108 1080.000000 2.356186 -73.839720 -71.483534 3875.129139 -71.483534 0.000522
109 1090.000000 2.291403 -73.815861 -71.524458 3768.583149 -71.524458 0.000522
110 1100.000000 2.267779 -73.794379 -71.526600 3729.729543 -71.526600 0.000526
111 1110.000000 2.246553 -73.792495 -71.545941 3694.820084 -71.545941 0.000526
112 1120.000000 2.222757 -73.793366 -71.570609 3655.683638 -71.570609 0.000525
113 1130.000000 2.270658 -73.800634 -71.529976 3734.464164 -71.529976 0.000523
114 1140.000000 2.317637 -73.814058 -71.496421 3811.728562 -71.496421 0.000521
115 1150.000000 2.259129 -73.828784 -71.569654 3715.503468 -71.569654 0.000521
116 1160.000000 2.220696 -73.838235 -71.617539 3652.293665 -71.617539 0.000524
117 1170.000000 2.260283 -73.844797 -71.584514 3717.400406 -71.584514 0.000529
118 1180.000000 2.199934 -73.851659 -71.651725 3618.147599 -71.651725 0.000535
119 1190.000000 2.270514 -73.857646 -71.587132 3734.227793 -71.587132 0.000544
120 1200.000000 2.280381 -73.856455 -71.576075 3750.454751 -71.576075 0.000552
121 1210.000000 2.325046 -73.848572 -71.523526 3823.914613 -71.523526 0.000560
122 1220.000000 2.211523 -73.841060 -71.629537 3637.207459 -71.629537 0.000569
123 1230.000000 2.285177 -73.839379 -71.554202 3758.343076 -71.554202 0.000578
124 1240.000000 2.315730 -73.849286 -71.533557 3808.591800 -71.533557 0.000585
125 1250.000000 2.394336 -73.858531 -71.464195 3937.871887 -71.464195 0.000592
126 1260.000000 2.446007 -73.876041 -71.430033 4022.853952 -71.430033 0.000598
127 1270.000000 2.500495 -73.892226 -71.391731 4112.468304 -71.391731 0.000599
128 1280.000000 2.488529 -73.904452 -71.415923 4092.787263 -71.415923 0.000598
129 1290.000000 2.517245 -73.893747 -71.376502 4140.015577 -71.376502 0.000599
130 1300.000000 2.463587 -73.860827 -71.397240 4051.766815 -71.397240 0.000600
131 1310.000000 2.344248 -73.837779 -71.493532 3855.494252 -71.493532 0.000597
132 1320.000000 2.436076 -73.832226 -71.396150 4006.520948 -71.396150 0.000592
133 1330.000000 2.437894 -73.838452 -71.400558 4009.510344 -71.400558 0.000585
134 1340.000000 2.475746 -73.849555 -71.373809 4071.764540 -71.373809 0.000577
135 1350.000000 2.579908 -73.844485 -71.264577 4243.076287 -71.264577 0.000573
136 1360.000000 2.544993 -73.831963 -71.286969 4185.652816 -71.286969 0.000570
137 1370.000000 2.540011 -73.816009 -71.275999 4177.458332 -71.275999 0.000566
138 1380.000000 2.467424 -73.805945 -71.338521 4058.077309 -71.338521 0.000565
139 1390.000000 2.489477 -73.804874 -71.315397 4094.348017 -71.315397 0.000565
140 1400.000000 2.461294 -73.804329 -71.343035 4047.995846 -71.343035 0.000565
141 1410.000000 2.354587 -73.794096 -71.439509 3872.499451 -71.439509 0.000565
142 1420.000000 2.463155 -73.787625 -71.324470 4051.057037 -71.324470 0.000561
143 1430.000000 2.489960 -73.780915 -71.290956 4095.141098 -71.290956 0.000558
144 1440.000000 2.474448 -73.770289 -71.295842 4069.628777 -71.295842 0.000560
145 1450.000000 2.537149 -73.764536 -71.227387 4172.751127 -71.227387 0.000558
146 1460.000000 2.485442 -73.768558 -71.283117 4087.710175 -71.283117 0.000554
147 1470.000000 2.498812 -73.778309 -71.279497 4109.699637 -71.279497 0.000550
148 1480.000000 2.464679 -73.792437 -71.327757 4053.563504 -71.327757 0.000542
149 1490.000000 2.503174 -73.802214 -71.299039 4116.874758 -71.299039 0.000538
150 1500.000000 2.517128 -73.813996 -71.296867 4139.824332 -71.296867 0.000535
151 1510.000000 2.465625 -73.809003 -71.343379 4055.118057 -71.343379 0.000536
152 1520.000000 2.484158 -73.795068 -71.310910 4085.599534 -71.310910 0.000542
153 1530.000000 2.469153 -73.773471 -71.304317 4060.921852 -71.304317 0.000550
154 1540.000000 2.337322 -73.745822 -71.408500 3844.103549 -71.408500 0.000559
155 1550.000000 2.352883 -73.717349 -71.364465 3869.697111 -71.364465 0.000566
156 1560.000000 2.310660 -73.694056 -71.383396 3800.253669 -71.383396 0.000569
157 1570.000000 2.231133 -73.676107 -71.444974 3669.458625 -71.444974 0.000572
158 1580.000000 2.273597 -73.657863 -71.384266 3739.297487 -71.384266 0.000573
159 1590.000000 2.261261 -73.644287 -71.383026 3719.008829 -71.383026 0.000571
160 1600.000000 2.331254 -73.638466 -71.307212 3834.123893 -71.307212 0.000564
161 1610.000000 2.436565 -73.638816 -71.202251 4007.325643 -71.202251 0.000556
162 1620.000000 2.461380 -73.640816 -71.179436 4048.137893 -71.179436 0.000548
163 1630.000000 2.501826 -73.644049 -71.142223 4114.657485 -71.142223 0.000539
164 1640.000000 2.553671 -73.645498 -71.091827 4199.924302 -71.091827 0.000529
165 1650.000000 2.663932 -73.641274 -70.977342 4381.267311 -70.977342 0.000522
166 1660.000000 2.582293 -73.634659 -71.052367 4246.997368 -71.052367 0.000514
167 1670.000000 2.632369 -73.625255 -70.992885 4329.356875 -70.992885 0.000507
168 1680.000000 2.709310 -73.624830 -70.915520 4455.898420 -70.915520 0.000500
169 1690.000000 2.691751 -73.623464 -70.931713 4427.020109 -70.931713 0.000493
170 1700.000000 2.704224 -73.618246 -70.914021 4447.533783 -70.914021 0.000491
171 1710.000000 2.688496 -73.603827 -70.915331 4421.666592 -70.915331 0.000491
172 1720.000000 2.775069 -73.589865 -70.814796 4564.049280 -70.814796 0.000498
173 1730.000000 2.712937 -73.577661 -70.864725 4461.863171 -70.864725 0.000507
174 1740.000000 2.756005 -73.569267 -70.813262 4532.694884 -70.813262 0.000516
175 1750.000000 2.735532 -73.563057 -70.827525 4499.024376 -70.827525 0.000523
176 1760.000000 2.757385 -73.545771 -70.788386 4534.964915 -70.788386 0.000529
177 1770.000000 2.889289 -73.513024 -70.623734 4751.902755 -70.623734 0.000536
178 1780.000000 2.811664 -73.486948 -70.675285 4624.235027 -70.675285 0.000545
179 1790.000000 2.786402 -73.457765 -70.671364 4582.687898 -70.671364 0.000552
180 1800.000000 2.827016 -73.460751 -70.633735 4649.484248 -70.633735 0.000554
181 1810.000000 2.794396 -73.488959 -70.694563 4595.835373 -70.694563 0.000552
182 1820.000000 2.779222 -73.540576 -70.761354 4570.879414 -70.761354 0.000543
183 1830.000000 2.841946 -73.585132 -70.743187 4674.038990 -70.743187 0.000530
184 1840.000000 2.882838 -73.614005 -70.731166 4741.293629 -70.731166 0.000524
185 1850.000000 2.876975 -73.610447 -70.733472 4731.650842 -70.733472 0.000526
186 1860.000000 2.821298 -73.598775 -70.777477 4640.079858 -70.777477 0.000532
187 1870.000000 2.828749 -73.581651 -70.752902 4652.334916 -70.752902 0.000541
188 1880.000000 2.859639 -73.565437 -70.705797 4703.139233 -70.705797 0.000553
189 1890.000000 2.842106 -73.547932 -70.705827 4674.301960 -70.705827 0.000564
190 1900.000000 2.740467 -73.538692 -70.798224 4507.141000 -70.798224 0.000573
191 1910.000000 2.770504 -73.541447 -70.770944 4556.540704 -70.770944 0.000578
192 1920.000000 2.833829 -73.551272 -70.717443 4660.689339 -70.717443 0.000577
193 1930.000000 2.837064 -73.558917 -70.721853 4666.010442 -70.721853 0.000574
194 1940.000000 2.735417 -73.570455 -70.835038 4498.835816 -70.835038 0.000569
195 1950.000000 2.734904 -73.579781 -70.844877 4497.991102 -70.844877 0.000561
196 1960.000000 2.780666 -73.588484 -70.807818 4573.254983 -70.807818 0.000553
197 1970.000000 2.723551 -73.599292 -70.875741 4479.319721 -70.875741 0.000547
198 1980.000000 2.749497 -73.600699 -70.851202 4521.991588 -70.851202 0.000541
199 1990.000000 2.752187 -73.587604 -70.835417 4526.415591 -70.835417 0.000538
200 2000.000000 2.685392 -73.564587 -70.879195 4416.560583 -70.879195 0.000539
201 2010.000000 2.522370 -73.546149 -71.023779 4148.444882 -71.023779 0.000544
202 2020.000000 2.483787 -73.530327 -71.046540 4084.988811 -71.046540 0.000544
203 2030.000000 2.564700 -73.521744 -70.957044 4218.063909 -70.957044 0.000546
204 2040.000000 2.589018 -73.515459 -70.926441 4258.058101 -70.926441 0.000547
205 2050.000000 2.530162 -73.511255 -70.981093 4161.259455 -70.981093 0.000548
206 2060.000000 2.542733 -73.506185 -70.963452 4181.935665 -70.963452 0.000548
207 2070.000000 2.484995 -73.512840 -71.027845 4086.976088 -71.027845 0.000543
208 2080.000000 2.510401 -73.535754 -71.025353 4128.760588 -71.025353 0.000537
209 2090.000000 2.560957 -73.557686 -70.996729 4211.908002 -70.996729 0.000530
210 2100.000000 2.521513 -73.575285 -71.053773 4147.034834 -71.053773 0.000523
211 2110.000000 2.409716 -73.588627 -71.178911 3963.166833 -71.178911 0.000516
212 2120.000000 2.415424 -73.596344 -71.180920 3972.555121 -71.180920 0.000516
213 2130.000000 2.301792 -73.591612 -71.289819 3785.669685 -71.289819 0.000519
214 2140.000000 2.249651 -73.576854 -71.327203 3699.915162 -71.327203 0.000524
215 2150.000000 2.235911 -73.569059 -71.333148 3677.317430 -71.333148 0.000526
216 2160.000000 2.363677 -73.575176 -71.211499 3887.448223 -71.211499 0.000528
217 2170.000000 2.490610 -73.589395 -71.098785 4096.210077 -71.098785 0.000532
218 2180.000000 2.542771 -73.620800 -71.078029 4181.997130 -71.078029 0.000537
219 2190.000000 2.593043 -73.645715 -71.052672 4264.679003 -71.052672 0.000544
220 2200.000000 2.580605 -73.663220 -71.082615 4244.222514 -71.082615 0.000552
221 2210.000000 2.661674 -73.676036 -71.014362 4377.552953 -71.014362 0.000562
222 2220.000000 2.578012 -73.685425 -71.107414 4239.956831 -71.107414 0.000572
223 2230.000000 2.527153 -73.691168 -71.164015 4156.310769 -71.164015 0.000579
224 2240.000000 2.472727 -73.682950 -71.210222 4066.799634 -71.210222 0.000584
225 2250.000000 2.498381 -73.688093 -71.189711 4108.991981 -71.189711 0.000584
226 2260.000000 2.596121 -73.698181 -71.102060 4269.740802 -71.102060 0.000582
227 2270.000000 2.629758 -73.708033 -71.078275 4325.061269 -71.078275 0.000576
228 2280.000000 2.623702 -73.714941 -71.091239 4315.102392 -71.091239 0.000571
229 2290.000000 2.660746 -73.718071 -71.057325 4376.026094 -71.057325 0.000565
230 2300.000000 2.693022 -73.720354 -71.027332 4429.109436 -71.027332 0.000558
231 2310.000000 2.649037 -73.713640 -71.064603 4356.768960 -71.064603 0.000550
232 2320.000000 2.555492 -73.707710 -71.152218 4202.920055 -71.152218 0.000543
233 2330.000000 2.528726 -73.703660 -71.174933 4158.899189 -71.174933 0.000533
234 2340.000000 2.542538 -73.699270 -71.156732 4181.615201 -71.156732 0.000524
235 2350.000000 2.538838 -73.695822 -71.156984 4175.529669 -71.156984 0.000519
236 2360.000000 2.531134 -73.687218 -71.156084 4162.859086 -71.156084 0.000511
237 2370.000000 2.450229 -73.674814 -71.224585 4029.797108 -71.224585 0.000507
238 2380.000000 2.519047 -73.658168 -71.139120 4142.980204 -71.139120 0.000503
239 2390.000000 2.500166 -73.635908 -71.135742 4111.926746 -71.135742 0.000501
240 2400.000000 2.479135 -73.621772 -71.142637 4077.337940 -71.142637 0.000499
241 2410.000000 2.483751 -73.612989 -71.129238 4084.930015 -71.129238 0.000499
242 2420.000000 2.455453 -73.604074 -71.148622 4038.388524 -71.148622 0.000501
243 2430.000000 2.493199 -73.596134 -71.102935 4100.467846 -71.102935 0.000504
244 2440.000000 2.427070 -73.585263 -71.158193 3991.708328 -71.158193 0.000506
245 2450.000000 2.439661 -73.576807 -71.137146 4012.416436 -71.137146 0.000510
246 2460.000000 2.416548 -73.570955 -71.154408 3974.403071 -71.154408 0.000519
247 2470.000000 2.474594 -73.569201 -71.094608 4069.869088 -71.094608 0.000531
248 2480.000000 2.323559 -73.573002 -71.249443 3821.468704 -71.249443 0.000539
249 2490.000000 2.318006 -73.579819 -71.261813 3812.335490 -71.261813 0.000545
250 2500.000000 2.331596 -73.590834 -71.259238 3834.686098 -71.259238 0.000551
251 2510.000000 2.298665 -73.609893 -71.311229 3780.525621 -71.311229 0.000555
252 2520.000000 2.364800 -73.641934 -71.277133 3889.296507 -71.277133 0.000556
253 2530.000000 2.355636 -73.670895 -71.315259 3874.224649 -71.315259 0.000559
254 2540.000000 2.358257 -73.686691 -71.328434 3878.534457 -71.328434 0.000560
255 2550.000000 2.363702 -73.697776 -71.334075 3887.489267 -71.334075 0.000564
256 2560.000000 2.380153 -73.695078 -71.314925 3914.546873 -71.314925 0.000565
257 2570.000000 2.381301 -73.687292 -71.305991 3916.435030 -71.305991 0.000565
258 2580.000000 2.421220 -73.667501 -71.246281 3982.087934 -71.246281 0.000568
259 2590.000000 2.349542 -73.651253 -71.301711 3864.202261 -71.301711 0.000573
260 2600.000000 2.322126 -73.629056 -71.306930 3819.111634 -71.306930 0.000581
261 2610.000000 2.436342 -73.621646 -71.185304 4006.957720 -71.185304 0.000586
262 2620.000000 2.442520 -73.633694 -71.191174 4017.119064 -71.191174 0.000585
263 2630.000000 2.424754 -73.650257 -71.225503 3987.900446 -71.225503 0.000581
264 2640.000000 2.445520 -73.661279 -71.215759 4022.052948 -71.215759 0.000577
265 2650.000000 2.334492 -73.667175 -71.332683 3839.448831 -71.332683 0.000573
266 2660.000000 2.286783 -73.665423 -71.378640 3760.983631 -71.378640 0.000571
267 2670.000000 2.304822 -73.657485 -71.352663 3790.652384 -71.352663 0.000568
268 2680.000000 2.230339 -73.652439 -71.422100 3668.152528 -71.422100 0.000561
269 2690.000000 2.337736 -73.660531 -71.322795 3844.783805 -71.322795 0.000552
270 2700.000000 2.356943 -73.664487 -71.307544 3876.373577 -71.307544 0.000542
271 2710.000000 2.299847 -73.662943 -71.363095 3782.470173 -71.363095 0.000533
272 2720.000000 2.410916 -73.658821 -71.247905 3965.141699 -71.247905 0.000521
273 2730.000000 2.472672 -73.643587 -71.170915 4066.708672 -71.170915 0.000512
274 2740.000000 2.444744 -73.622648 -71.177904 4020.776614 -71.177904 0.000506
275 2750.000000 2.492407 -73.600990 -71.108583 4099.166679 -71.108583 0.000504
276 2760.000000 2.460438 -73.573810 -71.113371 4046.588584 -71.113371 0.000504
277 2770.000000 2.475360 -73.556864 -71.081504 4071.129692 -71.081504 0.000504
278 2780.000000 2.460953 -73.548531 -71.087578 4047.434489 -71.087578 0.000507
279 2790.000000 2.438164 -73.558423 -71.120259 4009.955416 -71.120259 0.000508
280 2800.000000 2.389334 -73.570702 -71.181368 3929.646056 -71.181368 0.000508
281 2810.000000 2.501104 -73.596902 -71.095798 4113.468940 -71.095798 0.000507
282 2820.000000 2.465991 -73.625637 -71.159646 4055.720005 -71.159646 0.000506
283 2830.000000 2.459755 -73.644521 -71.184766 4045.464034 -71.184766 0.000506
284 2840.000000 2.518289 -73.662004 -71.143715 4141.732850 -71.143715 0.000510
285 2850.000000 2.475804 -73.672618 -71.196814 4071.859036 -71.196814 0.000514
286 2860.000000 2.380656 -73.672480 -71.291824 3915.374021 -71.291824 0.000521
287 2870.000000 2.346686 -73.667965 -71.321280 3859.503908 -71.321280 0.000528
288 2880.000000 2.328795 -73.661618 -71.332824 3830.078933 -71.332824 0.000535
289 2890.000000 2.424965 -73.664146 -71.239181 3988.246652 -71.239181 0.000540
290 2900.000000 2.314286 -73.679728 -71.365442 3806.217229 -71.365442 0.000541
291 2910.000000 2.368281 -73.712951 -71.344669 3895.021265 -71.344669 0.000541
292 2920.000000 2.349532 -73.743367 -71.393835 3864.185190 -71.393835 0.000543
293 2930.000000 2.344662 -73.769902 -71.425240 3856.175265 -71.425240 0.000544
294 2940.000000 2.437875 -73.783514 -71.345639 4009.478832 -71.345639 0.000548
295 2950.000000 2.465525 -73.781638 -71.316113 4054.954562 -71.316113 0.000552
296 2960.000000 2.468480 -73.768236 -71.299755 4059.814394 -71.299755 0.000555
297 2970.000000 2.353912 -73.752169 -71.398257 3871.389067 -71.398257 0.000563
298 2980.000000 2.391492 -73.727681 -71.336190 3933.194473 -71.336190 0.000572
299 2990.000000 2.337099 -73.698414 -71.361315 3843.737268 -71.361315 0.000579
300 3000.000000 2.230439 -73.665619 -71.435180 3668.316893 -71.435180 0.000586
301 3010.000000 2.275860 -73.646065 -71.370205 3743.020294 -71.370205 0.000588
302 3020.000000 2.345865 -73.626832 -71.280967 3858.153494 -71.280967 0.000585
303 3030.000000 2.397176 -73.622404 -71.225229 3942.543134 -71.225229 0.000578
304 3040.000000 2.333356 -73.620258 -71.286902 3837.581266 -71.286902 0.000569
305 3050.000000 2.320296 -73.613632 -71.293336 3816.102512 -71.293336 0.000556
306 3060.000000 2.329224 -73.611949 -71.282724 3830.785988 -71.282724 0.000545
307 3070.000000 2.269653 -73.620013 -71.350359 3732.811906 -71.350359 0.000535
308 3080.000000 2.271129 -73.622730 -71.351601 3735.237932 -71.351601 0.000527
309 3090.000000 2.228778 -73.624410 -71.395632 3665.585032 -71.395632 0.000525
310 3100.000000 2.330288 -73.629372 -71.299084 3832.535532 -71.299084 0.000526
311 3110.000000 2.387941 -73.632357 -71.244416 3927.355269 -71.244416 0.000528
312 3120.000000 2.327248 -73.634872 -71.307624 3827.534837 -71.307624 0.000531
313 3130.000000 2.340285 -73.635822 -71.295536 3848.977590 -71.295536 0.000539
314 3140.000000 2.428595 -73.622334 -71.193738 3994.217650 -71.193738 0.000549
315 3150.000000 2.468018 -73.606036 -71.138018 4059.054097 -71.138018 0.000560
316 3160.000000 2.453571 -73.600469 -71.146898 4035.294699 -71.146898 0.000570
317 3170.000000 2.477450 -73.610187 -71.132737 4074.567540 -71.132737 0.000577
318 3180.000000 2.498358 -73.627103 -71.128745 4108.953469 -71.128745 0.000582
319 3190.000000 2.563213 -73.646173 -71.082961 4215.617299 -71.082961 0.000583
320 3200.000000 2.473654 -73.662387 -71.188733 4068.323448 -71.188733 0.000579
321 3210.000000 2.467701 -73.665856 -71.198156 4058.532517 -71.198156 0.000575
322 3220.000000 2.447979 -73.657061 -71.209081 4026.097613 -71.209081 0.000571
323 3230.000000 2.412765 -73.639885 -71.227120 3968.182050 -71.227120 0.000570
324 3240.000000 2.417200 -73.598802 -71.181603 3975.475290 -71.181603 0.000571
325 3250.000000 2.389621 -73.548602 -71.158981 3930.118192 -71.158981 0.000573
326 3260.000000 2.432843 -73.491625 -71.058781 4001.204191 -71.058781 0.000575
327 3270.000000 2.405533 -73.449704 -71.044171 3956.287120 -71.044171 0.000576
328 3280.000000 2.374213 -73.424017 -71.049804 3904.776674 -71.049804 0.000573
329 3290.000000 2.254634 -73.424260 -71.169627 3708.109359 -71.169627 0.000569
330 3300.000000 2.244987 -73.432107 -71.187120 3692.244590 -71.187120 0.000569
331 3310.000000 2.352927 -73.454611 -71.101683 3869.769443 -71.101683 0.000568
332 3320.000000 2.416720 -73.476814 -71.060094 3974.686293 -71.060094 0.000565
333 3330.000000 2.504388 -73.489673 -70.985285 4118.870131 -70.985285 0.000563
334 3340.000000 2.475141 -73.498426 -71.023286 4070.769016 -71.023286 0.000564
