# istep , time , K , V , E , T , H_eff, P
31 310.000000 2.727370 -73.646032 -70.918661 4485.600988 -70.918661 0.000579
32 320.000000 2.770119 -73.617191 -70.847072 4555.908458 -70.847072 0.000559
33 330.000000 2.761812 -73.588587 -70.826775 4542.246591 -70.826775 0.000541
34 340.000000 2.697019 -73.561715 -70.864696 4435.683800 -70.864696 0.000529
35 350.000000 2.722579 -73.544012 -70.821433 4477.720787 -70.821433 0.000518
36 360.000000 2.634173 -73.518176 -70.884003 4332.323786 -70.884003 0.000512
37 370.000000 2.695534 -73.490518 -70.794983 4433.241896 -70.794983 0.000511
38 380.000000 2.599308 -73.460044 -70.860736 4274.982644 -70.860736 0.000514
39 390.000000 2.577460 -73.429746 -70.852286 4239.049860 -70.852286 0.000517
40 400.000000 2.473011 -73.398349 -70.925338 4067.266430 -70.925338 0.000519
41 410.000000 2.367983 -73.365198 -70.997215 3894.529983 -70.997215 0.000521
42 420.000000 2.293174 -73.346364 -71.053190 3771.495268 -71.053190 0.000527
43 430.000000 2.350257 -73.339657 -70.989400 3865.377048 -70.989400 0.000532
44 440.000000 2.296703 -73.358615 -71.061912 3777.298587 -71.061912 0.000535
45 450.000000 2.388587 -73.387321 -70.998734 3928.417681 -70.998734 0.000534
46 460.000000 2.627232 -73.431716 -70.804483 4320.907724 -70.804483 0.000531
47 470.000000 2.627022 -73.478971 -70.851949 4320.562086 -70.851949 0.000524
48 480.000000 2.633157 -73.522014 -70.888857 4330.652629 -70.888857 0.000522
49 490.000000 2.803342 -73.560993 -70.757650 4610.549487 -70.757650 0.000524
50 500.000000 2.811918 -73.594508 -70.782590 4624.653082 -70.782590 0.000531
51 510.000000 2.915628 -73.616376 -70.700747 4795.221800 -70.700747 0.000542
52 520.000000 2.924003 -73.624761 -70.700758 4808.994774 -70.700758 0.000557
53 530.000000 2.932745 -73.616756 -70.684011 4823.373011 -70.684011 0.000573
54 540.000000 2.871283 -73.594406 -70.723122 4722.289298 -70.723122 0.000595
55 550.000000 2.716804 -73.558215 -70.841412 4468.222492 -70.841412 0.000618
56 560.000000 2.675797 -73.519458 -70.843661 4400.780959 -70.843661 0.000640
57 570.000000 2.716123 -73.486526 -70.770404 4467.102458 -70.770404 0.000660
58 580.000000 2.655357 -73.470922 -70.815564 4367.164450 -70.815564 0.000674
59 590.000000 2.603731 -73.487866 -70.884135 4282.256151 -70.884135 0.000680
60 600.000000 2.587970 -73.522734 -70.934764 4256.335357 -70.934764 0.000679
61 610.000000 2.647786 -73.566626 -70.918840 4354.711746 -70.918840 0.000672
62 620.000000 2.759009 -73.610686 -70.851677 4537.635591 -70.851677 0.000659
63 630.000000 2.800643 -73.638452 -70.837809 4606.110595 -70.837809 0.000644
64 640.000000 2.796732 -73.650129 -70.853397 4599.677396 -70.853397 0.000632
65 650.000000 2.807045 -73.654184 -70.847139 4616.639472 -70.847139 0.000622
66 660.000000 2.830636 -73.644671 -70.814035 4655.437547 -70.814035 0.000619
67 670.000000 2.883514 -73.623540 -70.740026 4742.404841 -70.740026 0.000620
68 680.000000 2.756299 -73.582497 -70.826197 4533.179767 -70.826197 0.000625
69 690.000000 2.747888 -73.533683 -70.785795 4519.345902 -70.785795 0.000630
70 700.000000 2.693531 -73.493633 -70.800102 4429.946882 -70.800102 0.000634
71 710.000000 2.616454 -73.482381 -70.865927 4303.182110 -70.865927 0.000630
72 720.000000 2.715469 -73.486179 -70.770710 4466.027642 -70.770710 0.000622
73 730.000000 2.689438 -73.493283 -70.803845 4423.215605 -70.803845 0.000610
74 740.000000 2.717883 -73.496811 -70.778928 4469.997981 -70.778928 0.000601
75 750.000000 2.661505 -73.494595 -70.833090 4377.274764 -70.833090 0.000590
76 760.000000 2.530278 -73.487798 -70.957520 4161.451766 -70.957520 0.000579
77 770.000000 2.535002 -73.477009 -70.942007 4169.220496 -70.942007 0.000568
78 780.000000 2.515596 -73.464320 -70.948724 4137.304009 -70.948724 0.000560
79 790.000000 2.531317 -73.453094 -70.921777 4163.160175 -70.921777 0.000553
80 800.000000 2.528834 -73.430920 -70.902086 4159.075845 -70.902086 0.000549
81 810.000000 2.591423 -73.409334 -70.817910 4262.013983 -70.817910 0.000544
82 820.000000 2.531595 -73.392414 -70.860818 4163.617752 -70.860818 0.000543
83 830.000000 2.487518 -73.381296 -70.893778 4091.125935 -70.893778 0.000541
84 840.000000 2.441363 -73.382118 -70.940755 4015.216531 -70.940755 0.000537
85 850.000000 2.465186 -73.389746 -70.924560 4054.396385 -70.924560 0.000533
86 860.000000 2.479010 -73.406041 -70.927030 4077.133306 -70.927030 0.000534
87 870.000000 2.450690 -73.431467 -70.980777 4030.555576 -70.980777 0.000538
88 880.000000 2.482556 -73.460468 -70.977911 4082.964970 -70.977911 0.000543
89 890.000000 2.455785 -73.485503 -71.029718 4038.934903 -71.029718 0.000550
90 900.000000 2.343622 -73.502323 -71.158701 3854.464527 -71.158701 0.000557
91 910.000000 2.416426 -73.515684 -71.099258 3974.203136 -71.099258 0.000564
92 920.000000 2.400770 -73.524096 -71.123326 3948.454696 -71.123326 0.000576
93 930.000000 2.451353 -73.527484 -71.076131 4031.645341 -71.076131 0.000593
94 940.000000 2.546421 -73.527941 -70.981520 4188.001086 -70.981520 0.000611
95 950.000000 2.497128 -73.524879 -71.027752 4106.929865 -71.027752 0.000629
96 960.000000 2.493812 -73.525086 -71.031274 4101.476758 -71.031274 0.000645
97 970.000000 2.486855 -73.530882 -71.044027 4090.034290 -71.044027 0.000657
98 980.000000 2.527503 -73.538721 -71.011219 4156.886602 -71.011219 0.000666
99 990.000000 2.507508 -73.546661 -71.039153 4124.002492 -71.039153 0.000672
100 1000.000000 2.491131 -73.550927 -71.059796 4097.068096 -71.059796 0.000678
101 1010.000000 2.534520 -73.550100 -71.015581 4168.426996 -71.015581 0.000682
102 1020.000000 2.456999 -73.567478 -71.110479 4040.932294 -71.110479 0.000681
103 1030.000000 2.442599 -73.611799 -71.169200 4017.249246 -71.169200 0.000671
104 1040.000000 2.423599 -73.657167 -71.233568 3986.000620 -71.233568 0.000658
105 1050.000000 2.421754 -73.693570 -71.271816 3982.965416 -71.271816 0.000643
106 1060.000000 2.365872 -73.715705 -71.349832 3891.059489 -71.349832 0.000633
107 1070.000000 2.326181 -73.705012 -71.378831 3825.780018 -71.378831 0.000628
108 1080.000000 2.323226 -73.670304 -71.347078 3820.920872 -71.347078 0.000628
109 1090.000000 2.294369 -73.624768 -71.330400 3773.459951 -71.330400 0.000629
110 1100.000000 2.200211 -73.584121 -71.383910 3618.601766 -71.383910 0.000629
111 1110.000000 2.145336 -73.557982 -71.412646 3528.352366 -71.412646 0.000628
112 1120.000000 2.200283 -73.537094 -71.336811 3618.721751 -71.336811 0.000626
113 1130.000000 2.265913 -73.516453 -71.250540 3726.659778 -71.250540 0.000624
114 1140.000000 2.204338 -73.503827 -71.299489 3625.389933 -71.299489 0.000625
115 1150.000000 2.178458 -73.491824 -71.313366 3582.825867 -71.313366 0.000627
116 1160.000000 2.240201 -73.489159 -71.248958 3684.372173 -71.248958 0.000625
117 1170.000000 2.195774 -73.501068 -71.305293 3611.305884 -71.305293 0.000621
118 1180.000000 2.248115 -73.518762 -71.270647 3697.388415 -71.270647 0.000616
119 1190.000000 2.299158 -73.550116 -71.250958 3781.336327 -71.250958 0.000611
120 1200.000000 2.366165 -73.590229 -71.224064 3891.540946 -71.224064 0.000604
121 1210.000000 2.384150 -73.619055 -71.234904 3921.120688 -71.234904 0.000596
122 1220.000000 2.413216 -73.640111 -71.226895 3968.924280 -71.226895 0.000590
123 1230.000000 2.376115 -73.648302 -71.272187 3907.905236 -71.272187 0.000587
124 1240.000000 2.435438 -73.638440 -71.203002 4005.472137 -71.203002 0.000587
125 1250.000000 2.499948 -73.615432 -71.115484 4111.569006 -71.115484 0.000594
126 1260.000000 2.455272 -73.575397 -71.120125 4038.092077 -71.120125 0.000604
127 1270.000000 2.415462 -73.540796 -71.125335 3972.616814 -71.125335 0.000614
128 1280.000000 2.403207 -73.514890 -71.111683 3952.462716 -71.111683 0.000621
129 1290.000000 2.276032 -73.513244 -71.237212 3743.302242 -71.237212 0.000620
130 1300.000000 2.208592 -73.525980 -71.317388 3632.385987 -71.317388 0.000615
131 1310.000000 2.231746 -73.547236 -71.315490 3670.466849 -71.315490 0.000608
132 1320.000000 2.305247 -73.582431 -71.277185 3791.350420 -71.277185 0.000604
133 1330.000000 2.371402 -73.611076 -71.239674 3900.153818 -71.239674 0.000599
134 1340.000000 2.413032 -73.641803 -71.228771 3968.620352 -71.228771 0.000597
135 1350.000000 2.482558 -73.657039 -71.174481 4082.967583 -71.174481 0.000597
136 1360.000000 2.460289 -73.657629 -71.197340 4046.342351 -71.197340 0.000601
137 1370.000000 2.405138 -73.643200 -71.238061 3955.638543 -71.238061 0.000607
138 1380.000000 2.357310 -73.626746 -71.269435 3876.977912 -71.269435 0.000613
139 1390.000000 2.322170 -73.622831 -71.300661 3819.183013 -71.300661 0.000619
140 1400.000000 2.325448 -73.623908 -71.298459 3824.575809 -71.298459 0.000626
141 1410.000000 2.378573 -73.622118 -71.243545 3911.948142 -71.243545 0.000635
142 1420.000000 2.361482 -73.626547 -71.265065 3883.839142 -71.265065 0.000640
143 1430.000000 2.366743 -73.620863 -71.254120 3892.492010 -71.254120 0.000642
144 1440.000000 2.382083 -73.609741 -71.227658 3917.720651 -71.227658 0.000644
145 1450.000000 2.340471 -73.607712 -71.267241 3849.282140 -71.267241 0.000647
146 1460.000000 2.284396 -73.611502 -71.327105 3757.058500 -71.327105 0.000644
147 1470.000000 2.391292 -73.629841 -71.238549 3932.865736 -71.238549 0.000634
148 1480.000000 2.478971 -73.650760 -71.171789 4077.067788 -71.171789 0.000626
149 1490.000000 2.449735 -73.671995 -71.222260 4028.984599 -71.222260 0.000615
150 1500.000000 2.503017 -73.687479 -71.184462 4116.616402 -71.184462 0.000605
151 1510.000000 2.530519 -73.690791 -71.160273 4161.846956 -71.160273 0.000597
152 1520.000000 2.486886 -73.686989 -71.200103 4090.085981 -71.200103 0.000593
153 1530.000000 2.396505 -73.679172 -71.282667 3941.440105 -71.282667 0.000588
154 1540.000000 2.391446 -73.662498 -71.271052 3933.118684 -71.271052 0.000582
155 1550.000000 2.304355 -73.651506 -71.347150 3789.884958 -71.347150 0.000579
156 1560.000000 2.245272 -73.649206 -71.403934 3692.712256 -71.403934 0.000579
157 1570.000000 2.302989 -73.654902 -71.351912 3787.637904 -71.351912 0.000575
158 1580.000000 2.273668 -73.667298 -71.393630 3739.414264 -71.393630 0.000570
159 1590.000000 2.321008 -73.670967 -71.349959 3817.273055 -71.349959 0.000566
160 1600.000000 2.263743 -73.669728 -71.405984 3723.091881 -71.405984 0.000564
161 1610.000000 2.267128 -73.656457 -71.389329 3728.658917 -71.389329 0.000564
162 1620.000000 2.192843 -73.630227 -71.437384 3606.485182 -71.437384 0.000565
163 1630.000000 2.100046 -73.601273 -71.501227 3453.865703 -71.501227 0.000568
164 1640.000000 2.211523 -73.579988 -71.368464 3637.207509 -71.368464 0.000571
165 1650.000000 2.301868 -73.565031 -71.263163 3785.793323 -71.263163 0.000575
166 1660.000000 2.260543 -73.565120 -71.304577 3717.827597 -71.304577 0.000577
167 1670.000000 2.272762 -73.574119 -71.301357 3737.925045 -71.301357 0.000580
168 1680.000000 2.322864 -73.583351 -71.260488 3820.324792 -71.260488 0.000580
169 1690.000000 2.181401 -73.593447 -71.412045 3587.667006 -71.412045 0.000579
170 1700.000000 2.166414 -73.603668 -71.437253 3563.018454 -71.437253 0.000575
171 1710.000000 2.189410 -73.614939 -71.425529 3600.838367 -71.425529 0.000572
172 1720.000000 2.122154 -73.623107 -71.500953 3490.225927 -71.500953 0.000570
173 1730.000000 2.183337 -73.620210 -71.436873 3590.851187 -71.436873 0.000571
174 1740.000000 2.240484 -73.624058 -71.383574 3684.838008 -71.383574 0.000575
175 1750.000000 2.323811 -73.645067 -71.321256 3821.882719 -71.321256 0.000576
176 1760.000000 2.394145 -73.683315 -71.289169 3937.558859 -71.289169 0.000574
177 1770.000000 2.413406 -73.723572 -71.310165 3969.236827 -71.310165 0.000576
178 1780.000000 2.442784 -73.754352 -71.311568 4017.552774 -71.311568 0.000581
179 1790.000000 2.448315 -73.769067 -71.320752 4026.650238 -71.320752 0.000588
180 1800.000000 2.625649 -73.768858 -71.143209 4318.303599 -71.143209 0.000596
181 1810.000000 2.600121 -73.757696 -71.157576 4276.318659 -71.157576 0.000607
182 1820.000000 2.579247 -73.744524 -71.165277 4241.987909 -71.165277 0.000618
183 1830.000000 2.489979 -73.753589 -71.263610 4095.172184 -71.263610 0.000627
184 1840.000000 2.485520 -73.772900 -71.287380 4087.838609 -71.287380 0.000637
185 1850.000000 2.425182 -73.799393 -71.374212 3988.603274 -71.374212 0.000642
186 1860.000000 2.405485 -73.827447 -71.421963 3956.208115 -71.421963 0.000641
187 1870.000000 2.395954 -73.858900 -71.462946 3940.533556 -71.462946 0.000637
188 1880.000000 2.383258 -73.886881 -71.503623 3919.653549 -71.503623 0.000631
189 1890.000000 2.320725 -73.898844 -71.578120 3816.807121 -71.578120 0.000628
190 1900.000000 2.382015 -73.897606 -71.515591 3917.608807 -71.515591 0.000626
191 1910.000000 2.372716 -73.886581 -71.513865 3902.314403 -71.513865 0.000625
192 1920.000000 2.462673 -73.870329 -71.407657 4050.263378 -71.407657 0.000623
193 1930.000000 2.537492 -73.848619 -71.311127 4173.315595 -71.311127 0.000621
194 1940.000000 2.561105 -73.821751 -71.260647 4212.150573 -71.260647 0.000618
195 1950.000000 2.516285 -73.798454 -71.282168 4138.437760 -71.282168 0.000613
196 1960.000000 2.484029 -73.775774 -71.291745 4085.387593 -71.291745 0.000608
197 1970.000000 2.485474 -73.752259 -71.266785 4087.763193 -71.266785 0.000605
198 1980.000000 2.335117 -73.726208 -71.391091 3840.476673 -71.391091 0.000603
199 1990.000000 2.332584 -73.709139 -71.376556 3836.310942 -71.376556 0.000600
200 2000.000000 2.330152 -73.701737 -71.371585 3832.310773 -71.371585 0.000597
201 2010.000000 2.427112 -73.705027 -71.277916 3991.777440 -71.277916 0.000594
202 2020.000000 2.388767 -73.705646 -71.316879 3928.714069 -71.316879 0.000594
203 2030.000000 2.330237 -73.702918 -71.372682 3832.450464 -71.372682 0.000598
204 2040.000000 2.269993 -73.695344 -71.425350 3733.370980 -71.425350 0.000601
205 2050.000000 2.309643 -73.687159 -71.377517 3798.580480 -71.377517 0.000602
206 2060.000000 2.375705 -73.678163 -71.302459 3907.229990 -71.302459 0.000606
207 2070.000000 2.464805 -73.667900 -71.203094 4053.770616 -71.203094 0.000608
208 2080.000000 2.475449 -73.657794 -71.182344 4071.276340 -71.182344 0.000606
209 2090.000000 2.527228 -73.653979 -71.126751 4156.434322 -71.126751 0.000603
210 2100.000000 2.503141 -73.651626 -71.148485 4116.820530 -71.148485 0.000600
211 2110.000000 2.494159 -73.653079 -71.158920 4102.047702 -71.158920 0.000596
212 2120.000000 2.439940 -73.665573 -71.225633 4012.875265 -71.225633 0.000591
213 2130.000000 2.479413 -73.673482 -71.194070 4077.794971 -71.194070 0.000582
214 2140.000000 2.360925 -73.679546 -71.318621 3882.922453 -71.318621 0.000577
215 2150.000000 2.457362 -73.691218 -71.233856 4041.528885 -71.233856 0.000577
216 2160.000000 2.435356 -73.702526 -71.267171 4005.335878 -71.267171 0.000579
217 2170.000000 2.420488 -73.719370 -71.298882 3980.884101 -71.298882 0.000583
218 2180.000000 2.400175 -73.726940 -71.326765 3947.476271 -71.326765 0.000587
219 2190.000000 2.431456 -73.735111 -71.303655 3998.922376 -71.303655 0.000591
220 2200.000000 2.493884 -73.735748 -71.241864 4101.594722 -71.241864 0.000594
221 2210.000000 2.545562 -73.732376 -71.186814 4186.588074 -71.186814 0.000602
222 2220.000000 2.602904 -73.719468 -71.116563 4280.896539 -71.116563 0.000615
223 2230.000000 2.606663 -73.696679 -71.090016 4287.078008 -71.090016 0.000633
224 2240.000000 2.593176 -73.657086 -71.063910 4264.897234 -71.063910 0.000652
225 2250.000000 2.621365 -73.620945 -70.999580 4311.258816 -70.999580 0.000669
226 2260.000000 2.600121 -73.608332 -71.008211 4276.319234 -71.008211 0.000677
227 2270.000000 2.613570 -73.641326 -71.027757 4298.437922 -71.027757 0.000674
228 2280.000000 2.711795 -73.694383 -70.982588 4459.985706 -70.982588 0.000662
229 2290.000000 2.741576 -73.735967 -70.994391 4508.965034 -70.994391 0.000649
230 2300.000000 2.600370 -73.761559 -71.161189 4276.729266 -71.161189 0.000635
231 2310.000000 2.628429 -73.763641 -71.135212 4322.876439 -71.135212 0.000621
232 2320.000000 2.649507 -73.752311 -71.102805 4357.541991 -71.102805 0.000609
233 2330.000000 2.644856 -73.719936 -71.075080 4349.892719 -71.075080 0.000597
234 2340.000000 2.659253 -73.678251 -71.018998 4373.571423 -71.018998 0.000586
235 2350.000000 2.528389 -73.634764 -71.106374 4158.344472 -71.106374 0.000575
236 2360.000000 2.426115 -73.583583 -71.157469 3990.137377 -71.157469 0.000566
237 2370.000000 2.333946 -73.541858 -71.207912 3838.551268 -71.207912 0.000556
238 2380.000000 2.338738 -73.507791 -71.169053 3846.432478 -71.169053 0.000549
239 2390.000000 2.307935 -73.476354 -71.168419 3795.771993 -71.168419 0.000542
240 2400.000000 2.240460 -73.451181 -71.210721 3684.798104 -71.210721 0.000532
241 2410.000000 2.228453 -73.424671 -71.196218 3665.050929 -71.196218 0.000524
242 2420.000000 2.288355 -73.401074 -71.112719 3763.569079 -71.112719 0.000519
243 2430.000000 2.226675 -73.395048 -71.168373 3662.126915 -71.168373 0.000512
244 2440.000000 2.228200 -73.403777 -71.175578 3664.634379 -71.175578 0.000503
245 2450.000000 2.252390 -73.422114 -71.169724 3704.418918 -71.169724 0.000493
246 2460.000000 2.230743 -73.448712 -71.217969 3668.817504 -71.217969 0.000492
247 2470.000000 2.213113 -73.472568 -71.259454 3639.822523 -71.259454 0.000495
248 2480.000000 2.237582 -73.502141 -71.264558 3680.065542 -71.264558 0.000503
249 2490.000000 2.253862 -73.541459 -71.287596 3706.840867 -71.287596 0.000513
250 2500.000000 2.235235 -73.585424 -71.350189 3676.204668 -71.350189 0.000526
251 2510.000000 2.340508 -73.625707 -71.285199 3849.343012 -71.285199 0.000544
252 2520.000000 2.420714 -73.662271 -71.241556 3981.255860 -71.241556 0.000567
253 2530.000000 2.556637 -73.699124 -71.142487 4204.802496 -71.142487 0.000589
254 2540.000000 2.594956 -73.734046 -71.139090 4267.825065 -71.139090 0.000613
255 2550.000000 2.533410 -73.760642 -71.227232 4166.602521 -71.227232 0.000637
256 2560.000000 2.539397 -73.775957 -71.236560 4176.448286 -71.236560 0.000661
257 2570.000000 2.504034 -73.783071 -71.279037 4118.288569 -71.279037 0.000680
258 2580.000000 2.470967 -73.776179 -71.305212 4063.904055 -71.305212 0.000697
259 2590.000000 2.414585 -73.752801 -71.338215 3971.175785 -71.338215 0.000710
260 2600.000000 2.358884 -73.722315 -71.363432 3879.565254 -71.363432 0.000723
261 2610.000000 2.323964 -73.686188 -71.362224 3822.134764 -71.362224 0.000729
262 2620.000000 2.326167 -73.664229 -71.338062 3825.758287 -71.338062 0.000726
263 2630.000000 2.263290 -73.658757 -71.395466 3722.346885 -71.395466 0.000716
264 2640.000000 2.309045 -73.673577 -71.364532 3797.597725 -71.364532 0.000696
265 2650.000000 2.256052 -73.677431 -71.421379 3710.442007 -71.421379 0.000673
266 2660.000000 2.339122 -73.672144 -71.333022 3847.063916 -71.333022 0.000647
267 2670.000000 2.398997 -73.659338 -71.260341 3945.538344 -71.260341 0.000624
268 2680.000000 2.336799 -73.632229 -71.295430 3843.243586 -71.295430 0.000606
269 2690.000000 2.261535 -73.601339 -71.339803 3719.460261 -71.339803 0.000589
270 2700.000000 2.201751 -73.568436 -71.366686 3621.134477 -71.366686 0.000573
271 2710.000000 2.228364 -73.538040 -71.309677 3664.904196 -71.309677 0.000561
272 2720.000000 2.348749 -73.508256 -71.159507 3862.897186 -71.159507 0.000550
273 2730.000000 2.195452 -73.476391 -71.280939 3610.775435 -71.280939 0.000540
274 2740.000000 2.148919 -73.446477 -71.297559 3534.244008 -71.297559 0.000530
275 2750.000000 2.146701 -73.409810 -71.263109 3530.596496 -71.263109 0.000524
276 2760.000000 2.125384 -73.381909 -71.256524 3495.537923 -71.256524 0.000522
277 2770.000000 2.050295 -73.348428 -71.298133 3372.040663 -71.298133 0.000522
278 2780.000000 1.993053 -73.325733 -71.332680 3277.897993 -71.332680 0.000522
279 2790.000000 2.011527 -73.306532 -71.295005 3308.281343 -71.295005 0.000525
280 2800.000000 1.959177 -73.295441 -71.336264 3222.183216 -71.336264 0.000528
281 2810.000000 1.978013 -73.300357 -71.322344 3253.162753 -71.322344 0.000529
282 2820.000000 1.955144 -73.314103 -71.358959 3215.550436 -71.358959 0.000528
283 2830.000000 1.992223 -73.331092 -71.338869 3276.532035 -71.338869 0.000527
284 2840.000000 2.084030 -73.353182 -71.269152 3427.524154 -71.269152 0.000529
285 2850.000000 2.147039 -73.371631 -71.224593 3531.152161 -71.224593 0.000535
286 2860.000000 2.098789 -73.387715 -71.288927 3451.797378 -71.288927 0.000543
287 2870.000000 2.147370 -73.403650 -71.256280 3531.697424 -71.256280 0.000554
288 2880.000000 2.134656 -73.416422 -71.281766 3510.786822 -71.281766 0.000573
289 2890.000000 2.079795 -73.423124 -71.343330 3420.558266 -71.343330 0.000592
290 2900.000000 2.089332 -73.425418 -71.336086 3436.244510 -71.336086 0.000610
291 2910.000000 2.154924 -73.429053 -71.274129 3544.120120 -71.274129 0.000632
292 2920.000000 2.198904 -73.435135 -71.236231 3616.453200 -71.236231 0.000651
293 2930.000000 2.288148 -73.434214 -71.146066 3763.229481 -71.146066 0.000670
294 2940.000000 2.320736 -73.438856 -71.118120 3816.825341 -71.118120 0.000684
295 2950.000000 2.429532 -73.452431 -71.022898 3995.758349 -71.022898 0.000695
296 2960.000000 2.478375 -73.478899 -71.000524 4076.088124 -71.000524 0.000702
297 2970.000000 2.447066 -73.514904 -71.067838 4024.594864 -71.067838 0.000706
298 2980.000000 2.505778 -73.554563 -71.048785 4121.157301 -71.048785 0.000707
299 2990.000000 2.610968 -73.598074 -70.987106 4294.158745 -70.987106 0.000702
300 3000.000000 2.719960 -73.636331 -70.916371 4473.413660 -70.916371 0.000694
301 3010.000000 2.682744 -73.669698 -70.986955 4412.205458 -70.986955 0.000689
302 3020.000000 2.682061 -73.682204 -71.000143 4411.083101 -71.000143 0.000689
303 3030.000000 2.847994 -73.668508 -70.820515 4683.985594 -70.820515 0.000691
304 3040.000000 2.797718 -73.639314 -70.841596 4601.299072 -70.841596 0.000691
305 3050.000000 2.773616 -73.600450 -70.826833 4561.660268 -70.826833 0.000687
306 3060.000000 2.738241 -73.566205 -70.827964 4503.480261 -70.827964 0.000677
307 3070.000000 2.695076 -73.552669 -70.857594 4432.487400 -70.857594 0.000662
308 3080.000000 2.687338 -73.564135 -70.876798 4419.761167 -70.876798 0.000640
309 3090.000000 2.582738 -73.593855 -71.011117 4247.730648 -71.011117 0.000616
310 3100.000000 2.507463 -73.617056 -71.109593 4123.927879 -71.109593 0.000598
311 3110.000000 2.433071 -73.629938 -71.196867 4001.578858 -71.196867 0.000584
312 3120.000000 2.427807 -73.637390 -71.209584 3992.920306 -71.209584 0.000575
313 3130.000000 2.458436 -73.635932 -71.177496 4043.296051 -71.177496 0.000570
314 3140.000000 2.396911 -73.623530 -71.226620 3942.106833 -71.226620 0.000566
315 3150.000000 2.408112 -73.603755 -71.195643 3960.529369 -71.195643 0.000569
316 3160.000000 2.450981 -73.582710 -71.131728 4031.034915 -71.131728 0.000578
317 3170.000000 2.423493 -73.562874 -71.139380 3985.826263 -71.139380 0.000591
318 3180.000000 2.532111 -73.543671 -71.011561 4164.465511 -71.011561 0.000607
319 3190.000000 2.553810 -73.523885 -70.970076 4200.152518 -70.970076 0.000622
320 3200.000000 2.485695 -73.499826 -71.014130 4088.127616 -71.014130 0.000637
321 3210.000000 2.494977 -73.487315 -70.992338 4103.392835 -70.992338 0.000650
322 3220.000000 2.465433 -73.487579 -71.022146 4054.802315 -71.022146 0.000659
323 3230.000000 2.498440 -73.498151 -70.999711 4109.087616 -70.999711 0.000663
324 3240.000000 2.504961 -73.512088 -71.007127 4119.813658 -71.007127 0.000666
325 3250.000000 2.530747 -73.528407 -70.997660 4162.221895 -70.997660 0.000668
326 3260.000000 2.550300 -73.535617 -70.985317 4194.380583 -70.985317 0.000671
327 3270.000000 2.508557 -73.536481 -71.027925 4125.726823 -71.027925 0.000672
328 3280.000000 2.527230 -73.527692 -71.000462 4156.438688 -71.000462 0.000670
329 3290.000000 2.436241 -73.519497 -71.083256 4006.791284 -71.083256 0.000668
330 3300.000000 2.384212 -73.506212 -71.122000 3921.221561 -71.122000 0.000666
331 3310.000000 2.330044 -73.490178 -71.160134 3832.134057 -71.160134 0.000661
332 3320.000000 2.350828 -73.471171 -71.120343 3866.316618 -71.120343 0.000656
333 3330.000000 2.339922 -73.445864 -71.105942 3848.379256 -71.105942 0.000649
334 3340.000000 2.405011 -73.430426 -71.025415 3955.429683 -71.025415 0.000643
