# istep , time , K , V , E , T , H_eff, P
53 530.000000 2.554582 -73.939581 -71.384999 4201.423127 -71.384999 0.000519
54 540.000000 2.637350 -73.952173 -71.314824 4337.548077 -71.314824 0.000509
55 550.000000 2.617219 -73.951251 -71.334032 4304.438918 -71.334032 0.000500
56 560.000000 2.641581 -73.939857 -71.298276 4344.506999 -71.298276 0.000494
57 570.000000 2.472083 -73.919865 -71.447782 4065.740633 -71.447782 0.000490
58 580.000000 2.456792 -73.891326 -71.434534 4040.591188 -71.434534 0.000486
59 590.000000 2.416563 -73.867317 -71.450755 3974.427901 -71.450755 0.000480
60 600.000000 2.498978 -73.849345 -71.350367 4109.973509 -71.350367 0.000471
61 610.000000 2.505969 -73.837324 -71.331355 4121.471555 -71.331355 0.000463
62 620.000000 2.562495 -73.824607 -71.262112 4214.436779 -71.262112 0.000456
63 630.000000 2.456232 -73.812106 -71.355873 4039.670881 -71.355873 0.000450
64 640.000000 2.498442 -73.794146 -71.295704 4109.092218 -71.295704 0.000447
65 650.000000 2.435255 -73.780663 -71.345408 4005.170507 -71.345408 0.000442
66 660.000000 2.251425 -73.763934 -71.512509 3702.832377 -71.512509 0.000439
67 670.000000 2.229875 -73.746163 -71.516288 3667.388978 -71.516288 0.000438
68 680.000000 2.202881 -73.729935 -71.527054 3622.993335 -71.527054 0.000437
69 690.000000 2.226925 -73.712556 -71.485631 3662.538492 -71.485631 0.000438
70 700.000000 2.345783 -73.701716 -71.355932 3858.019658 -71.355932 0.000441
71 710.000000 2.276096 -73.688134 -71.412038 3743.407903 -71.412038 0.000446
72 720.000000 2.341221 -73.679004 -71.337782 3850.516720 -71.337782 0.000451
73 730.000000 2.272749 -73.672876 -71.400127 3737.903468 -71.400127 0.000458
74 740.000000 2.255873 -73.674820 -71.418947 3710.147075 -71.418947 0.000465
75 750.000000 2.316175 -73.680465 -71.364290 3809.324423 -71.364290 0.000473
76 760.000000 2.420047 -73.697771 -71.277724 3980.158721 -71.277724 0.000482
77 770.000000 2.474113 -73.712375 -71.238262 4069.078701 -71.238262 0.000488
78 780.000000 2.561551 -73.722061 -71.160510 4212.885090 -71.160510 0.000493
79 790.000000 2.659206 -73.727480 -71.068274 4373.493390 -71.068274 0.000500
80 800.000000 2.689891 -73.733401 -71.043510 4423.960132 -71.043510 0.000508
81 810.000000 2.672711 -73.743697 -71.070986 4395.705186 -71.070986 0.000513
82 820.000000 2.641658 -73.761326 -71.119668 4344.633225 -71.119668 0.000514
83 830.000000 2.646291 -73.795599 -71.149308 4352.253047 -71.149308 0.000512
84 840.000000 2.586654 -73.826567 -71.239913 4254.170609 -71.239913 0.000509
85 850.000000 2.590208 -73.843239 -71.253031 4260.014861 -71.253031 0.000508
86 860.000000 2.686216 -73.848327 -71.162111 4417.916632 -71.162111 0.000508
87 870.000000 2.692099 -73.836113 -71.144014 4427.591418 -71.144014 0.000508
88 880.000000 2.675044 -73.803841 -71.128797 4399.541364 -71.128797 0.000512
89 890.000000 2.611118 -73.761954 -71.150836 4294.406046 -71.150836 0.000517
90 900.000000 2.556800 -73.728209 -71.171409 4205.070630 -71.171409 0.000519
91 910.000000 2.545104 -73.714434 -71.169331 4185.834204 -71.169331 0.000516
92 920.000000 2.547591 -73.710300 -71.162709 4189.924908 -71.162709 0.000514
93 930.000000 2.574361 -73.713374 -71.139013 4233.953270 -71.139013 0.000510
94 940.000000 2.566069 -73.720328 -71.154259 4220.314908 -71.154259 0.000502
95 950.000000 2.623499 -73.730220 -71.106722 4314.767363 -71.106722 0.000490
96 960.000000 2.702872 -73.737884 -71.035012 4445.309986 -71.035012 0.000479
97 970.000000 2.610596 -73.727840 -71.117244 4293.546501 -71.117244 0.000471
98 980.000000 2.461815 -73.718655 -71.256840 4048.851862 -71.256840 0.000463
99 990.000000 2.538408 -73.720639 -71.182231 4174.822290 -71.182231 0.000455
100 1000.000000 2.548430 -73.721510 -71.173080 4191.305552 -71.173080 0.000449
101 1010.000000 2.468929 -73.720426 -71.251497 4060.552382 -71.251497 0.000443
102 1020.000000 2.435111 -73.715018 -71.279907 4004.933777 -71.279907 0.000438
103 1030.000000 2.441468 -73.701793 -71.260324 4015.389233 -71.260324 0.000440
104 1040.000000 2.416092 -73.682849 -71.266758 3973.652887 -71.266758 0.000445
105 1050.000000 2.351057 -73.659935 -71.308878 3866.692763 -71.308878 0.000449
106 1060.000000 2.345705 -73.638954 -71.293250 3857.890444 -71.293250 0.000453
107 1070.000000 2.356543 -73.620089 -71.263547 3875.714984 -71.263547 0.000459
108 1080.000000 2.357259 -73.605468 -71.248208 3876.894061 -71.248208 0.000465
109 1090.000000 2.347127 -73.603374 -71.256247 3860.230284 -71.256247 0.000471
110 1100.000000 2.419841 -73.610826 -71.190985 3979.819452 -71.190985 0.000475
111 1110.000000 2.408246 -73.624134 -71.215889 3960.749141 -71.215889 0.000480
112 1120.000000 2.532936 -73.645534 -71.112598 4165.822854 -71.112598 0.000485
113 1130.000000 2.553612 -73.668038 -71.114426 4199.828366 -71.114426 0.000490
114 1140.000000 2.648150 -73.694267 -71.046118 4355.310162 -71.046118 0.000495
115 1150.000000 2.617712 -73.704055 -71.086342 4305.251182 -71.086342 0.000499
116 1160.000000 2.484292 -73.702922 -71.218630 4085.819548 -71.218630 0.000503
117 1170.000000 2.473337 -73.694862 -71.221525 4067.802314 -71.221525 0.000509
118 1180.000000 2.502744 -73.676580 -71.173836 4116.166693 -71.173836 0.000511
119 1190.000000 2.366025 -73.657829 -71.291804 3891.310490 -71.291804 0.000514
120 1200.000000 2.385802 -73.645074 -71.259272 3923.837367 -71.259272 0.000517
121 1210.000000 2.340390 -73.646669 -71.306279 3849.150012 -71.306279 0.000516
122 1220.000000 2.392126 -73.662696 -71.270570 3934.237499 -71.270570 0.000509
123 1230.000000 2.353076 -73.679528 -71.326451 3870.014308 -71.326451 0.000502
124 1240.000000 2.393628 -73.690309 -71.296680 3936.708818 -71.296680 0.000494
125 1250.000000 2.400947 -73.680450 -71.279503 3948.745608 -71.279503 0.000488
126 1260.000000 2.353442 -73.656110 -71.302668 3870.615804 -71.302668 0.000482
127 1270.000000 2.328314 -73.635467 -71.307153 3829.288422 -71.307153 0.000479
128 1280.000000 2.274040 -73.635161 -71.361121 3740.026725 -71.361121 0.000478
129 1290.000000 2.298930 -73.640867 -71.341937 3780.962598 -71.341937 0.000475
130 1300.000000 2.345752 -73.645235 -71.299482 3857.968549 -71.299482 0.000474
131 1310.000000 2.447646 -73.640922 -71.193276 4025.549618 -71.193276 0.000474
132 1320.000000 2.441826 -73.634143 -71.192316 4015.978234 -71.192316 0.000476
133 1330.000000 2.361974 -73.630012 -71.268038 3884.647957 -71.268038 0.000479
134 1340.000000 2.351751 -73.621741 -71.269990 3867.835119 -71.269990 0.000482
135 1350.000000 2.483065 -73.614465 -71.131400 4083.801923 -71.131400 0.000486
136 1360.000000 2.465340 -73.610782 -71.145442 4054.649617 -71.145442 0.000490
137 1370.000000 2.466556 -73.619619 -71.153063 4056.649729 -71.153063 0.000493
138 1380.000000 2.402380 -73.637636 -71.235256 3951.102224 -71.235256 0.000494
139 1390.000000 2.494964 -73.681322 -71.186358 4103.370885 -71.186358 0.000491
140 1400.000000 2.592854 -73.732455 -71.139601 4264.366806 -71.139601 0.000486
141 1410.000000 2.708536 -73.780046 -71.071509 4454.625724 -71.071509 0.000478
142 1420.000000 2.693547 -73.806652 -71.113105 4429.973032 -71.113105 0.000475
143 1430.000000 2.676490 -73.812292 -71.135802 4401.920556 -71.135802 0.000474
144 1440.000000 2.636759 -73.803604 -71.166846 4336.575997 -71.166846 0.000478
145 1450.000000 2.663420 -73.790440 -71.127020 4380.425126 -71.127020 0.000483
146 1460.000000 2.698416 -73.777184 -71.078768 4437.981132 -71.078768 0.000489
147 1470.000000 2.701138 -73.776755 -71.075617 4442.458357 -71.075617 0.000492
148 1480.000000 2.672973 -73.790645 -71.117672 4396.135850 -71.117672 0.000493
149 1490.000000 2.638397 -73.818311 -71.179914 4339.269932 -71.179914 0.000491
150 1500.000000 2.648557 -73.849507 -71.200950 4355.980406 -71.200950 0.000489
151 1510.000000 2.718382 -73.871269 -71.152888 4470.817695 -71.152888 0.000490
152 1520.000000 2.691758 -73.889956 -71.198199 4427.030191 -71.198199 0.000490
153 1530.000000 2.735868 -73.900391 -71.164523 4499.577248 -71.164523 0.000492
154 1540.000000 2.762946 -73.914486 -71.151540 4544.111077 -71.151540 0.000491
155 1550.000000 2.819140 -73.928261 -71.109121 4636.531735 -71.109121 0.000488
156 1560.000000 2.834480 -73.940463 -71.105982 4661.760503 -71.105982 0.000487
157 1570.000000 2.837578 -73.939555 -71.101977 4666.855911 -71.101977 0.000489
158 1580.000000 2.747162 -73.918458 -71.171296 4518.151312 -71.171296 0.000497
159 1590.000000 2.740402 -73.882791 -71.142390 4507.033541 -71.142390 0.000503
160 1600.000000 2.620163 -73.848495 -71.228332 4309.282212 -71.228332 0.000507
161 1610.000000 2.701313 -73.822514 -71.121202 4442.745447 -71.121202 0.000512
162 1620.000000 2.691514 -73.824948 -71.133434 4426.629936 -71.133434 0.000514
163 1630.000000 2.684627 -73.829507 -71.144880 4415.302673 -71.144880 0.000512
164 1640.000000 2.688288 -73.825187 -71.136899 4421.323302 -71.136899 0.000508
165 1650.000000 2.655801 -73.807097 -71.151296 4367.893484 -71.151296 0.000506
166 1660.000000 2.497432 -73.778253 -71.280820 4107.430683 -71.280820 0.000506
167 1670.000000 2.479350 -73.753615 -71.274265 4077.691132 -71.274265 0.000503
168 1680.000000 2.409064 -73.732668 -71.323605 3962.094573 -71.323605 0.000497
169 1690.000000 2.394058 -73.711780 -71.317722 3937.414615 -71.317722 0.000491
170 1700.000000 2.361807 -73.690637 -71.328829 3884.373895 -71.328829 0.000484
171 1710.000000 2.342477 -73.673081 -71.330604 3852.581792 -71.330604 0.000479
172 1720.000000 2.342246 -73.664019 -71.321773 3852.202120 -71.321773 0.000473
173 1730.000000 2.324564 -73.666872 -71.342308 3823.120755 -71.342308 0.000466
174 1740.000000 2.299111 -73.671020 -71.371909 3781.259804 -71.371909 0.000459
175 1750.000000 2.360215 -73.671195 -71.310980 3881.755684 -71.310980 0.000458
176 1760.000000 2.411851 -73.650372 -71.238521 3966.678681 -71.238521 0.000460
177 1770.000000 2.356178 -73.616099 -71.259921 3875.114940 -71.259921 0.000467
178 1780.000000 2.315782 -73.570612 -71.254830 3808.677379 -71.254830 0.000476
179 1790.000000 2.298678 -73.521305 -71.222627 3780.547791 -71.222627 0.000486
180 1800.000000 2.304484 -73.474111 -71.169627 3790.096851 -71.169627 0.000497
181 1810.000000 2.231152 -73.450273 -71.219121 3669.490166 -71.219121 0.000505
182 1820.000000 2.296284 -73.442856 -71.146572 3776.609287 -71.146572 0.000509
183 1830.000000 2.328724 -73.454066 -71.125342 3829.963433 -71.125342 0.000509
184 1840.000000 2.432531 -73.482262 -71.049730 4000.690913 -71.049730 0.000506
185 1850.000000 2.526712 -73.522329 -70.995617 4155.586593 -70.995617 0.000500
186 1860.000000 2.613214 -73.574736 -70.961522 4297.853411 -70.961522 0.000493
187 1870.000000 2.662594 -73.629341 -70.966747 4379.066348 -70.966747 0.000486
188 1880.000000 2.646645 -73.668679 -71.022034 4352.834784 -71.022034 0.000480
189 1890.000000 2.644575 -73.696138 -71.051564 4349.430662 -71.051564 0.000477
190 1900.000000 2.709124 -73.710700 -71.001576 4455.591399 -71.001576 0.000476
191 1910.000000 2.845297 -73.712497 -70.867200 4679.550073 -70.867200 0.000476
192 1920.000000 2.714200 -73.700132 -70.985932 4463.940143 -70.985932 0.000479
193 1930.000000 2.660898 -73.678417 -71.017519 4376.276707 -71.017519 0.000485
194 1940.000000 2.815416 -73.650240 -70.834823 4630.407260 -70.834823 0.000490
195 1950.000000 2.749660 -73.609696 -70.860036 4522.260308 -70.860036 0.000499
196 1960.000000 2.632994 -73.575232 -70.942239 4330.383584 -70.942239 0.000507
197 1970.000000 2.656781 -73.553312 -70.896531 4369.505239 -70.896531 0.000515
198 1980.000000 2.623465 -73.536444 -70.912979 4314.711537 -70.912979 0.000523
199 1990.000000 2.565771 -73.529393 -70.963622 4219.824703 -70.963622 0.000528
200 2000.000000 2.556403 -73.544168 -70.987766 4204.417129 -70.987766 0.000526
201 2010.000000 2.539881 -73.591200 -71.051319 4177.244730 -71.051319 0.000514
202 2020.000000 2.541898 -73.643036 -71.101138 4180.561574 -71.101138 0.000498
203 2030.000000 2.409529 -73.685003 -71.275474 3962.860350 -71.275474 0.000479
204 2040.000000 2.477834 -73.715916 -71.238082 4075.198963 -71.238082 0.000464
205 2050.000000 2.527666 -73.740264 -71.212598 4157.155652 -71.212598 0.000452
206 2060.000000 2.526304 -73.750442 -71.224138 4154.915853 -71.224138 0.000442
207 2070.000000 2.598557 -73.755687 -71.157130 4273.746348 -71.157130 0.000435
208 2080.000000 2.507117 -73.739042 -71.231924 4123.359763 -71.231924 0.000431
209 2090.000000 2.452965 -73.718605 -71.265640 4034.296823 -71.265640 0.000434
210 2100.000000 2.456828 -73.695804 -71.238976 4040.650349 -71.238976 0.000440
211 2110.000000 2.364574 -73.687352 -71.322778 3888.924501 -71.322778 0.000448
212 2120.000000 2.329615 -73.688825 -71.359210 3831.428235 -71.359210 0.000456
213 2130.000000 2.356792 -73.691401 -71.334609 3876.125556 -71.334609 0.000464
214 2140.000000 2.360436 -73.700075 -71.339638 3882.119121 -71.339638 0.000472
215 2150.000000 2.497253 -73.704431 -71.207178 4107.135468 -71.207178 0.000479
216 2160.000000 2.450353 -73.709506 -71.259153 4030.001737 -71.259153 0.000487
217 2170.000000 2.376698 -73.708600 -71.331902 3908.864568 -71.331902 0.000497
218 2180.000000 2.348098 -73.713156 -71.365058 3861.826210 -71.365058 0.000503
219 2190.000000 2.371396 -73.721833 -71.350437 3900.143815 -71.350437 0.000509
220 2200.000000 2.345083 -73.744453 -71.399369 3856.867990 -71.399369 0.000511
221 2210.000000 2.316306 -73.763239 -71.446933 3809.539341 -71.446933 0.000513
222 2220.000000 2.397054 -73.777161 -71.380107 3942.343105 -71.380107 0.000511
223 2230.000000 2.365379 -73.788138 -71.422759 3890.247616 -71.422759 0.000510
224 2240.000000 2.494487 -73.792518 -71.298032 4102.586460 -71.298032 0.000505
225 2250.000000 2.479473 -73.783956 -71.304484 4077.893800 -71.304484 0.000503
226 2260.000000 2.517751 -73.757804 -71.240053 4140.848924 -71.240053 0.000502
227 2270.000000 2.480042 -73.721320 -71.241278 4078.829935 -71.241278 0.000502
228 2280.000000 2.439611 -73.689017 -71.249406 4012.334295 -71.249406 0.000501
229 2290.000000 2.328476 -73.671561 -71.343085 3829.554528 -71.343085 0.000496
230 2300.000000 2.363458 -73.662941 -71.299483 3887.088914 -71.299483 0.000487
231 2310.000000 2.464767 -73.664028 -71.199261 4053.708093 -71.199261 0.000478
232 2320.000000 2.446217 -73.665736 -71.219519 4023.199134 -71.219519 0.000471
233 2330.000000 2.389921 -73.660386 -71.270465 3930.611860 -71.270465 0.000464
234 2340.000000 2.419690 -73.643185 -71.223495 3979.571591 -71.223495 0.000460
235 2350.000000 2.385228 -73.607005 -71.221777 3922.893376 -71.221777 0.000459
236 2360.000000 2.282745 -73.565518 -71.282773 3754.343343 -71.282773 0.000460
237 2370.000000 2.244646 -73.541736 -71.297089 3691.683395 -71.297089 0.000459
238 2380.000000 2.258156 -73.544339 -71.286183 3713.902515 -71.286183 0.000458
239 2390.000000 2.283297 -73.552416 -71.269119 3755.250201 -71.269119 0.000461
240 2400.000000 2.284013 -73.561101 -71.277088 3756.427898 -71.277088 0.000465
241 2410.000000 2.301234 -73.554898 -71.253664 3784.751626 -71.253664 0.000474
242 2420.000000 2.208339 -73.541713 -71.333374 3631.970192 -71.333374 0.000483
243 2430.000000 2.169576 -73.539478 -71.369902 3568.218982 -71.369902 0.000491
244 2440.000000 2.245554 -73.548855 -71.303300 3693.177078 -71.303300 0.000501
245 2450.000000 2.295319 -73.570500 -71.275180 3775.023773 -71.275180 0.000506
246 2460.000000 2.247092 -73.587471 -71.340380 3695.705594 -71.340380 0.000511
247 2470.000000 2.232838 -73.604594 -71.371756 3672.263135 -71.371756 0.000517
248 2480.000000 2.205168 -73.638899 -71.433731 3626.755758 -71.433731 0.000520
249 2490.000000 2.199147 -73.688511 -71.489364 3616.852476 -71.489364 0.000522
250 2500.000000 2.277094 -73.736873 -71.459779 3745.049766 -71.459779 0.000522
251 2510.000000 2.300403 -73.759658 -71.459255 3783.384571 -71.459255 0.000522
252 2520.000000 2.248739 -73.755402 -71.506663 3698.414066 -71.506663 0.000524
253 2530.000000 2.240927 -73.751180 -71.510253 3685.566201 -71.510253 0.000529
254 2540.000000 2.282073 -73.752777 -71.470704 3753.237041 -71.470704 0.000535
255 2550.000000 2.259820 -73.759342 -71.499522 3716.638860 -71.499522 0.000539
256 2560.000000 2.221502 -73.775626 -71.554124 3653.618521 -71.554124 0.000540
257 2570.000000 2.275653 -73.794730 -71.519076 3742.679706 -71.519076 0.000537
258 2580.000000 2.301574 -73.807655 -71.506082 3785.309627 -71.506082 0.000535
259 2590.000000 2.308181 -73.800248 -71.492067 3796.177124 -71.492067 0.000536
260 2600.000000 2.296839 -73.779750 -71.482912 3777.522439 -71.482912 0.000535
261 2610.000000 2.308657 -73.749794 -71.441137 3796.958699 -71.441137 0.000535
262 2620.000000 2.233980 -73.725378 -71.491398 3674.140650 -71.491398 0.000537
263 2630.000000 2.294645 -73.706571 -71.411926 3773.915230 -71.411926 0.000536
264 2640.000000 2.171312 -73.687825 -71.516513 3571.073435 -71.516513 0.000531
265 2650.000000 2.184104 -73.672438 -71.488335 3592.111234 -71.488335 0.000527
266 2660.000000 2.113871 -73.656267 -71.542395 3476.603093 -71.542395 0.000524
267 2670.000000 2.053729 -73.647856 -71.594126 3377.689581 -71.594126 0.000522
268 2680.000000 2.022628 -73.640020 -71.617392 3326.538423 -71.617392 0.000519
269 2690.000000 2.043128 -73.643039 -71.599911 3360.254015 -71.599911 0.000516
270 2700.000000 2.101098 -73.644928 -71.543831 3455.594431 -71.543831 0.000512
271 2710.000000 2.084411 -73.629245 -71.544834 3428.151150 -71.544834 0.000507
272 2720.000000 2.046535 -73.613212 -71.566677 3365.856850 -71.566677 0.000501
273 2730.000000 2.130282 -73.614195 -71.483914 3503.592576 -71.483914 0.000491
274 2740.000000 2.185974 -73.623012 -71.437038 3595.187858 -71.437038 0.000478
275 2750.000000 2.245536 -73.642243 -71.396707 3693.147229 -71.396707 0.000464
276 2760.000000 2.243869 -73.655876 -71.412007 3690.404722 -71.412007 0.000453
277 2770.000000 2.327823 -73.658266 -71.330442 3828.481836 -71.330442 0.000444
278 2780.000000 2.410226 -73.652274 -71.242048 3964.006180 -71.242048 0.000442
279 2790.000000 2.574775 -73.637086 -71.062311 4234.633030 -71.062311 0.000442
280 2800.000000 2.619783 -73.609703 -70.989921 4308.655959 -70.989921 0.000450
281 2810.000000 2.631824 -73.577477 -70.945653 4328.460197 -70.945653 0.000460
282 2820.000000 2.645651 -73.558375 -70.912724 4351.201107 -70.912724 0.000470
283 2830.000000 2.541447 -73.544373 -71.002925 4179.820836 -71.002925 0.000482
284 2840.000000 2.369715 -73.546305 -71.176590 3897.379468 -71.176590 0.000491
285 2850.000000 2.413763 -73.562095 -71.148332 3969.822553 -71.148332 0.000496
286 2860.000000 2.498605 -73.579141 -71.080536 4109.359743 -71.080536 0.000499
287 2870.000000 2.680938 -73.591866 -70.910928 4409.235132 -70.910928 0.000505
288 2880.000000 2.645151 -73.594708 -70.949557 4350.377523 -70.949557 0.000514
289 2890.000000 2.614771 -73.594406 -70.979635 4300.414021 -70.979635 0.000520
290 2900.000000 2.596114 -73.596589 -71.000475 4269.728752 -71.000475 0.000526
291 2910.000000 2.560662 -73.591398 -71.030737 4211.421700 -71.030737 0.000533
292 2920.000000 2.409694 -73.583961 -71.174267 3963.130792 -71.174267 0.000535
293 2930.000000 2.302398 -73.574647 -71.272249 3786.665913 -71.272249 0.000537
294 2940.000000 2.351394 -73.562324 -71.210930 3867.247110 -71.210930 0.000537
295 2950.000000 2.369577 -73.566979 -71.197401 3897.152345 -71.197401 0.000536
296 2960.000000 2.342369 -73.594920 -71.252551 3852.404091 -71.252551 0.000532
297 2970.000000 2.453872 -73.632710 -71.178838 4035.788714 -71.178838 0.000526
298 2980.000000 2.464348 -73.664571 -71.200223 4053.018148 -71.200223 0.000522
299 2990.000000 2.476550 -73.672337 -71.195787 4073.086067 -71.195787 0.000520
300 3000.000000 2.327929 -73.647434 -71.319505 3828.656083 -71.319505 0.000520
301 3010.000000 2.260601 -73.601861 -71.341260 3717.924157 -71.341260 0.000525
302 3020.000000 2.128799 -73.538784 -71.409985 3501.153842 -71.409985 0.000529
303 3030.000000 2.036384 -73.478859 -71.442475 3349.162513 -71.442475 0.000536
304 3040.000000 2.027001 -73.432824 -71.405823 3333.730482 -71.405823 0.000540
305 3050.000000 2.004953 -73.419962 -71.415009 3297.469831 -71.415009 0.000538
306 3060.000000 2.045081 -73.429867 -71.384786 3363.466347 -71.384786 0.000530
307 3070.000000 2.104974 -73.465755 -71.360781 3461.969793 -71.360781 0.000520
308 3080.000000 2.116062 -73.501346 -71.385283 3480.206640 -71.385283 0.000509
309 3090.000000 2.227765 -73.530859 -71.303094 3663.920073 -71.303094 0.000499
310 3100.000000 2.237411 -73.549502 -71.312091 3679.783291 -71.312091 0.000492
311 3110.000000 2.296699 -73.550326 -71.253627 3777.293348 -71.253627 0.000490
312 3120.000000 2.419250 -73.542893 -71.123643 3978.847295 -71.123643 0.000492
313 3130.000000 2.348805 -73.534402 -71.185597 3862.989241 -71.185597 0.000498
314 3140.000000 2.417173 -73.520790 -71.103617 3975.431353 -71.103617 0.000507
315 3150.000000 2.348998 -73.509695 -71.160697 3863.306892 -71.160697 0.000516
316 3160.000000 2.387682 -73.511228 -71.123546 3926.928356 -71.123546 0.000525
317 3170.000000 2.272028 -73.514313 -71.242285 3736.716508 -71.242285 0.000533
318 3180.000000 2.217754 -73.518320 -71.300566 3647.455473 -71.300566 0.000540
319 3190.000000 2.176180 -73.520136 -71.343956 3579.079220 -71.343956 0.000547
320 3200.000000 2.234709 -73.530461 -71.295753 3675.339738 -71.295753 0.000549
321 3210.000000 2.224893 -73.549516 -71.324623 3659.195399 -71.324623 0.000546
322 3220.000000 2.290969 -73.579055 -71.288086 3767.868763 -71.288086 0.000544
323 3230.000000 2.334628 -73.610659 -71.276031 3839.673207 -71.276031 0.000544
324 3240.000000 2.352418 -73.637286 -71.284868 3868.931151 -71.284868 0.000543
325 3250.000000 2.449831 -73.660481 -71.210650 4029.142632 -71.210650 0.000545
326 3260.000000 2.425110 -73.671868 -71.246757 3988.485608 -71.246757 0.000546
327 3270.000000 2.437906 -73.676654 -71.238748 4009.530147 -71.238748 0.000547
328 3280.000000 2.381236 -73.667946 -71.286710 3916.327613 -71.286710 0.000546
329 3290.000000 2.408209 -73.660268 -71.252059 3960.688456 -71.252059 0.000541
330 3300.000000 2.371816 -73.652963 -71.281148 3900.834305 -71.281148 0.000537
331 3310.000000 2.302950 -73.646783 -71.343833 3787.572664 -71.343833 0.000536
332 3320.000000 2.345363 -73.640874 -71.295512 3857.327803 -71.295512 0.000532
333 3330.000000 2.362747 -73.631735 -71.268989 3885.918478 -71.268989 0.000529
334 3340.000000 2.316849 -73.623434 -71.306584 3810.432853 -71.306584 0.000523
