# istep , time , K , V , E , T , H_eff, P
74 740.000000 2.313622 -73.439626 -71.126004 3805.124584 -71.126004 0.000638
75 750.000000 2.304345 -73.416152 -71.111807 3789.868067 -71.111807 0.000626
76 760.000000 2.293703 -73.375227 -71.081524 3772.365444 -71.081524 0.000621
77 770.000000 2.227526 -73.335330 -71.107804 3663.525975 -71.107804 0.000618
78 780.000000 2.153732 -73.297094 -71.143362 3542.160968 -71.143362 0.000617
79 790.000000 2.272178 -73.270997 -70.998819 3736.964279 -70.998819 0.000617
80 800.000000 2.320707 -73.249721 -70.929015 3816.776970 -70.929015 0.000619
81 810.000000 2.334543 -73.222880 -70.888337 3839.532895 -70.888337 0.000622
82 820.000000 2.289246 -73.202395 -70.913149 3765.035385 -70.913149 0.000624
83 830.000000 2.437262 -73.192804 -70.755541 4008.471919 -70.755541 0.000630
84 840.000000 2.339232 -73.193064 -70.853831 3847.245517 -70.853831 0.000632
85 850.000000 2.333076 -73.207454 -70.874377 3837.121166 -70.874377 0.000631
86 860.000000 2.447499 -73.235018 -70.787519 4025.307511 -70.787519 0.000630
87 870.000000 2.513365 -73.268974 -70.755609 4133.634586 -70.755609 0.000632
88 880.000000 2.532241 -73.286133 -70.753892 4164.679702 -70.753892 0.000642
89 890.000000 2.528171 -73.284837 -70.756666 4157.985456 -70.756666 0.000656
90 900.000000 2.472776 -73.268987 -70.796211 4066.880291 -70.796211 0.000672
91 910.000000 2.436504 -73.246921 -70.810417 4007.223889 -70.810417 0.000685
92 920.000000 2.456803 -73.238699 -70.781896 4040.609328 -70.781896 0.000694
93 930.000000 2.509100 -73.242374 -70.733274 4126.620745 -70.733274 0.000695
94 940.000000 2.404139 -73.255334 -70.851196 3953.994803 -70.851196 0.000696
95 950.000000 2.497333 -73.280343 -70.783010 4107.266995 -70.783010 0.000696
96 960.000000 2.525532 -73.300382 -70.774849 4153.646055 -70.774849 0.000691
97 970.000000 2.555589 -73.310951 -70.755362 4203.078681 -70.755362 0.000684
98 980.000000 2.567677 -73.319897 -70.752220 4222.960255 -70.752220 0.000680
99 990.000000 2.546057 -73.318319 -70.772263 4187.401881 -70.772263 0.000676
100 1000.000000 2.585045 -73.316756 -70.731712 4251.523732 -70.731712 0.000668
101 1010.000000 2.563800 -73.320878 -70.757079 4216.582743 -70.757079 0.000661
102 1020.000000 2.476197 -73.324295 -70.848098 4072.506418 -70.848098 0.000656
103 1030.000000 2.495651 -73.327316 -70.831666 4104.501013 -70.831666 0.000650
104 1040.000000 2.500586 -73.326310 -70.825724 4112.617721 -70.825724 0.000648
105 1050.000000 2.401060 -73.323255 -70.922195 3948.930613 -70.922195 0.000646
106 1060.000000 2.390175 -73.331058 -70.940883 3931.029789 -70.940883 0.000638
107 1070.000000 2.431181 -73.343389 -70.912209 3998.469335 -70.912209 0.000630
108 1080.000000 2.555963 -73.354223 -70.798259 4203.694867 -70.798259 0.000627
109 1090.000000 2.507213 -73.361685 -70.854472 4123.516606 -70.854472 0.000629
110 1100.000000 2.435574 -73.361615 -70.926041 4005.695145 -70.926041 0.000633
111 1110.000000 2.402732 -73.358586 -70.955853 3951.681518 -70.955853 0.000641
112 1120.000000 2.314234 -73.361517 -71.047283 3806.131008 -71.047283 0.000651
113 1130.000000 2.250741 -73.365988 -71.115247 3701.706501 -71.115247 0.000662
114 1140.000000 2.304183 -73.380398 -71.076216 3789.600491 -71.076216 0.000671
115 1150.000000 2.305697 -73.394527 -71.088830 3792.091348 -71.088830 0.000682
116 1160.000000 2.392053 -73.411627 -71.019574 3934.117722 -71.019574 0.000687
117 1170.000000 2.444380 -73.424263 -70.979883 4020.178206 -70.979883 0.000688
118 1180.000000 2.418638 -73.452234 -71.033596 3977.840787 -71.033596 0.000686
119 1190.000000 2.472938 -73.470614 -70.997677 4067.145340 -70.997677 0.000684
120 1200.000000 2.389614 -73.470726 -71.081112 3930.106328 -71.081112 0.000686
121 1210.000000 2.436516 -73.464823 -71.028308 4007.243507 -71.028308 0.000690
122 1220.000000 2.344681 -73.471011 -71.126330 3856.206841 -71.126330 0.000696
123 1230.000000 2.327196 -73.469951 -71.142755 3827.449386 -71.142755 0.000701
124 1240.000000 2.239591 -73.460922 -71.221331 3683.369947 -71.221331 0.000709
125 1250.000000 2.186885 -73.442160 -71.255275 3596.685466 -71.255275 0.000717
126 1260.000000 2.114332 -73.419030 -71.304698 3477.361166 -71.304698 0.000721
127 1270.000000 1.995566 -73.394847 -71.399281 3282.030609 -71.399281 0.000721
128 1280.000000 2.044696 -73.377821 -71.333125 3362.832490 -71.333125 0.000716
129 1290.000000 2.078586 -73.359984 -71.281398 3418.570757 -71.281398 0.000711
130 1300.000000 2.103517 -73.342500 -71.238983 3459.573371 -71.238983 0.000705
131 1310.000000 2.117074 -73.320088 -71.203013 3481.870585 -71.203013 0.000700
132 1320.000000 2.127740 -73.289702 -71.161962 3499.412617 -71.161962 0.000691
133 1330.000000 2.031370 -73.255491 -71.224121 3340.917002 -71.224121 0.000683
134 1340.000000 1.950801 -73.229243 -71.278442 3208.407474 -71.278442 0.000674
135 1350.000000 1.919515 -73.213788 -71.294272 3156.953291 -71.294272 0.000665
136 1360.000000 1.924682 -73.207254 -71.282572 3165.450448 -71.282572 0.000656
137 1370.000000 2.002580 -73.212685 -71.210105 3293.566577 -71.210105 0.000653
138 1380.000000 1.990154 -73.226031 -71.235877 3273.130082 -71.235877 0.000651
139 1390.000000 1.906108 -73.249558 -71.343450 3134.903160 -71.343450 0.000651
140 1400.000000 1.955894 -73.274865 -71.318971 3216.783146 -71.318971 0.000651
141 1410.000000 1.993749 -73.297301 -71.303552 3279.041816 -71.303552 0.000651
142 1420.000000 1.991757 -73.313970 -71.322213 3275.766256 -71.322213 0.000655
143 1430.000000 1.973153 -73.327954 -71.354800 3245.169234 -71.354800 0.000663
144 1440.000000 2.025317 -73.333130 -71.307812 3330.961807 -71.307812 0.000675
145 1450.000000 2.062814 -73.330989 -71.268175 3392.630642 -71.268175 0.000692
146 1460.000000 2.109821 -73.332521 -71.222701 3469.941415 -71.222701 0.000708
147 1470.000000 2.208223 -73.346750 -71.138527 3631.780232 -71.138527 0.000722
148 1480.000000 2.174689 -73.353404 -71.178715 3576.627405 -71.178715 0.000738
149 1490.000000 2.128559 -73.368505 -71.239946 3500.759032 -71.239946 0.000753
150 1500.000000 2.088925 -73.385030 -71.296105 3435.574209 -71.296105 0.000763
151 1510.000000 2.019222 -73.410282 -71.391061 3320.936208 -71.391061 0.000769
152 1520.000000 2.200657 -73.441728 -71.241072 3619.335407 -71.241072 0.000767
153 1530.000000 2.337046 -73.461849 -71.124803 3843.650138 -71.124803 0.000762
154 1540.000000 2.240414 -73.471605 -71.231191 3684.723255 -71.231191 0.000758
155 1550.000000 2.261861 -73.485409 -71.223548 3719.995108 -71.223548 0.000750
156 1560.000000 2.244807 -73.511951 -71.267144 3691.947077 -71.267144 0.000743
157 1570.000000 2.313150 -73.543747 -71.230598 3804.348635 -71.230598 0.000733
158 1580.000000 2.388321 -73.568001 -71.179680 3927.980010 -71.179680 0.000720
159 1590.000000 2.381629 -73.572143 -71.190514 3916.973731 -71.190514 0.000713
160 1600.000000 2.376089 -73.558474 -71.182385 3907.862150 -71.182385 0.000711
161 1610.000000 2.311732 -73.537171 -71.225439 3802.016683 -71.225439 0.000711
162 1620.000000 2.284981 -73.523002 -71.238021 3758.019904 -71.238021 0.000710
163 1630.000000 2.328573 -73.514841 -71.186268 3829.715030 -71.186268 0.000707
164 1640.000000 2.286875 -73.512112 -71.225237 3761.135792 -71.225237 0.000703
165 1650.000000 2.401251 -73.500332 -71.099082 3949.244688 -71.099082 0.000705
166 1660.000000 2.380714 -73.482705 -71.101991 3915.468550 -71.101991 0.000711
167 1670.000000 2.275764 -73.463484 -71.187720 3742.861776 -71.187720 0.000718
168 1680.000000 2.275728 -73.449106 -71.173379 3742.802137 -71.173379 0.000723
169 1690.000000 2.392297 -73.449090 -71.056793 3934.518789 -71.056793 0.000725
170 1700.000000 2.471098 -73.453781 -70.982683 4064.119552 -70.982683 0.000727
171 1710.000000 2.474954 -73.460083 -70.985130 4070.461192 -70.985130 0.000726
172 1720.000000 2.567567 -73.466583 -70.899016 4222.778603 -70.899016 0.000723
173 1730.000000 2.545506 -73.469816 -70.924310 4186.496422 -70.924310 0.000720
174 1740.000000 2.570513 -73.468133 -70.897620 4227.623418 -70.897620 0.000720
175 1750.000000 2.650495 -73.466835 -70.816341 4359.166652 -70.816341 0.000719
176 1760.000000 2.688746 -73.458502 -70.769757 4422.076626 -70.769757 0.000718
177 1770.000000 2.679856 -73.448865 -70.769009 4407.455895 -70.769009 0.000716
178 1780.000000 2.502749 -73.431612 -70.928863 4116.174746 -70.928863 0.000720
179 1790.000000 2.466875 -73.417484 -70.950610 4057.173933 -70.950610 0.000721
180 1800.000000 2.468958 -73.404732 -70.935774 4060.599790 -70.935774 0.000718
181 1810.000000 2.525194 -73.407799 -70.882604 4153.090329 -70.882604 0.000713
182 1820.000000 2.474356 -73.416046 -70.941690 4069.478669 -70.941690 0.000705
183 1830.000000 2.479847 -73.430557 -70.950710 4078.508953 -70.950710 0.000694
184 1840.000000 2.525931 -73.445528 -70.919597 4154.302180 -70.919597 0.000687
185 1850.000000 2.606209 -73.457359 -70.851151 4286.331353 -70.851151 0.000677
186 1860.000000 2.693672 -73.463447 -70.769775 4430.179369 -70.769775 0.000671
187 1870.000000 2.687162 -73.470823 -70.783661 4419.471425 -70.783661 0.000668
188 1880.000000 2.702547 -73.466729 -70.764182 4444.775511 -70.764182 0.000668
189 1890.000000 2.702281 -73.455721 -70.753440 4444.337484 -70.753440 0.000673
190 1900.000000 2.678272 -73.445975 -70.767703 4404.850284 -70.767703 0.000677
191 1910.000000 2.728205 -73.437826 -70.709621 4486.974523 -70.709621 0.000683
192 1920.000000 2.730509 -73.438657 -70.708148 4490.763802 -70.708148 0.000689
193 1930.000000 2.785647 -73.435376 -70.649729 4581.446681 -70.649729 0.000698
194 1940.000000 2.875330 -73.429810 -70.554480 4728.945071 -70.554480 0.000702
195 1950.000000 2.973027 -73.423180 -70.450152 4889.623803 -70.450152 0.000705
196 1960.000000 2.980709 -73.415524 -70.434815 4902.257291 -70.434815 0.000707
197 1970.000000 2.917327 -73.412439 -70.495113 4798.014849 -70.495113 0.000705
198 1980.000000 3.008423 -73.420777 -70.412354 4947.838432 -70.412354 0.000699
199 1990.000000 3.055667 -73.429799 -70.374132 5025.537929 -70.374132 0.000692
200 2000.000000 2.999545 -73.429995 -70.430449 4933.236994 -70.430449 0.000685
201 2010.000000 2.951756 -73.421436 -70.469680 4854.639576 -70.469680 0.000681
202 2020.000000 2.914108 -73.401277 -70.487170 4792.721106 -70.487170 0.000678
203 2030.000000 2.855356 -73.387843 -70.532486 4696.095080 -70.532486 0.000674
204 2040.000000 2.923790 -73.380043 -70.456253 4808.645201 -70.456253 0.000669
205 2050.000000 2.851972 -73.367384 -70.515412 4690.528929 -70.515412 0.000667
206 2060.000000 2.837107 -73.349128 -70.512022 4666.080485 -70.512022 0.000664
207 2070.000000 2.809648 -73.324257 -70.514609 4620.919808 -70.514609 0.000661
208 2080.000000 2.745409 -73.297300 -70.551891 4515.268963 -70.551891 0.000661
209 2090.000000 2.593051 -73.270359 -70.677307 4264.691797 -70.677307 0.000663
210 2100.000000 2.425165 -73.255983 -70.830818 3988.576456 -70.830818 0.000661
211 2110.000000 2.468470 -73.237528 -70.769059 4059.797107 -70.769059 0.000661
212 2120.000000 2.463296 -73.229162 -70.765866 4051.288300 -70.765866 0.000659
213 2130.000000 2.502687 -73.222520 -70.719832 4116.073660 -70.719832 0.000657
214 2140.000000 2.482584 -73.217184 -70.734600 4083.009774 -70.734600 0.000653
215 2150.000000 2.456256 -73.207574 -70.751318 4039.710150 -70.751318 0.000652
216 2160.000000 2.448644 -73.184328 -70.735685 4027.190002 -70.735685 0.000652
217 2170.000000 2.478339 -73.168293 -70.689954 4076.028603 -70.689954 0.000654
218 2180.000000 2.452431 -73.155690 -70.703260 4033.418396 -70.703260 0.000654
219 2190.000000 2.512582 -73.150146 -70.637564 4132.347383 -70.637564 0.000653
220 2200.000000 2.516993 -73.155757 -70.638764 4139.602022 -70.638764 0.000654
221 2210.000000 2.549928 -73.156787 -70.606860 4193.767877 -70.606860 0.000654
222 2220.000000 2.502209 -73.150825 -70.648616 4115.287429 -70.648616 0.000653
223 2230.000000 2.404744 -73.138573 -70.733829 3954.989751 -70.733829 0.000653
224 2240.000000 2.417216 -73.131154 -70.713938 3975.503067 -70.713938 0.000654
225 2250.000000 2.403752 -73.127085 -70.723333 3953.358746 -70.723333 0.000654
226 2260.000000 2.356104 -73.129233 -70.773128 3874.994155 -70.773128 0.000656
227 2270.000000 2.294978 -73.146498 -70.851520 3774.462865 -70.851520 0.000659
228 2280.000000 2.273317 -73.181688 -70.908371 3738.836692 -70.908371 0.000659
229 2290.000000 2.298028 -73.221030 -70.923002 3779.478532 -70.923002 0.000660
230 2300.000000 2.414848 -73.260128 -70.845280 3971.608476 -70.845280 0.000661
231 2310.000000 2.489373 -73.289887 -70.800514 4094.175996 -70.800514 0.000663
232 2320.000000 2.530716 -73.309802 -70.779086 4162.171157 -70.779086 0.000668
233 2330.000000 2.569096 -73.321258 -70.752163 4225.292725 -70.752163 0.000678
234 2340.000000 2.693381 -73.329142 -70.635761 4429.699571 -70.635761 0.000687
235 2350.000000 2.793194 -73.328314 -70.535120 4593.858403 -70.535120 0.000696
236 2360.000000 2.787683 -73.318217 -70.530534 4584.795172 -70.530534 0.000706
237 2370.000000 2.717244 -73.318643 -70.601398 4468.947487 -70.601398 0.000718
238 2380.000000 2.682218 -73.333050 -70.650832 4411.340856 -70.650832 0.000724
239 2390.000000 2.674668 -73.350749 -70.676081 4398.924209 -70.676081 0.000728
240 2400.000000 2.744522 -73.361586 -70.617064 4513.809748 -70.617064 0.000728
241 2410.000000 2.631984 -73.366087 -70.734103 4328.723604 -70.734103 0.000725
242 2420.000000 2.613961 -73.352281 -70.738319 4299.081929 -70.738319 0.000723
243 2430.000000 2.607570 -73.338799 -70.731229 4288.569734 -70.731229 0.000719
244 2440.000000 2.547304 -73.319235 -70.771931 4189.452871 -70.771931 0.000716
245 2450.000000 2.462527 -73.301743 -70.839216 4050.022821 -70.839216 0.000708
246 2460.000000 2.397812 -73.292883 -70.895071 3943.589860 -70.895071 0.000698
247 2470.000000 2.504948 -73.292423 -70.787475 4119.791764 -70.787475 0.000686
248 2480.000000 2.620183 -73.301437 -70.681255 4309.313557 -70.681255 0.000672
249 2490.000000 2.658871 -73.294371 -70.635500 4372.943675 -70.635500 0.000656
250 2500.000000 2.617551 -73.276478 -70.658927 4304.986277 -70.658927 0.000640
251 2510.000000 2.610181 -73.254815 -70.644634 4292.864993 -70.644634 0.000630
252 2520.000000 2.598267 -73.237308 -70.639041 4273.270169 -70.639041 0.000622
253 2530.000000 2.536071 -73.217238 -70.681167 4170.978964 -70.681167 0.000616
254 2540.000000 2.469119 -73.199747 -70.730628 4060.865111 -70.730628 0.000613
255 2550.000000 2.413189 -73.189113 -70.775925 3968.878826 -70.775925 0.000612
256 2560.000000 2.440049 -73.163202 -70.723153 4013.054812 -70.723153 0.000613
257 2570.000000 2.362356 -73.138721 -70.776364 3885.276859 -70.776364 0.000616
258 2580.000000 2.443540 -73.129619 -70.686079 4018.796050 -70.686079 0.000617
259 2590.000000 2.513295 -73.128667 -70.615372 4133.519536 -70.615372 0.000621
260 2600.000000 2.531335 -73.130866 -70.599531 4163.190160 -70.599531 0.000625
261 2610.000000 2.518940 -73.132071 -70.613131 4142.803924 -70.613131 0.000631
262 2620.000000 2.583689 -73.133610 -70.549922 4249.293781 -70.549922 0.000639
263 2630.000000 2.579302 -73.132409 -70.553107 4242.078870 -70.553107 0.000652
264 2640.000000 2.582024 -73.117943 -70.535920 4246.555282 -70.535920 0.000664
265 2650.000000 2.500725 -73.108225 -70.607500 4112.847147 -70.607500 0.000680
266 2660.000000 2.403852 -73.108476 -70.704624 3953.523373 -70.704624 0.000692
267 2670.000000 2.319928 -73.122031 -70.802104 3815.496326 -70.802104 0.000698
268 2680.000000 2.340257 -73.141638 -70.801380 3848.931352 -70.801380 0.000706
269 2690.000000 2.398251 -73.164418 -70.766168 3944.310848 -70.766168 0.000712
270 2700.000000 2.495572 -73.185499 -70.689927 4104.371412 -70.689927 0.000715
271 2710.000000 2.559234 -73.192101 -70.632867 4209.073196 -70.632867 0.000720
272 2720.000000 2.505405 -73.177300 -70.671895 4120.543276 -70.671895 0.000727
273 2730.000000 2.411809 -73.157797 -70.745988 3966.610062 -70.745988 0.000735
274 2740.000000 2.479270 -73.156288 -70.677018 4077.560539 -70.677018 0.000737
275 2750.000000 2.466699 -73.165956 -70.699257 4056.885268 -70.699257 0.000736
276 2760.000000 2.402479 -73.182712 -70.780233 3951.265655 -70.780233 0.000731
277 2770.000000 2.406408 -73.202348 -70.795940 3957.726485 -70.795940 0.000721
278 2780.000000 2.429123 -73.224026 -70.794903 3995.085502 -70.794903 0.000710
279 2790.000000 2.479226 -73.243554 -70.764328 4077.488590 -70.764328 0.000700
280 2800.000000 2.442168 -73.269416 -70.827248 4016.539761 -70.827248 0.000690
281 2810.000000 2.395471 -73.296166 -70.900695 3939.739900 -70.900695 0.000684
282 2820.000000 2.532331 -73.317568 -70.785238 4164.826998 -70.785238 0.000680
283 2830.000000 2.633848 -73.322747 -70.688899 4331.788736 -70.688899 0.000678
284 2840.000000 2.672710 -73.309127 -70.636417 4395.703140 -70.636417 0.000677
285 2850.000000 2.558097 -73.278949 -70.720851 4207.204675 -70.720851 0.000677
286 2860.000000 2.552379 -73.250522 -70.698144 4197.798893 -70.698144 0.000677
287 2870.000000 2.439177 -73.233108 -70.793932 4011.620216 -70.793932 0.000674
288 2880.000000 2.418165 -73.238116 -70.819951 3977.062537 -70.819951 0.000670
289 2890.000000 2.386087 -73.252625 -70.866538 3924.305036 -70.866538 0.000662
290 2900.000000 2.443916 -73.281373 -70.837456 4019.415280 -70.837456 0.000653
291 2910.000000 2.459811 -73.310282 -70.850471 4045.556554 -70.850471 0.000643
292 2920.000000 2.346029 -73.336545 -70.990516 3858.424529 -70.990516 0.000632
293 2930.000000 2.393773 -73.350769 -70.956996 3936.947107 -70.956996 0.000622
294 2940.000000 2.293163 -73.356565 -71.063402 3771.476799 -71.063402 0.000617
295 2950.000000 2.234255 -73.354656 -71.120401 3674.592646 -71.120401 0.000613
296 2960.000000 2.356094 -73.349277 -70.993184 3874.976960 -70.993184 0.000612
297 2970.000000 2.331941 -73.339470 -71.007529 3835.253661 -71.007529 0.000612
298 2980.000000 2.306760 -73.327942 -71.021182 3793.839835 -71.021182 0.000614
299 2990.000000 2.312977 -73.314979 -71.002001 3804.064988 -71.002001 0.000620
300 3000.000000 2.225651 -73.291330 -71.065679 3660.442360 -71.065679 0.000631
301 3010.000000 2.238255 -73.280125 -71.041870 3681.171730 -71.041870 0.000642
302 3020.000000 2.303296 -73.280349 -70.977053 3788.141661 -70.977053 0.000650
303 3030.000000 2.350946 -73.301319 -70.950373 3866.510890 -70.950373 0.000655
304 3040.000000 2.416342 -73.331206 -70.914864 3974.064483 -70.914864 0.000656
305 3050.000000 2.447112 -73.359284 -70.912172 4024.671898 -70.912172 0.000657
306 3060.000000 2.460953 -73.380433 -70.919480 4047.434773 -70.919480 0.000661
307 3070.000000 2.395720 -73.398835 -71.003115 3940.148043 -71.003115 0.000662
308 3080.000000 2.356974 -73.414091 -71.057117 3876.423907 -71.057117 0.000665
309 3090.000000 2.343244 -73.425612 -71.082368 3853.843314 -71.082368 0.000666
310 3100.000000 2.378645 -73.434661 -71.056016 3912.066069 -71.056016 0.000663
311 3110.000000 2.361911 -73.438374 -71.076463 3884.544658 -71.076463 0.000661
312 3120.000000 2.388200 -73.448233 -71.060033 3927.780674 -71.060033 0.000656
313 3130.000000 2.275339 -73.457369 -71.182030 3742.162080 -71.182030 0.000654
314 3140.000000 2.265639 -73.459384 -71.193745 3726.209277 -71.193745 0.000654
315 3150.000000 2.364365 -73.450059 -71.085694 3888.579782 -71.085694 0.000657
316 3160.000000 2.333758 -73.447200 -71.113442 3838.241967 -71.113442 0.000662
317 3170.000000 2.420285 -73.444553 -71.024268 3980.550052 -71.024268 0.000667
318 3180.000000 2.413663 -73.446970 -71.033307 3969.659021 -71.033307 0.000669
319 3190.000000 2.450707 -73.450343 -70.999636 4030.583081 -70.999636 0.000673
320 3200.000000 2.523241 -73.449581 -70.926340 4149.877786 -70.926340 0.000677
321 3210.000000 2.505971 -73.446882 -70.940910 4121.474896 -70.940910 0.000679
322 3220.000000 2.492405 -73.442544 -70.950139 4099.162133 -70.950139 0.000682
323 3230.000000 2.460980 -73.450666 -70.989686 4047.479657 -70.989686 0.000683
324 3240.000000 2.413169 -73.474984 -71.061815 3968.846414 -71.061815 0.000682
325 3250.000000 2.436978 -73.511905 -71.074927 4008.003488 -71.074927 0.000681
326 3260.000000 2.549545 -73.542471 -70.992926 4193.138829 -70.992926 0.000681
327 3270.000000 2.496401 -73.557599 -71.061198 4105.734857 -71.061198 0.000685
328 3280.000000 2.483654 -73.557119 -71.073466 4084.769515 -71.073466 0.000692
329 3290.000000 2.440493 -73.541609 -71.101116 4013.785126 -71.101116 0.000704
330 3300.000000 2.299833 -73.509055 -71.209222 3782.447700 -71.209222 0.000724
331 3310.000000 2.342133 -73.475978 -71.133845 3852.016896 -71.133845 0.000742
332 3320.000000 2.491686 -73.452502 -70.960816 4097.980506 -70.960816 0.000759
333 3330.000000 2.399254 -73.438794 -71.039541 3945.960085 -71.039541 0.000772
334 3340.000000 2.304088 -73.423073 -71.118985 3789.444812 -71.118985 0.000777
