# istep , time , K , V , E , T , H_eff, P
28 280.000000 4.230323 -72.317331 -68.087008 6957.449467 -68.087008 0.001283
29 290.000000 4.126486 -72.289559 -68.163073 6786.673295 -68.163073 0.001292
30 300.000000 4.060811 -72.267319 -68.206508 6678.660461 -68.206508 0.001297
31 310.000000 4.353156 -72.256512 -67.903357 7159.468218 -67.903357 0.001297
32 320.000000 4.498486 -72.240764 -67.742278 7398.487258 -67.742278 0.001286
33 330.000000 4.713552 -72.226676 -67.513124 7752.197954 -67.513124 0.001267
34 340.000000 4.776028 -72.219778 -67.443749 7854.950518 -67.443749 0.001245
35 350.000000 4.619999 -72.196753 -67.576755 7598.334562 -67.576755 0.001223
36 360.000000 4.668928 -72.147825 -67.478898 7678.805727 -67.478898 0.001210
37 370.000000 4.807462 -72.079223 -67.271761 7906.647343 -67.271761 0.001199
38 380.000000 4.864575 -72.004015 -67.139440 8000.580100 -67.139440 0.001195
39 390.000000 4.889871 -71.921876 -67.032005 8042.182903 -67.032005 0.001201
40 400.000000 5.043476 -71.841326 -66.797850 8294.811296 -66.797850 0.001207
41 410.000000 4.871833 -71.754588 -66.882754 8012.516989 -66.882754 0.001206
42 420.000000 4.743601 -71.706260 -66.962660 7801.617531 -66.962660 0.001201
43 430.000000 4.889856 -71.677386 -66.787530 8042.158617 -66.787530 0.001187
44 440.000000 4.753262 -71.655262 -66.902000 7817.507646 -66.902000 0.001170
45 450.000000 4.623993 -71.623433 -66.999440 7604.902866 -66.999440 0.001158
46 460.000000 4.514924 -71.569543 -67.054619 7425.521801 -67.054619 0.001149
47 470.000000 4.387469 -71.510290 -67.122821 7215.902098 -67.122821 0.001141
48 480.000000 4.459029 -71.446530 -66.987501 7333.593562 -66.987501 0.001133
49 490.000000 4.187346 -71.380397 -67.193051 6886.766461 -67.193051 0.001127
50 500.000000 4.249047 -71.329100 -67.080053 6988.244563 -67.080053 0.001120
51 510.000000 4.245255 -71.286149 -67.040894 6982.007714 -67.040894 0.001112
52 520.000000 4.284163 -71.258284 -66.974121 7045.998888 -66.974121 0.001099
53 530.000000 4.081510 -71.238928 -67.157418 6712.702784 -67.157418 0.001079
54 540.000000 4.043407 -71.229705 -67.186298 6650.035887 -67.186298 0.001060
55 550.000000 4.110482 -71.230371 -67.119890 6760.351043 -67.119890 0.001049
56 560.000000 4.126901 -71.225490 -67.098589 6787.355950 -67.098589 0.001038
57 570.000000 4.261684 -71.212236 -66.950552 7009.028253 -66.950552 0.001025
58 580.000000 4.551370 -71.199338 -66.647968 7485.463440 -66.647968 0.001015
59 590.000000 4.560775 -71.194930 -66.634155 7500.931799 -66.634155 0.001008
60 600.000000 4.795578 -71.206382 -66.410805 7887.102449 -66.410805 0.001003
61 610.000000 4.655404 -71.230019 -66.574615 7656.564823 -66.574615 0.000998
62 620.000000 4.798106 -71.277150 -66.479043 7891.261256 -66.479043 0.000993
63 630.000000 4.749827 -71.319815 -66.569988 7811.858219 -66.569988 0.000995
64 640.000000 4.724972 -71.348216 -66.623245 7770.979534 -66.623245 0.001002
65 650.000000 4.689899 -71.356307 -66.666408 7713.297331 -66.666408 0.001018
66 660.000000 4.784331 -71.342533 -66.558202 7868.605441 -66.558202 0.001042
67 670.000000 4.841187 -71.320225 -66.479038 7962.114430 -66.479038 0.001073
68 680.000000 4.478512 -71.292132 -66.813620 7365.637007 -66.813620 0.001100
69 690.000000 4.409526 -71.277142 -66.867616 7252.177403 -66.867616 0.001124
70 700.000000 4.387275 -71.274313 -66.887038 7215.581864 -66.887038 0.001145
71 710.000000 4.469640 -71.269999 -66.800359 7351.045370 -66.800359 0.001159
72 720.000000 4.381176 -71.280946 -66.899769 7205.552285 -66.899769 0.001162
73 730.000000 4.512953 -71.308017 -66.795064 7422.280879 -66.795064 0.001157
74 740.000000 4.586611 -71.337620 -66.751009 7543.422332 -66.751009 0.001147
75 750.000000 4.529425 -71.355182 -66.825757 7449.371692 -66.825757 0.001140
76 760.000000 4.486171 -71.364039 -66.877868 7378.233323 -66.877868 0.001133
77 770.000000 4.453139 -71.361415 -66.908276 7323.906875 -66.908276 0.001132
78 780.000000 4.507530 -71.352313 -66.844783 7413.362015 -66.844783 0.001132
79 790.000000 4.574374 -71.337652 -66.763278 7523.297141 -66.763278 0.001132
80 800.000000 4.486984 -71.325167 -66.838183 7379.570229 -66.838183 0.001133
81 810.000000 4.485406 -71.313052 -66.827646 7376.975354 -66.827646 0.001136
82 820.000000 4.514404 -71.283976 -66.769572 7424.667245 -66.769572 0.001140
83 830.000000 4.476501 -71.258959 -66.782458 7362.328572 -66.782458 0.001144
84 840.000000 4.460456 -71.225839 -66.765383 7335.940549 -66.765383 0.001149
85 850.000000 4.502269 -71.193809 -66.691539 7404.709411 -66.691539 0.001149
86 860.000000 4.589630 -71.152493 -66.562863 7548.387708 -66.562863 0.001148
87 870.000000 4.789972 -71.118030 -66.328058 7877.882259 -66.328058 0.001140
88 880.000000 4.722365 -71.073835 -66.351469 7766.692996 -66.351469 0.001135
89 890.000000 4.875480 -71.021304 -66.145825 8018.513906 -66.145825 0.001128
90 900.000000 4.880908 -70.992086 -66.111179 8027.441216 -66.111179 0.001116
91 910.000000 4.733135 -70.986663 -66.253528 7784.405533 -66.253528 0.001106
92 920.000000 4.711223 -71.005494 -66.294271 7748.367285 -66.294271 0.001092
93 930.000000 4.619759 -71.024275 -66.404515 7597.940261 -66.404515 0.001076
94 940.000000 4.664557 -71.031467 -66.366910 7671.617592 -66.366910 0.001061
95 950.000000 4.545810 -71.022319 -66.476509 7476.318317 -66.476509 0.001051
96 960.000000 4.455419 -70.993658 -66.538239 7327.656922 -66.538239 0.001048
97 970.000000 4.542274 -70.950241 -66.407966 7470.504127 -66.407966 0.001046
98 980.000000 4.517267 -70.912525 -66.395258 7429.375422 -66.395258 0.001043
99 990.000000 4.482374 -70.866590 -66.384217 7371.987583 -66.384217 0.001038
100 1000.000000 4.429740 -70.839898 -66.410157 7285.423370 -66.410157 0.001036
101 1010.000000 4.289824 -70.829773 -66.539949 7055.308916 -66.539949 0.001030
102 1020.000000 4.276364 -70.834064 -66.557700 7033.171114 -66.557700 0.001023
103 1030.000000 4.453574 -70.843134 -66.389560 7324.622727 -66.389560 0.001019
104 1040.000000 4.585664 -70.863275 -66.277610 7541.866009 -66.277610 0.001011
105 1050.000000 4.951896 -70.874088 -65.922193 8144.192383 -65.922193 0.001005
106 1060.000000 5.005907 -70.867082 -65.861175 8233.023500 -65.861175 0.000999
107 1070.000000 5.012012 -70.857084 -65.845072 8243.063393 -65.845072 0.000997
108 1080.000000 4.904324 -70.848059 -65.943735 8065.953704 -65.943735 0.000995
109 1090.000000 5.004945 -70.841761 -65.836816 8231.440320 -65.836816 0.000992
110 1100.000000 4.758882 -70.837446 -66.078565 7826.749708 -66.078565 0.000993
111 1110.000000 4.570881 -70.836229 -66.265348 7517.553128 -66.265348 0.000998
112 1120.000000 4.433378 -70.835481 -66.402103 7291.406851 -66.402103 0.001005
113 1130.000000 4.447960 -70.835278 -66.387318 7315.389720 -66.387318 0.001015
114 1140.000000 4.567536 -70.827842 -66.260306 7512.051259 -66.260306 0.001025
115 1150.000000 4.621216 -70.825323 -66.204108 7600.335763 -66.204108 0.001033
116 1160.000000 4.768568 -70.829440 -66.060872 7842.680162 -66.060872 0.001041
117 1170.000000 4.933549 -70.842786 -65.909237 8114.018431 -65.909237 0.001055
118 1180.000000 4.898976 -70.859851 -65.960875 8057.158355 -65.960875 0.001070
119 1190.000000 4.985316 -70.889139 -65.903824 8199.157116 -65.903824 0.001090
120 1200.000000 4.906220 -70.920448 -66.014228 8069.071773 -66.014228 0.001112
121 1210.000000 4.972035 -70.928419 -65.956384 8177.314572 -65.956384 0.001136
122 1220.000000 4.616740 -70.912450 -66.295710 7592.974222 -66.295710 0.001162
123 1230.000000 4.752411 -70.878284 -66.125873 7816.107614 -66.125873 0.001188
124 1240.000000 4.601040 -70.847208 -66.246168 7567.153621 -66.246168 0.001211
125 1250.000000 4.844567 -70.857950 -66.013383 7967.673368 -66.013383 0.001219
126 1260.000000 5.072723 -70.893400 -65.820678 8342.912127 -65.820678 0.001216
127 1270.000000 5.282101 -70.924747 -65.642646 8687.268604 -65.642646 0.001205
128 1280.000000 5.198198 -70.939498 -65.741301 8549.275835 -65.741301 0.001189
129 1290.000000 5.139850 -70.944241 -65.804391 8453.313444 -65.804391 0.001176
130 1300.000000 4.937098 -70.934175 -65.997078 8119.854746 -65.997078 0.001164
131 1310.000000 4.868536 -70.908999 -66.040463 8007.094015 -66.040463 0.001145
132 1320.000000 5.031332 -70.888464 -65.857132 8274.838152 -65.857132 0.001128
133 1330.000000 4.998598 -70.877699 -65.879101 8221.001713 -65.879101 0.001105
134 1340.000000 4.938798 -70.873227 -65.934428 8122.651709 -65.934428 0.001078
135 1350.000000 5.006996 -70.875155 -65.868159 8234.813509 -65.868159 0.001052
136 1360.000000 4.824161 -70.866728 -66.042567 7934.111924 -66.042567 0.001030
137 1370.000000 4.835774 -70.853144 -66.017370 7953.211824 -66.017370 0.001009
138 1380.000000 4.981723 -70.847774 -65.866051 8193.248788 -65.866051 0.000989
139 1390.000000 4.947665 -70.834632 -65.886967 8137.235033 -65.886967 0.000970
140 1400.000000 5.029000 -70.811985 -65.782984 8271.003602 -65.782984 0.000951
141 1410.000000 4.982354 -70.778177 -65.795822 8194.287050 -65.795822 0.000941
142 1420.000000 4.958547 -70.746828 -65.788280 8155.131988 -65.788280 0.000937
143 1430.000000 4.669855 -70.715478 -66.045623 7680.331341 -66.045623 0.000938
144 1440.000000 4.782156 -70.692688 -65.910532 7865.028733 -65.910532 0.000936
145 1450.000000 4.808825 -70.675341 -65.866516 7908.889139 -65.866516 0.000936
146 1460.000000 4.829902 -70.676280 -65.846378 7943.554366 -65.846378 0.000937
147 1470.000000 4.812751 -70.679336 -65.866585 7915.346615 -65.866585 0.000935
148 1480.000000 4.901564 -70.687638 -65.786074 8061.414488 -65.786074 0.000940
149 1490.000000 4.910769 -70.699102 -65.788333 8076.553178 -65.788333 0.000948
150 1500.000000 4.762030 -70.704076 -65.942046 7831.927770 -65.942046 0.000959
151 1510.000000 4.963393 -70.702064 -65.738671 8163.101781 -65.738671 0.000969
152 1520.000000 4.918071 -70.704580 -65.786510 8088.561685 -65.786510 0.000982
153 1530.000000 4.770729 -70.719453 -65.948725 7846.234293 -65.948725 0.000998
154 1540.000000 4.754331 -70.742063 -65.987732 7819.265074 -65.987732 0.001014
155 1550.000000 4.872123 -70.751797 -65.879675 8012.992932 -65.879675 0.001034
156 1560.000000 5.169750 -70.740635 -65.570886 8502.488570 -65.570886 0.001061
157 1570.000000 5.048252 -70.715043 -65.666791 8302.666597 -65.666791 0.001092
158 1580.000000 5.234595 -70.719887 -65.485293 8609.136848 -65.485293 0.001116
159 1590.000000 5.214809 -70.752827 -65.538018 8576.595861 -65.538018 0.001131
160 1600.000000 5.188650 -70.808640 -65.619990 8533.574049 -65.619990 0.001137
161 1610.000000 5.179795 -70.882901 -65.703105 8519.010296 -65.703105 0.001135
162 1620.000000 5.130836 -70.949061 -65.818226 8438.488062 -65.818226 0.001135
163 1630.000000 5.259089 -71.004566 -65.745476 8649.422361 -65.745476 0.001140
164 1640.000000 5.116445 -71.045700 -65.929256 8414.820052 -65.929256 0.001148
165 1650.000000 4.965051 -71.050595 -66.085544 8165.828779 -66.085544 0.001167
166 1660.000000 4.761222 -71.036618 -66.275395 7830.599390 -66.275395 0.001188
167 1670.000000 4.566928 -71.012959 -66.446032 7511.050275 -66.446032 0.001208
168 1680.000000 4.753558 -70.997334 -66.243776 7817.994433 -66.243776 0.001227
169 1690.000000 4.786471 -70.983195 -66.196725 7872.124354 -66.196725 0.001245
170 1700.000000 4.558787 -70.976444 -66.417658 7497.661146 -66.417658 0.001258
171 1710.000000 4.571978 -70.990629 -66.418651 7519.356104 -66.418651 0.001265
172 1720.000000 4.599560 -71.016054 -66.416494 7564.719810 -66.416494 0.001263
173 1730.000000 4.630461 -71.058974 -66.428513 7615.541111 -66.428513 0.001248
174 1740.000000 4.581031 -71.105440 -66.524409 7534.246354 -66.524409 0.001225
175 1750.000000 4.816068 -71.138343 -66.322275 7920.802042 -66.322275 0.001200
176 1760.000000 4.842279 -71.151791 -66.309511 7963.910802 -66.309511 0.001179
177 1770.000000 4.888205 -71.144201 -66.255996 8039.443241 -66.255996 0.001158
178 1780.000000 4.987263 -71.125438 -66.138175 8202.360547 -66.138175 0.001140
179 1790.000000 4.885797 -71.096573 -66.210776 8035.482975 -66.210776 0.001120
180 1800.000000 4.648156 -71.068027 -66.419872 7644.643041 -66.419872 0.001099
181 1810.000000 4.699521 -71.044683 -66.345162 7729.121196 -66.345162 0.001079
182 1820.000000 4.627466 -71.015881 -66.388415 7610.615880 -66.388415 0.001059
183 1830.000000 4.599749 -70.986475 -66.386725 7565.031309 -66.386725 0.001040
184 1840.000000 4.765977 -70.952631 -66.186654 7838.419571 -66.186654 0.001026
185 1850.000000 4.804667 -70.909741 -66.105074 7902.051121 -66.105074 0.001017
186 1860.000000 4.944624 -70.864770 -65.920146 8132.232392 -65.920146 0.001009
187 1870.000000 5.024272 -70.819154 -65.794882 8263.226574 -65.794882 0.001003
188 1880.000000 5.048154 -70.771279 -65.723125 8302.504616 -65.723125 0.001005
189 1890.000000 4.949731 -70.741350 -65.791619 8140.631762 -65.791619 0.001003
190 1900.000000 4.855840 -70.719921 -65.864081 7986.213342 -65.864081 0.001001
191 1910.000000 4.767129 -70.709581 -65.942452 7840.313972 -65.942452 0.000998
192 1920.000000 4.894415 -70.700715 -65.806300 8049.655778 -65.806300 0.000996
193 1930.000000 4.958704 -70.681328 -65.722625 8155.389329 -65.722625 0.000999
194 1940.000000 5.026484 -70.661290 -65.634806 8266.864889 -65.634806 0.001004
195 1950.000000 4.980334 -70.637907 -65.657573 8190.963775 -65.657573 0.001012
196 1960.000000 4.927639 -70.616842 -65.689203 8104.298877 -65.689203 0.001020
197 1970.000000 4.795775 -70.599014 -65.803240 7887.426318 -65.803240 0.001023
198 1980.000000 5.021690 -70.568072 -65.546381 8258.980989 -65.546381 0.001026
199 1990.000000 4.938305 -70.533003 -65.594698 8121.840597 -65.594698 0.001031
200 2000.000000 5.157527 -70.520169 -65.362642 8482.387002 -65.362642 0.001032
201 2010.000000 5.200907 -70.517726 -65.316819 8553.732546 -65.316819 0.001028
202 2020.000000 5.352281 -70.523151 -65.170870 8802.691220 -65.170870 0.001015
203 2030.000000 5.413145 -70.511183 -65.098039 8902.790872 -65.098039 0.001008
204 2040.000000 5.402582 -70.478611 -65.076029 8885.418416 -65.076029 0.001003
205 2050.000000 5.139765 -70.415200 -65.275435 8453.174269 -65.275435 0.001000
206 2060.000000 5.175783 -70.335837 -65.160055 8512.410908 -65.160055 0.001006
207 2070.000000 5.208168 -70.262153 -65.053985 8565.673975 -65.053985 0.001005
208 2080.000000 4.904304 -70.204401 -65.300097 8065.919888 -65.300097 0.001000
209 2090.000000 5.000932 -70.165891 -65.164958 8224.841484 -65.164958 0.000994
210 2100.000000 5.100515 -70.158436 -65.057921 8388.621205 -65.057921 0.000987
211 2110.000000 4.985555 -70.150244 -65.164689 8199.551371 -65.164689 0.000980
212 2120.000000 4.943471 -70.150884 -65.207413 8130.337214 -65.207413 0.000973
213 2130.000000 5.107151 -70.151708 -65.044557 8399.534807 -65.044557 0.000969
214 2140.000000 5.079615 -70.144807 -65.065192 8354.246958 -65.065192 0.000965
215 2150.000000 5.000271 -70.123702 -65.123431 8223.754341 -65.123431 0.000964
216 2160.000000 4.732572 -70.092438 -65.359866 7783.478917 -65.359866 0.000968
217 2170.000000 4.840536 -70.044195 -65.203659 7961.043413 -65.203659 0.000981
218 2180.000000 4.749194 -69.983390 -65.234197 7810.816330 -65.234197 0.000999
219 2190.000000 4.585398 -69.920621 -65.335223 7541.428163 -65.335223 0.001020
220 2200.000000 4.530963 -69.880721 -65.349759 7451.900101 -65.349759 0.001036
221 2210.000000 4.512159 -69.882535 -65.370376 7420.974832 -65.370376 0.001043
222 2220.000000 4.638310 -69.952167 -65.313857 7628.450563 -65.313857 0.001041
223 2230.000000 4.751592 -70.052129 -65.300537 7814.761513 -65.300537 0.001035
224 2240.000000 4.952273 -70.160866 -65.208593 8144.813491 -65.208593 0.001034
225 2250.000000 5.160215 -70.257725 -65.097510 8486.808082 -65.097510 0.001038
226 2260.000000 5.202561 -70.340909 -65.138348 8556.451547 -65.138348 0.001047
227 2270.000000 5.186267 -70.387529 -65.201263 8529.653831 -65.201263 0.001069
228 2280.000000 5.090954 -70.416598 -65.325645 8372.895841 -65.325645 0.001093
229 2290.000000 5.007145 -70.417175 -65.410030 8235.058594 -65.410030 0.001121
230 2300.000000 5.137454 -70.418535 -65.281081 8449.373850 -65.281081 0.001143
231 2310.000000 5.085356 -70.440977 -65.355620 8363.690340 -65.355620 0.001154
232 2320.000000 5.306411 -70.469857 -65.163446 8727.250652 -65.163446 0.001169
233 2330.000000 5.231642 -70.497884 -65.266242 8604.281457 -65.266242 0.001184
234 2340.000000 5.374956 -70.517485 -65.142529 8839.983536 -65.142529 0.001200
235 2350.000000 5.425314 -70.526616 -65.101302 8922.805026 -65.101302 0.001212
236 2360.000000 5.335242 -70.519402 -65.184160 8774.667042 -65.184160 0.001223
237 2370.000000 5.640283 -70.521844 -64.881561 9276.357265 -64.881561 0.001224
238 2380.000000 5.562395 -70.548885 -64.986490 9148.257618 -64.986490 0.001219
239 2390.000000 5.660024 -70.591900 -64.931875 9308.824395 -64.931875 0.001200
240 2400.000000 5.734114 -70.600894 -64.866780 9430.677035 -64.866780 0.001182
241 2410.000000 5.638939 -70.606369 -64.967430 9274.146737 -64.967430 0.001162
242 2420.000000 5.483133 -70.596560 -65.113427 9017.898025 -65.113427 0.001146
243 2430.000000 5.689784 -70.599706 -64.909922 9357.769053 -64.909922 0.001129
244 2440.000000 5.625927 -70.615104 -64.989177 9252.745725 -64.989177 0.001109
245 2450.000000 5.626200 -70.639227 -65.013027 9253.195470 -65.013027 0.001090
246 2460.000000 5.764682 -70.661607 -64.896925 9480.951520 -64.896925 0.001070
247 2470.000000 5.579667 -70.672295 -65.092628 9176.663682 -65.092628 0.001059
248 2480.000000 5.637219 -70.668761 -65.031542 9271.317695 -65.031542 0.001056
249 2490.000000 5.828924 -70.667651 -64.838727 9586.607558 -64.838727 0.001056
250 2500.000000 5.867687 -70.649347 -64.781660 9650.359985 -64.781660 0.001063
251 2510.000000 5.496387 -70.611523 -65.115137 9039.696143 -65.115137 0.001075
252 2520.000000 5.598656 -70.569447 -64.970791 9207.894872 -64.970791 0.001093
253 2530.000000 5.543785 -70.532013 -64.988229 9117.649644 -64.988229 0.001111
254 2540.000000 5.180121 -70.529624 -65.349503 8519.546632 -65.349503 0.001122
255 2550.000000 5.128062 -70.556742 -65.428680 8433.927179 -65.428680 0.001125
256 2560.000000 5.248498 -70.605854 -65.357356 8632.002696 -65.357356 0.001124
257 2570.000000 5.040657 -70.667844 -65.627187 8290.174971 -65.627187 0.001119
258 2580.000000 5.185209 -70.728332 -65.543124 8527.913523 -65.543124 0.001113
259 2590.000000 5.016593 -70.769408 -65.752815 8250.597616 -65.752815 0.001111
260 2600.000000 4.884010 -70.779850 -65.895841 8032.542978 -65.895841 0.001115
261 2610.000000 4.844481 -70.763965 -65.919484 7967.531384 -65.919484 0.001125
262 2620.000000 4.708115 -70.729778 -66.021663 7743.256173 -66.021663 0.001134
263 2630.000000 4.934287 -70.742908 -65.808621 8115.231732 -65.808621 0.001132
264 2640.000000 4.954708 -70.831022 -65.876314 8148.818650 -65.876314 0.001115
265 2650.000000 5.037868 -70.934519 -65.896651 8285.588108 -65.896651 0.001090
266 2660.000000 4.988839 -70.982640 -65.993801 8204.952299 -65.993801 0.001068
267 2670.000000 4.903594 -70.987716 -66.084122 8064.752196 -66.084122 0.001057
268 2680.000000 4.799332 -70.985351 -66.186019 7893.276942 -66.186019 0.001050
269 2690.000000 4.842742 -70.993612 -66.150870 7964.671397 -66.150870 0.001047
270 2700.000000 5.006055 -71.005008 -65.998953 8233.266628 -65.998953 0.001049
271 2710.000000 4.991142 -71.011683 -66.020541 8208.739505 -66.020541 0.001051
272 2720.000000 4.870714 -71.005048 -66.134334 8010.676483 -66.134334 0.001055
273 2730.000000 4.744661 -70.987663 -66.243002 7803.361641 -66.243002 0.001064
274 2740.000000 4.671550 -70.955854 -66.284304 7683.119414 -66.284304 0.001080
275 2750.000000 4.787151 -70.917728 -66.130577 7873.244075 -66.130577 0.001098
276 2760.000000 4.590605 -70.875307 -66.284703 7549.991467 -66.284703 0.001117
277 2770.000000 4.666189 -70.835353 -66.169163 7674.302412 -66.169163 0.001135
278 2780.000000 4.683548 -70.813482 -66.129934 7702.851242 -66.129934 0.001146
279 2790.000000 4.682801 -70.801981 -66.119181 7701.622369 -66.119181 0.001148
280 2800.000000 4.459006 -70.798254 -66.339248 7333.555989 -66.339248 0.001139
281 2810.000000 4.535587 -70.796455 -66.260867 7459.506415 -66.260867 0.001124
282 2820.000000 4.561284 -70.790553 -66.229270 7501.768131 -66.229270 0.001114
283 2830.000000 4.411653 -70.781652 -66.369999 7255.676760 -66.369999 0.001104
284 2840.000000 4.484117 -70.770591 -66.286474 7374.855215 -66.286474 0.001096
285 2850.000000 4.500682 -70.754343 -66.253661 7402.098672 -66.253661 0.001092
286 2860.000000 4.535261 -70.728518 -66.193256 7458.970299 -66.193256 0.001091
287 2870.000000 4.543657 -70.687155 -66.143498 7472.777743 -66.143498 0.001094
288 2880.000000 4.710500 -70.638448 -65.927947 7747.178745 -65.927947 0.001100
289 2890.000000 4.590227 -70.582679 -65.992452 7549.369275 -65.992452 0.001109
290 2900.000000 4.584180 -70.519981 -65.935801 7539.425344 -65.935801 0.001113
291 2910.000000 4.490144 -70.462681 -65.972537 7384.767143 -65.972537 0.001118
292 2920.000000 4.425982 -70.425741 -65.999759 7279.242975 -65.999759 0.001117
293 2930.000000 4.229420 -70.433108 -66.203688 6955.964677 -66.203688 0.001106
294 2940.000000 4.252385 -70.469998 -66.217613 6993.733831 -66.217613 0.001086
295 2950.000000 4.442382 -70.533900 -66.091518 7306.215120 -66.091518 0.001062
296 2960.000000 4.571979 -70.597187 -66.025208 7519.357914 -66.025208 0.001045
297 2970.000000 4.658064 -70.642054 -65.983990 7660.938702 -65.983990 0.001032
298 2980.000000 4.684449 -70.657201 -65.972752 7704.333031 -65.972752 0.001024
299 2990.000000 4.524784 -70.660637 -66.135853 7441.738931 -66.135853 0.001020
300 3000.000000 4.681032 -70.652503 -65.971471 7698.713749 -65.971471 0.001024
301 3010.000000 4.351849 -70.648405 -66.296556 7157.318965 -66.296556 0.001029
302 3020.000000 4.193411 -70.649451 -66.456040 6896.741809 -66.456040 0.001039
303 3030.000000 4.452849 -70.652502 -66.199652 7323.430455 -66.199652 0.001048
304 3040.000000 4.610900 -70.668719 -66.057819 7583.369856 -66.057819 0.001056
305 3050.000000 4.611965 -70.691405 -66.079440 7585.121503 -66.079440 0.001061
306 3060.000000 4.725026 -70.717691 -65.992665 7771.067942 -65.992665 0.001065
307 3070.000000 4.730943 -70.741140 -66.010197 7780.799475 -66.010197 0.001070
308 3080.000000 4.540717 -70.760339 -66.219621 7467.943385 -66.219621 0.001073
309 3090.000000 4.634785 -70.779530 -66.144745 7622.652650 -66.144745 0.001074
310 3100.000000 4.542971 -70.786825 -66.243854 7471.649649 -66.243854 0.001074
311 3110.000000 4.475210 -70.787822 -66.312612 7360.206359 -66.312612 0.001077
312 3120.000000 4.600119 -70.783116 -66.182997 7565.638872 -66.182997 0.001080
313 3130.000000 4.677484 -70.779574 -66.102090 7692.878528 -66.102090 0.001081
314 3140.000000 4.677931 -70.786731 -66.108799 7693.614010 -66.108799 0.001077
315 3150.000000 4.822893 -70.791243 -65.968350 7932.026192 -65.968350 0.001072
316 3160.000000 4.875673 -70.791494 -65.915821 8018.832691 -65.915821 0.001068
317 3170.000000 4.704203 -70.811350 -66.107147 7736.822604 -66.107147 0.001060
318 3180.000000 4.626492 -70.847487 -66.220995 7609.013356 -66.220995 0.001049
319 3190.000000 4.541635 -70.870988 -66.329353 7469.452455 -66.329353 0.001043
320 3200.000000 4.815687 -70.881068 -66.065381 7920.176171 -66.065381 0.001034
321 3210.000000 4.801299 -70.877494 -66.076195 7896.511629 -66.076195 0.001035
322 3220.000000 4.472454 -70.857244 -66.384790 7355.672722 -66.384790 0.001041
323 3230.000000 4.695627 -70.824964 -66.129337 7722.717245 -66.129337 0.001041
324 3240.000000 4.626891 -70.786873 -66.159982 7609.670406 -66.159982 0.001041
325 3250.000000 4.534963 -70.768473 -66.233511 7458.478857 -66.233511 0.001039
326 3260.000000 4.621490 -70.772752 -66.151262 7600.787438 -66.151262 0.001037
327 3270.000000 4.800022 -70.793962 -65.993940 7894.411952 -65.993940 0.001033
328 3280.000000 4.640316 -70.807820 -66.167504 7631.749979 -66.167504 0.001036
329 3290.000000 4.564051 -70.803837 -66.239786 7506.319612 -66.239786 0.001044
330 3300.000000 4.550783 -70.794501 -66.243718 7484.497766 -66.243718 0.001049
331 3310.000000 4.441591 -70.782044 -66.340453 7304.913931 -66.340453 0.001054
332 3320.000000 4.286968 -70.757741 -66.470773 7050.611715 -66.470773 0.001067
333 3330.000000 4.302111 -70.732878 -66.430766 7075.517434 -66.430766 0.001073
334 3340.000000 4.273607 -70.703904 -66.430297 7028.636697 -66.430297 0.001080
